date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2375,118,109,10221,23753,46,0,36,10212,0,82,0,
2015-01-06,2375,91,9,10303,23753,0,3,39,10221,0,36,0,
2015-01-07,2375,67,24,10346,23753,2,0,37,10303,0,39,0,
2015-01-08,2375,165,105,10406,23753,0,2,39,10346,0,37,0,
2015-01-09,2375,110,10,10506,23753,0,0,39,10406,0,39,0,
2015-01-12,2375,142,63,10585,23753,0,0,39,10506,0,39,0,
2015-01-13,2375,36,20,10601,23753,0,0,39,10585,0,39,0,
2015-01-14,2375,80,67,10614,23753,1,0,38,10601,0,39,0,
2015-01-15,2375,369,127,10856,23753,0,3,41,10614,0,38,0,
2015-01-16,2375,374,200,11030,23753,2,0,39,10856,0,41,0,
2015-01-19,2375,592,710,10912,23753,0,79,118,11030,0,39,0,
2015-01-20,2375,1384,1186,10950,23753,0,314,432,10912,160,118,0,
2015-01-21,2375,2101,1569,11482,23753,73,284,643,10950,0,432,0,
2015-01-22,2375,768,682,11567,23753,203,5,445,11481,0,643,0,
2015-01-23,2375,554,722,11399,23753,140,1,304,11567,0,445,2,
2015-01-26,2375,1256,876,11779,23753,3,141,442,11399,0,304,0,
2015-01-27,2375,1688,1507,11960,23753,26,5,420,11779,0,442,1,
2015-01-28,2375,515,583,11891,23753,51,5,374,11960,1,420,0,
2015-01-29,2375,493,604,11779,23753,17,109,465,11891,1,374,1,
2015-01-30,2375,421,606,11594,23753,81,59,442,11779,0,465,1,
2015-02-02,2375,439,331,11702,23753,18,2,426,11594,0,442,0,
2015-02-03,2375,274,203,11773,23753,55,0,371,11702,0,426,0,
2015-02-04,2375,657,572,11858,23753,3,20,388,11773,0,371,0,
2015-02-05,2375,364,429,11793,23753,55,1,334,11858,0,388,0,
2015-02-06,2375,356,275,11874,23753,29,7,312,11793,0,334,0,
2015-02-09,2375,241,226,11887,23753,24,20,308,11874,2,312,0,
2015-02-10,2375,131,232,11786,23753,18,0,290,11887,0,308,0,
2015-02-11,2375,185,185,11786,23753,0,0,290,11786,0,290,0,
