date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-02,5278,0,0,0,75000,0,0,0,0,0,0,0,
2025-05-05,5278,4,0,4,75000,0,0,0,0,0,0,0,
2025-05-06,5278,12,0,16,75000,0,0,0,4,0,0,0,
2025-05-07,5278,3,2,17,75000,0,0,0,16,0,0,0,
2025-05-08,5278,10,2,25,75000,0,0,0,17,0,0,0,
2025-05-09,5278,0,1,24,75000,0,0,0,25,0,0,0,
2025-05-12,5278,38,10,52,75000,0,0,0,24,0,0,0,
2025-05-13,5278,47,41,58,75000,0,0,0,52,0,0,0,
2025-05-14,5278,2,1,59,75000,0,0,0,58,0,0,0,
2025-05-15,5278,0,0,59,75000,0,0,0,59,0,0,0,
2025-05-16,5278,0,0,59,75000,0,0,0,59,0,0,0,
2025-05-19,5278,2,0,61,75000,0,0,0,59,0,0,0,
2025-05-20,5278,2,1,62,75000,0,0,0,61,0,0,0,
2025-05-21,5278,0,0,62,75000,0,0,0,62,0,0,0,
2025-05-22,5278,0,0,62,75000,0,0,0,62,0,0,0,
2025-05-23,5278,0,0,62,75000,0,0,0,62,0,0,0,
2025-05-26,5278,2,0,64,75000,0,0,0,62,0,0,0,
2025-05-27,5278,0,0,64,75000,0,0,0,64,0,0,0,
2025-05-28,5278,0,1,63,75000,0,0,0,64,0,0,0,
2025-05-29,5278,0,0,63,75000,0,0,0,63,0,0,0,
2025-06-02,5278,2,0,65,75000,0,0,0,63,0,0,0,
2025-06-03,5278,0,0,65,75000,0,0,0,65,0,0,0,
2025-06-04,5278,1,0,66,75000,0,0,0,65,0,0,0,
2025-06-05,5278,0,0,66,75000,0,0,0,66,0,0,0,
2025-06-06,5278,8,0,74,75000,0,0,0,66,0,0,0,
2025-06-09,5278,4,1,77,75000,0,0,0,74,0,0,0,
2025-06-10,5278,3,1,79,75000,0,0,0,77,0,0,0,
2025-06-11,5278,2,0,81,75000,0,0,0,79,0,0,0,
2025-06-12,5278,0,0,81,75000,0,0,0,81,0,0,0,
2025-06-13,5278,1,0,82,75000,0,0,0,81,0,0,0,
2025-06-16,5278,1,0,83,75000,0,0,0,82,0,0,0,
2025-06-17,5278,0,0,83,75000,0,0,0,83,0,0,0,
2025-06-18,5278,0,0,83,75000,0,0,0,83,0,0,0,
2025-06-19,5278,4,2,85,75000,0,0,0,83,0,0,0,
2025-06-20,5278,0,0,85,75000,0,0,0,85,0,0,0,
2025-06-23,5278,1,1,85,75000,0,0,0,85,0,0,0,
2025-06-24,5278,3,1,87,75000,0,0,0,85,0,0,0,
2025-06-25,5278,1,1,87,75000,0,0,0,87,0,0,0,
2025-06-26,5278,1,0,88,75000,0,0,0,87,0,0,0,
2025-06-27,5278,29,2,115,75000,0,0,0,88,0,0,0,
2025-06-30,5278,16,25,106,75000,0,0,0,115,0,0,0,
2025-07-01,5278,13,8,111,75000,0,0,0,106,0,0,0,
2025-07-02,5278,36,6,141,75000,0,0,0,111,0,0,0,
2025-07-03,5278,601,14,728,75000,0,2,2,141,0,0,0,
2025-07-04,5278,417,274,871,75000,0,3,5,728,0,2,0,
2025-07-07,5278,87,65,893,75000,5,2,2,871,0,5,0,
2025-07-08,5278,40,55,428,75000,0,3,5,893,450,2,0,
2025-07-09,5278,23,18,383,75000,2,1,4,428,50,5,0,
2025-07-10,5278,107,78,412,75000,1,1,4,383,0,4,0,
2025-07-11,5278,214,114,512,75000,0,0,4,412,0,4,0,
2025-07-14,5278,516,160,868,75000,2,8,10,512,0,4,0,
2025-07-15,5278,1017,496,1389,75000,2,117,125,868,0,10,0,
2025-07-16,5278,1224,486,2127,75000,100,11,36,1389,0,125,0,
2025-07-17,5278,860,433,2554,75000,5,23,54,2127,0,36,0,
2025-07-18,5278,540,1320,1774,75000,46,14,22,2554,0,54,0,
2025-07-21,5278,355,303,1826,75000,9,28,41,1774,0,22,0,
2025-07-22,5278,181,206,1801,75000,14,16,42,1826,0,41,1,
2025-07-23,5278,122,131,1792,75000,6,11,47,1801,0,42,0,
2025-07-24,5278,81,121,1752,75000,3,20,64,1792,0,47,0,
2025-07-25,5278,248,140,1860,75000,15,13,62,1752,0,64,0,
2025-07-28,5278,83,116,1827,75000,1,3,64,1860,0,62,0,
2025-07-29,5278,53,94,1786,75000,5,5,64,1827,0,64,0,
2025-07-30,5278,480,201,2064,75000,4,1,61,1786,1,64,0,
2025-07-31,5278,597,347,2314,75000,1,5,65,2064,0,61,0,
2025-08-01,5278,323,246,2391,75000,6,10,69,2314,0,65,0,
2025-08-04,5278,223,481,2133,75000,2,2,69,2391,0,69,0,
2025-08-05,5278,578,539,2172,75000,5,13,77,2133,0,69,0,
2025-08-06,5278,306,561,1917,75000,5,0,72,2172,0,77,0,
2025-08-07,5278,210,268,1859,75000,10,0,62,1917,0,72,0,
2025-08-08,5278,106,135,1830,75000,3,1,60,1859,0,62,0,
2025-08-11,5278,118,121,1827,75000,5,27,82,1830,0,60,0,
2025-08-12,5278,151,214,1764,75000,1,2,83,1827,0,82,0,
2025-08-13,5278,112,195,1681,75000,28,1,56,1764,0,83,0,
2025-08-14,5278,30,83,1628,75000,3,1,54,1681,0,56,0,
2025-08-15,5278,78,100,1606,75000,9,1,46,1628,0,54,0,
2025-08-18,5278,69,131,1544,75000,11,0,35,1606,0,46,0,
2025-08-19,5278,58,90,1512,75000,2,0,33,1544,0,35,0,
2025-08-20,5278,43,90,1465,75000,3,0,30,1512,0,33,0,
2025-08-21,5278,108,47,1526,75000,0,0,30,1465,0,30,0,
2025-08-22,5278,50,58,1518,75000,0,1,31,1526,0,30,0,
2025-08-25,5278,26,106,1438,75000,0,12,43,1518,0,31,0,
2025-08-26,5278,39,29,1448,75000,2,21,62,1438,0,43,0,
2025-08-27,5278,253,86,1615,75000,1,0,61,1448,0,62,0,
2025-08-28,5278,100,53,1662,75000,22,3,42,1615,0,61,0,
2025-08-29,5278,155,234,1581,75000,0,65,107,1662,2,42,0,
2025-09-01,5278,82,77,1586,75000,5,1,103,1581,0,107,0,
2025-09-02,5278,32,15,1603,75000,64,0,39,1586,0,103,0,
2025-09-03,5278,26,18,1611,75000,1,0,38,1603,0,39,0,
2025-09-04,5278,34,31,1614,75000,18,1,20,1611,0,38,1,
2025-09-05,5278,142,53,1703,75000,11,0,1,1614,0,20,8,X
2025-09-08,5278,30,88,1645,75000,1,0,0,1703,0,1,0,X
2025-09-09,5278,124,59,1710,75000,0,0,0,1645,0,0,0,X
2025-09-10,5278,19,41,1688,75000,0,0,0,1710,0,0,0,X
2025-09-11,5278,15,17,1686,75000,0,0,0,1688,0,0,0,
2025-09-12,5278,31,31,1686,75000,0,0,0,1686,0,0,0,
2025-09-15,5278,1,37,1650,75000,0,0,0,1686,0,0,0,
2025-09-16,5278,27,16,1661,75000,0,4,4,1650,0,0,0,
2025-09-17,5278,48,21,1688,75000,0,1,5,1661,0,4,0,
2025-09-18,5278,36,48,1675,75000,0,0,5,1688,1,5,0,
2025-09-19,5278,32,46,1661,75000,0,1,6,1675,0,5,0,
2025-09-22,5278,4,47,1617,75000,0,0,6,1661,1,6,0,
2025-09-23,5278,44,82,1541,75000,0,0,6,1617,38,6,0,
2025-09-24,5278,6,14,1533,75000,0,0,6,1541,0,6,0,
2025-09-25,5278,11,21,1512,75000,1,0,5,1533,11,6,0,
2025-09-26,5278,3,48,1467,75000,0,7,12,1512,0,5,0,
2025-09-30,5278,4,9,1462,75000,2,0,10,1467,0,12,0,
2025-10-01,5278,6,8,1460,75000,0,0,10,1462,0,10,0,
2025-10-02,5278,11,20,1450,75000,0,0,10,1460,1,10,0,
2025-10-03,5278,1,13,1438,75000,6,1,5,1450,0,10,0,
2025-10-07,5278,23,52,1409,75000,3,0,2,1438,0,5,0,
2025-10-08,5278,4,14,1397,75000,0,0,2,1409,2,2,0,
2025-10-09,5278,20,1,1416,75000,0,0,2,1397,0,2,0,
2025-10-13,5278,17,8,1425,75000,0,1,3,1416,0,2,0,
2025-10-14,5278,19,1,1440,75000,0,0,3,1425,3,3,0,
2025-10-15,5278,31,10,1456,75000,0,0,3,1440,5,3,0,
2025-10-16,5278,37,21,1472,75000,0,0,3,1456,0,3,0,
2025-10-17,5278,14,2,1484,75000,0,0,3,1472,0,3,0,
2025-10-20,5278,5,4,1485,75000,0,0,3,1484,0,3,0,
2025-10-21,5278,16,4,1497,75000,2,0,1,1485,0,3,0,
2025-10-22,5278,152,26,1623,75000,0,0,1,1497,0,1,0,
