date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-27,3653,90,208,9591,26706,0,0,0,9709,0,1,1,X
2015-03-30,3653,96,187,9499,26706,0,0,0,9591,1,0,0,X
2015-03-31,3653,72,61,9505,26706,0,0,0,9499,5,0,0,
2015-04-01,3653,67,93,9478,26706,0,14,14,9505,1,0,0,
2015-04-02,3653,35,52,9459,26706,0,9,23,9478,2,14,0,
2015-04-07,3653,94,50,9503,26706,0,5,28,9459,0,23,0,
2015-04-08,3653,59,74,9487,26706,1,6,33,9503,1,28,0,
2015-04-09,3653,103,128,9460,26706,1,46,78,9487,2,33,0,
2015-04-10,3653,145,343,9237,26706,5,33,106,9460,25,78,0,
2015-04-13,3653,108,72,9273,26706,6,4,104,9237,0,106,0,
2015-04-14,3653,108,170,9210,26706,43,2,63,9273,1,104,0,
2015-04-15,3653,64,82,9192,26706,14,1,50,9210,0,63,0,
2015-04-16,3653,46,57,9181,26706,4,0,46,9192,0,50,0,
2015-04-17,3653,33,76,9138,26706,1,12,57,9181,0,46,0,
2015-04-20,3653,43,68,9113,26706,0,9,66,9138,0,57,0,
2015-04-21,3653,101,201,9011,26706,2,21,85,9113,2,66,0,
2015-04-22,3653,63,93,8975,26706,41,3,47,9011,6,85,0,
2015-04-23,3653,36,120,8891,26706,4,10,53,8975,0,47,0,
2015-04-24,3653,42,84,8843,26706,17,11,47,8891,6,53,0,
2015-04-27,3653,24,68,8793,26706,1,4,50,8843,6,47,0,
2015-04-28,3653,89,166,8707,26706,3,2,49,8793,9,50,0,
2015-04-29,3653,53,109,8637,26706,1,3,51,8707,14,49,0,
2015-04-30,3653,19,57,8544,26706,14,9,46,8637,55,51,0,
2015-05-04,3653,39,82,8500,26706,1,0,45,8544,1,46,0,
2015-05-05,3653,29,104,8408,26706,2,60,103,8500,17,45,0,
2015-05-06,3653,28,76,8358,26706,45,0,58,8408,2,103,0,
2015-05-07,3653,20,18,8347,26706,2,7,63,8358,13,58,0,
2015-05-08,3653,14,56,8302,26706,5,8,66,8347,3,63,0,
2015-05-11,3653,195,563,7932,26706,15,106,157,8302,2,66,0,
2015-05-12,3653,85,215,7785,26706,80,3,80,7932,17,157,0,
2015-05-13,3653,72,51,7774,26706,8,21,93,7785,32,80,0,
2015-05-14,3653,119,149,7743,26706,2,60,151,7774,1,93,0,
2015-05-15,3653,16,71,7678,26706,18,7,140,7743,10,151,0,
2015-05-18,3653,62,222,7514,26706,23,32,149,7678,4,140,0,
2015-05-19,3653,114,147,7475,26706,42,11,118,7514,6,149,0,
2015-05-20,3653,80,116,7435,26706,16,2,104,7475,4,118,0,
2015-05-21,3653,22,49,7408,26706,10,7,101,7435,0,104,0,
2015-05-22,3653,56,80,7380,26706,2,2,101,7408,4,101,0,
2015-05-25,3653,30,94,7315,26706,21,0,80,7380,1,101,0,
2015-05-26,3653,18,54,7275,26706,6,0,74,7315,4,80,0,
2015-05-27,3653,40,76,7238,26706,29,0,45,7275,1,74,0,
2015-05-28,3653,116,147,7188,26706,10,1,36,7238,19,45,0,
2015-05-29,3653,25,45,7168,26706,1,3,38,7188,0,36,0,
2015-06-01,3653,47,69,7145,26706,4,5,39,7168,1,38,0,
2015-06-02,3653,32,38,7139,26706,2,13,50,7145,0,39,0,
2015-06-03,3653,42,72,7104,26706,1,19,68,7139,5,50,0,
2015-06-04,3653,53,211,6937,26706,8,12,72,7104,9,68,0,
2015-06-05,3653,44,105,6873,26706,3,19,88,6937,3,72,0,
2015-06-08,3653,100,244,6695,26706,13,18,93,6873,34,88,0,
2015-06-09,3653,300,698,6240,26706,16,35,112,6695,57,93,0,
2015-06-10,3653,39,184,6048,26706,21,25,116,6240,47,112,0,
2015-06-11,3653,11,47,6006,26706,5,4,115,6048,6,116,0,
2015-06-12,3653,28,53,5965,26706,4,10,121,6001,11,115,0,
2015-06-15,3653,101,88,5976,26706,8,8,121,5965,2,121,0,
2015-06-16,3653,45,51,5969,26706,19,5,107,5976,1,121,0,
2015-06-17,3653,17,31,5948,26706,12,3,98,5969,7,107,0,
2015-06-18,3653,17,48,5916,26706,4,1,95,5948,1,98,0,
2015-06-22,3653,40,29,5927,26706,17,1,79,5916,0,95,0,
2015-06-23,3653,48,62,5908,26706,2,0,77,5927,5,79,0,
2015-06-24,3653,28,98,5838,26706,37,0,40,5908,0,77,0,
2015-06-25,3653,35,52,5821,26706,19,0,21,5838,0,40,0,X
2015-06-26,3653,30,33,5815,26706,21,0,0,5821,3,21,0,X
2015-06-29,3653,22,37,5800,26706,0,0,0,5815,0,0,0,X
2015-06-30,3653,33,10,5823,26706,0,0,0,5800,0,0,0,X
2015-07-01,3653,119,98,5844,26706,0,0,0,5823,0,0,0,
2015-07-02,3653,79,84,5839,26706,0,32,32,5844,0,0,0,
2015-07-03,3653,39,48,5830,26706,0,36,68,5839,0,32,0,
2015-07-06,3653,3,69,5763,26706,5,17,80,5830,1,68,0,
2015-07-07,3653,22,37,5747,26706,0,7,87,5763,1,80,0,
2015-07-08,3653,53,225,5573,26706,1,73,159,5747,2,87,0,
2015-07-09,3653,66,168,5458,26706,14,34,179,5573,13,159,0,
2015-07-13,3653,20,97,5376,26706,14,38,203,5458,5,179,0,
2015-07-14,3653,35,53,5330,26706,14,8,197,5376,28,203,0,
2015-07-15,3653,16,33,5270,26706,4,12,205,5330,43,197,0,
2015-07-16,3653,4,12,5262,26706,11,7,201,5270,0,205,0,
2015-07-17,3653,4,23,5242,26706,9,0,192,5262,1,201,0,
2015-07-20,3653,11,39,5214,26706,10,12,194,5242,0,192,0,
2015-07-21,3653,22,37,5196,26706,13,6,187,5214,3,194,0,
2015-07-22,3653,13,58,5148,26706,37,10,160,5196,3,187,0,
2015-07-23,3653,46,90,5096,26706,13,4,151,5148,8,160,0,
2015-07-24,3653,11,24,5076,26706,5,5,151,5096,7,151,0,
2015-07-27,3653,56,306,4799,26706,17,48,182,5076,27,151,0,
2015-07-28,3653,24,114,4674,26706,63,27,146,4799,35,182,0,
2015-07-29,3653,35,29,4647,26706,30,12,128,4674,33,146,0,
2015-07-30,3653,45,24,4662,26706,20,3,111,4647,6,128,0,
2015-07-31,3653,13,49,4601,26581,13,16,114,4662,25,111,0,
2015-08-03,3653,24,74,4547,26581,22,26,118,4601,4,114,0,
2015-08-04,3653,57,225,4376,26581,12,5,111,4547,3,118,0,
2015-08-05,3653,36,40,4316,26581,20,5,96,4376,56,111,0,
2015-08-06,3653,44,54,4298,26581,2,14,108,4316,8,96,0,
2015-08-07,3653,10,29,4276,26581,15,7,100,4298,3,108,0,
2015-08-10,3653,32,23,4285,26581,20,2,82,4276,0,100,0,
2015-08-11,3653,49,29,4299,26581,10,1,73,4285,6,82,0,
2015-08-12,3653,1,24,4271,26581,6,18,85,4299,5,73,0,
2015-08-13,3653,21,24,4266,26581,16,7,76,4271,2,85,0,
2015-08-14,3653,16,13,4267,26581,1,2,77,4266,2,76,0,
2015-08-17,3653,25,35,4255,26581,2,3,78,4267,2,77,0,
2015-08-18,3653,8,25,4233,26581,2,7,83,4255,5,78,0,
2015-08-19,3653,15,67,4181,26581,12,12,83,4233,0,83,0,
2015-08-20,3653,7,15,4169,26581,2,11,92,4181,4,83,0,
2015-08-21,3653,27,84,4112,26581,13,32,111,4169,0,92,0,
2015-08-24,3653,95,441,3734,26581,39,0,72,4112,32,111,0,
2015-08-25,3653,27,88,3666,26581,10,14,76,3734,7,72,0,
2015-08-26,3653,21,58,3626,26581,7,22,91,3666,3,76,0,
2015-08-27,3653,36,59,3601,26581,6,6,91,3626,2,91,0,
2015-08-28,3653,17,60,3553,26581,7,17,101,3601,5,91,0,
2015-08-31,3653,17,19,3551,26581,2,8,107,3553,0,101,0,
2015-09-01,3653,16,32,3534,26581,11,2,98,3551,1,107,0,
2015-09-02,3653,7,41,3499,26581,3,16,111,3534,1,98,0,
2015-09-03,3653,34,26,3507,26581,8,0,103,3499,0,111,0,
2015-09-04,3653,32,24,3506,26581,0,11,114,3507,9,103,0,
2015-09-07,3653,10,10,3506,26581,10,1,105,3506,0,114,0,
2015-09-08,3653,13,12,3506,26581,3,0,102,3506,1,105,0,
2015-09-09,3653,31,33,3495,26581,2,3,103,3506,9,102,0,
2015-09-10,3653,22,33,3484,26581,4,1,100,3495,0,103,0,
2015-09-11,3653,32,21,3471,26581,9,2,93,3484,24,100,0,
2015-09-14,3653,33,31,3470,26581,3,5,95,3471,3,93,0,
2015-09-15,3653,13,13,3470,26581,5,2,92,3470,0,95,0,
2015-09-16,3653,32,6,3495,26581,13,3,82,3470,1,92,0,
2015-09-17,3653,92,45,3541,26581,1,6,87,3495,1,82,0,
2015-09-18,3653,40,31,3547,26581,1,2,88,3541,3,87,0,
2015-09-21,3653,16,15,3546,26581,0,0,88,3547,2,88,0,
2015-09-22,3653,15,24,3537,26581,1,1,88,3546,0,88,0,
2015-09-23,3653,7,37,3506,26581,0,0,88,3537,1,88,0,
2015-09-24,3653,11,38,3479,26581,5,3,86,3506,0,88,0,
2015-09-25,3653,6,15,3468,26581,3,1,84,3479,2,86,0,
2015-09-30,3653,3,6,3464,26581,0,0,84,3468,1,84,0,
2015-10-01,3653,21,21,3464,26581,1,0,83,3464,0,84,0,
2015-10-02,3653,20,30,3454,26581,0,0,83,3464,0,83,0,
2015-10-05,3653,29,39,3444,26581,1,2,84,3454,0,83,0,
2015-10-06,3653,41,72,3413,26581,1,0,83,3444,0,84,0,
2015-10-07,3653,8,29,3374,26581,1,1,83,3413,18,83,0,
2015-10-08,3653,25,59,3288,26581,1,0,82,3374,52,83,0,
2015-10-12,3653,6,14,3280,26581,0,5,87,3288,0,82,0,
2015-10-13,3653,6,23,3261,26581,5,1,83,3280,2,87,0,
2015-10-14,3653,18,40,3238,26581,0,0,83,3261,1,83,0,
2015-10-15,3653,19,23,3234,26581,3,0,80,3238,0,83,0,
2015-10-16,3653,17,56,3195,26581,1,0,79,3234,0,80,0,
2015-10-19,3653,136,38,3293,26581,0,5,84,3195,0,79,0,
2015-10-20,3653,182,51,3424,26581,2,1,83,3293,0,84,0,
2015-10-21,3653,53,47,3425,26581,3,0,80,3424,5,83,0,
2015-10-22,3653,11,15,3418,26581,0,0,80,3425,3,80,0,
2015-10-23,3653,14,43,3386,26581,1,0,79,3418,3,80,0,
2015-10-26,3653,14,24,3376,26581,0,0,79,3386,0,79,0,
2015-10-27,3653,25,13,3387,26581,1,1,79,3376,1,79,0,
2015-10-28,3653,53,35,3403,26581,5,0,74,3387,2,79,0,
2015-10-29,3653,23,30,3396,26581,0,4,78,3403,0,74,0,
2015-10-30,3653,9,13,3392,26581,3,0,75,3396,0,78,0,
2015-11-02,3653,15,3,3401,26581,0,0,75,3392,3,75,0,
2015-11-03,3653,2,16,3379,26581,0,2,77,3401,8,75,0,
2015-11-04,3653,17,26,3363,26581,3,0,74,3379,7,77,0,
2015-11-05,3653,16,31,3348,26581,0,0,74,3363,0,74,0,
2015-11-06,3653,8,47,3306,26581,0,10,84,3348,3,74,0,
2015-11-09,3653,20,2,3317,26581,2,1,83,3306,7,84,0,
2015-11-10,3653,25,19,3322,26581,0,0,83,3317,1,83,0,
2015-11-11,3653,23,17,3328,26581,1,0,82,3322,0,83,0,
2015-11-12,3653,12,29,3310,26581,0,0,82,3328,1,82,0,
2015-11-13,3653,42,27,3316,26581,3,0,79,3310,9,82,0,
2015-11-16,3653,9,5,3320,26581,1,1,79,3316,0,79,0,
2015-11-17,3653,6,8,3318,26581,1,1,79,3320,0,79,0,
2015-11-18,3653,3,6,3315,26581,0,3,82,3318,0,79,0,
2015-11-19,3653,3,18,3299,26581,13,0,69,3315,1,82,0,
2015-11-20,3653,7,3,3302,26581,0,0,69,3299,1,69,0,
2015-11-23,3653,19,2,3319,26581,0,0,69,3302,0,69,0,
2015-11-24,3653,42,41,3318,26581,0,6,75,3319,2,69,0,
2015-11-25,3653,7,4,3321,26581,1,12,86,3318,0,75,0,
2015-11-26,3653,22,50,3286,26581,3,11,94,3321,7,86,0,
2015-11-27,3653,6,27,3265,26581,15,28,107,3286,0,94,0,
2015-11-30,3653,74,31,3308,26581,52,2,57,3265,0,107,0,
2015-12-01,3653,25,22,3310,26581,3,0,54,3308,1,57,0,
2015-12-02,3653,17,45,3281,26581,0,0,54,3310,1,54,0,
2015-12-03,3653,30,48,3258,26581,0,0,54,3281,5,54,0,
2015-12-04,3653,9,9,3250,26581,0,0,54,3258,8,54,0,
2015-12-07,3653,246,64,3426,26581,0,5,59,3250,6,54,0,
2015-12-08,3653,326,413,3316,26581,4,29,84,3426,23,59,0,
2015-12-09,3653,113,129,3288,26581,25,37,96,3316,12,84,0,
2015-12-10,3653,130,69,3339,26581,6,18,108,3288,10,96,0,
2015-12-11,3653,192,161,3285,26581,15,20,113,3339,85,108,0,
2015-12-14,3653,47,44,3283,26581,6,8,115,3285,5,113,0,
2015-12-15,3653,56,63,3276,26581,5,1,111,3283,0,115,0,
2015-12-16,3653,19,60,3225,26581,3,0,108,3276,10,111,0,
2015-12-17,3653,190,147,3263,26581,2,5,111,3225,5,108,0,
2015-12-18,3653,166,93,3328,26581,2,5,113,3263,8,111,1,
2015-12-21,3653,56,65,3317,26581,27,2,88,3328,2,113,0,
2015-12-22,3653,42,92,3261,26581,5,0,83,3317,6,88,0,
2015-12-23,3653,56,55,3260,26581,24,1,60,3261,2,83,0,
2015-12-24,3653,27,93,3157,26581,11,0,49,3260,37,60,0,
2015-12-25,3653,48,30,3169,26581,3,0,46,3157,6,49,0,
2015-12-28,3653,9,9,3167,26581,0,1,47,3169,2,46,0,
2015-12-29,3653,16,24,3159,26581,1,0,46,3167,0,47,0,
2015-12-30,3653,14,49,3123,26581,0,1,47,3159,1,46,0,
2015-12-31,3653,28,33,3117,26581,0,0,47,3123,1,47,0,
2016-01-04,3653,26,69,3073,26581,9,3,41,3117,1,47,0,
2016-01-05,3653,17,15,3064,26581,2,0,39,3073,11,41,0,
2016-01-06,3653,10,15,3054,26581,5,0,34,3064,5,39,0,
2016-01-07,3653,34,80,2954,26581,5,0,29,3054,54,34,0,
2016-01-08,3653,28,73,2907,26581,0,7,36,2954,2,29,0,
2016-01-11,3653,18,27,2897,26581,2,5,39,2907,1,36,0,
2016-01-12,3653,25,94,2814,26581,1,0,38,2897,14,39,0,
2016-01-13,3653,10,24,2796,26581,1,0,37,2814,4,38,0,
2016-01-14,3653,21,30,2759,26581,5,0,32,2796,28,37,0,
2016-01-15,3653,4,29,2711,26581,10,0,22,2759,23,32,0,
2016-01-18,3653,31,22,2717,26581,2,0,20,2711,3,22,0,
2016-01-19,3653,14,26,2701,26581,0,0,20,2717,4,20,0,
2016-01-20,3653,5,18,2684,26581,0,10,30,2701,4,20,0,
2016-01-21,3653,28,10,2702,26581,0,0,30,2684,0,30,0,
2016-01-22,3653,3,10,2690,26581,0,0,30,2702,5,30,0,
2016-01-25,3653,9,16,2683,26581,0,1,31,2690,0,30,0,
2016-01-26,3653,14,34,2661,26581,0,0,31,2683,2,31,0,
2016-01-27,3653,16,25,2634,26581,0,0,31,2661,18,31,0,
2016-01-28,3653,17,39,2604,26581,0,1,32,2634,8,31,0,
2016-01-29,3653,7,19,2591,26581,0,0,31,2604,1,32,1,
2016-01-30,3653,15,17,2588,26581,0,0,31,2591,1,31,0,
2016-02-01,3653,10,9,2584,26581,0,0,31,2588,5,31,0,
2016-02-02,3653,6,3,2580,26581,0,0,31,2584,7,31,0,
2016-02-03,3653,6,17,2559,26581,0,0,31,2580,10,31,0,
2016-02-15,3653,3,28,2533,26581,1,0,30,2559,1,31,0,
2016-02-16,3653,26,14,2545,26581,0,0,30,2533,0,30,0,
2016-02-17,3653,16,15,2543,26581,0,0,30,2545,3,30,0,
2016-02-18,3653,125,54,2613,26581,0,5,35,2543,1,30,0,
2016-02-19,3653,138,100,2631,26581,7,10,38,2613,20,35,0,
2016-02-22,3653,63,59,2635,26581,1,0,37,2631,0,38,0,
2016-02-23,3653,54,28,2640,26581,0,0,37,2635,21,37,0,
2016-02-24,3653,9,29,2618,26581,1,0,36,2640,2,37,0,
2016-02-25,3653,12,12,2615,26581,1,0,35,2618,3,36,0,
2016-02-26,3653,10,19,2603,26581,0,0,35,2615,3,35,0,
2016-03-01,3653,440,268,2769,26581,4,15,46,2603,6,35,0,
2016-03-02,3653,181,305,2640,26581,5,12,53,2769,5,46,0,
2016-03-03,3653,69,60,2634,26581,11,6,48,2640,15,53,0,
2016-03-04,3653,45,88,2560,26581,0,0,48,2634,31,48,0,
2016-03-07,3653,25,57,2518,26581,0,0,48,2560,10,48,0,
2016-03-08,3653,34,73,2465,26581,0,0,48,2518,14,48,0,
2016-03-09,3653,14,16,2463,26581,0,0,48,2465,0,48,0,
2016-03-10,3653,46,54,2455,26581,0,0,48,2463,0,48,0,
2016-03-11,3653,11,16,2437,26581,0,0,48,2455,13,48,0,
2016-03-14,3653,19,47,2406,26581,0,1,49,2437,3,48,0,
2016-03-15,3653,35,127,2308,26581,24,0,25,2406,6,49,0,
2016-03-16,3653,6,45,2245,26581,0,2,27,2308,24,25,0,
2016-03-17,3653,14,31,2227,26581,6,1,22,2245,1,27,0,
2016-03-18,3653,7,43,2188,26581,0,0,22,2227,3,22,0,
2016-03-21,3653,30,36,2182,26581,2,2,22,2188,0,22,0,
2016-03-22,3653,79,31,2229,26581,1,0,21,2182,1,22,0,
2016-03-23,3653,14,41,2182,26581,2,0,19,2229,20,21,0,
2016-03-24,3653,29,40,2169,26581,4,0,15,2182,2,19,0,
2016-03-25,3653,18,21,2165,26581,14,0,1,2169,1,15,0,
2016-03-28,3653,11,42,2134,26581,0,0,1,2165,0,1,0,
2016-03-29,3653,17,36,2115,26581,1,0,0,2134,0,1,0,X
2016-03-30,3653,13,7,2117,26581,0,0,0,2115,4,0,0,X
2016-03-31,3653,7,9,2115,26581,0,0,0,2117,0,0,0,X
2016-04-01,3653,25,32,2108,26581,0,0,0,2115,0,0,0,X
2016-04-06,3653,10,55,2063,26581,0,0,0,2108,0,0,0,
2016-04-07,3653,4,9,2058,26581,0,0,0,2063,0,0,0,
2016-04-08,3653,5,8,2043,26581,0,7,7,2058,12,0,0,
2016-04-11,3653,5,4,2044,26581,0,0,7,2043,0,7,0,
2016-04-12,3653,5,26,2021,26581,0,0,7,2044,2,7,0,
2016-04-13,3653,5,21,2004,26581,0,0,7,2021,1,7,0,
2016-04-14,3653,29,26,2007,26581,0,0,7,2004,0,7,0,
2016-04-15,3653,0,4,2001,26581,0,0,7,2007,2,7,0,
2016-04-18,3653,4,3,2002,26581,0,0,7,2001,0,7,0,
2016-04-19,3653,9,3,2007,26581,0,0,7,2002,1,7,0,
2016-04-20,3653,2,5,2004,26581,0,1,8,2007,0,7,0,
2016-04-21,3653,23,4,2023,26581,0,4,12,2004,0,8,0,
2016-04-22,3653,18,14,2017,26581,1,1,12,2023,10,12,0,
2016-04-25,3653,65,11,2056,26581,0,1,13,2017,15,12,0,
2016-04-26,3653,19,7,2068,26581,0,0,13,2056,0,13,0,
2016-04-27,3653,41,6,2103,26581,0,0,13,2068,0,13,0,
2016-04-28,3653,1,24,2079,26581,0,0,13,2103,1,13,0,
2016-04-29,3653,22,11,2074,26581,0,24,37,2079,16,13,0,
2016-05-03,3653,4,3,2065,26581,1,1,37,2074,10,37,0,
2016-05-04,3653,8,9,2063,26581,0,1,38,2065,1,37,0,
2016-05-05,3653,14,6,2064,26581,1,0,37,2063,7,38,0,
2016-05-06,3653,1,15,2046,26581,1,0,36,2064,4,37,0,
2016-05-09,3653,2,3,2043,26581,2,0,34,2046,2,36,0,
2016-05-10,3653,14,5,2052,26581,0,2,36,2043,0,34,0,
2016-05-11,3653,8,2,2048,26581,0,0,36,2052,10,36,0,
2016-05-12,3653,8,16,2035,26581,0,0,36,2048,5,36,0,
2016-05-13,3653,9,22,2022,26581,6,0,30,2035,0,36,0,
2016-05-16,3653,5,5,2019,26581,0,0,30,2022,3,30,0,
2016-05-17,3653,8,1,2026,26581,2,0,28,2019,0,30,0,
2016-05-18,3653,2,7,2021,26581,0,2,30,2026,0,28,0,
2016-05-19,3653,0,4,2017,26581,0,0,30,2021,0,30,0,
2016-05-20,3653,8,5,2020,26581,0,0,30,2017,0,30,0,
2016-05-23,3653,29,46,2002,26581,15,0,15,2020,1,30,0,
2016-05-24,3653,8,7,2003,26581,0,0,15,2002,0,15,0,
2016-05-25,3653,8,29,1981,26581,0,0,15,2003,1,15,0,
2016-05-26,3653,8,7,1982,26581,0,1,16,1981,0,15,0,
2016-05-27,3653,5,10,1977,26581,1,0,15,1982,0,16,0,
2016-05-30,3653,3,6,1974,26581,0,0,15,1977,0,15,0,
2016-05-31,3653,2,4,1972,26581,0,0,15,1974,0,15,0,
2016-06-01,3653,39,25,1968,26581,0,1,16,1972,18,15,0,
2016-06-02,3653,26,24,1970,26581,2,0,14,1968,0,16,0,
2016-06-03,3653,23,9,1983,26581,10,3,7,1970,1,14,0,
2016-06-04,3653,3,3,1983,26581,0,0,7,1983,0,7,0,
2016-06-06,3653,5,8,1980,26581,3,0,4,1983,0,7,0,
2016-06-07,3653,3,7,1976,26581,0,0,4,1980,0,4,0,
2016-06-08,3653,5,14,1949,26581,0,0,4,1976,18,4,0,
2016-06-13,3653,6,20,1929,26581,0,0,4,1949,6,4,0,
2016-06-14,3653,15,0,1943,26581,0,0,4,1929,1,4,0,
2016-06-15,3653,0,11,1930,26581,0,0,4,1943,2,4,0,
2016-06-16,3653,5,7,1928,26581,0,0,4,1930,0,4,0,
2016-06-17,3653,3,7,1924,26581,0,0,4,1928,0,4,0,
2016-06-20,3653,2,5,1884,26581,0,0,4,1924,37,4,0,
2016-06-21,3653,9,4,1889,26581,0,0,4,1884,0,4,0,
2016-06-22,3653,14,15,1888,26581,0,5,9,1889,0,4,0,
2016-06-23,3653,12,10,1870,26581,3,0,6,1888,20,9,0,
2016-06-24,3653,8,46,1831,26581,2,7,11,1870,1,6,0,
2016-06-27,3653,18,5,1841,26581,0,0,11,1831,3,11,0,
2016-06-28,3653,12,8,1845,26581,0,0,11,1841,0,11,0,
2016-06-29,3653,9,8,1846,26581,4,0,7,1845,0,11,0,
2016-06-30,3653,12,5,1849,26581,0,0,7,1846,4,7,0,
2016-07-01,3653,8,6,1851,26581,0,0,7,1849,0,7,0,
2016-07-04,3653,3,10,1843,26581,0,0,7,1851,1,7,0,
2016-07-05,3653,9,7,1827,26581,0,0,7,1843,18,7,0,
2016-07-06,3653,23,8,1842,26581,7,0,0,1827,0,7,0,
2016-07-07,3653,2,6,1837,26581,0,0,0,1842,1,0,0,X
2016-07-11,3653,18,11,1842,26581,0,0,0,1837,2,0,0,X
2016-07-12,3653,203,64,1981,26581,0,0,0,1842,0,0,0,X
2016-07-13,3653,107,95,1991,26581,0,0,0,1981,2,0,0,
2016-07-14,3653,630,223,2398,26581,0,24,24,1991,0,0,0,
2016-07-15,3653,507,554,2350,26581,7,24,41,2398,1,24,0,
2016-07-18,3653,219,209,2360,26581,5,1,37,2350,0,41,0,
2016-07-19,3653,541,295,2602,26581,3,55,89,2360,4,37,0,
2016-07-20,3653,143,193,2552,26581,12,19,96,2602,0,89,0,
2016-07-21,3653,529,365,2715,26581,5,47,138,2552,1,96,0,
2016-07-22,3653,201,164,2748,26581,26,6,117,2715,4,138,1,
2016-07-25,3653,219,360,2605,26581,29,20,108,2748,2,117,0,
2016-07-26,3653,86,75,2616,26581,7,8,109,2605,0,108,0,
2016-07-27,3653,151,132,2635,26581,19,12,102,2616,0,109,0,
2016-07-28,3653,92,94,2633,26581,11,3,94,2635,0,102,0,
2016-07-29,3653,56,68,2620,26581,9,0,85,2633,1,94,0,
2016-08-01,3653,142,98,2631,26581,0,12,97,2620,33,85,0,
2016-08-02,3653,314,209,2690,26581,1,36,132,2631,46,97,0,
