date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-05-23,00928,0,0,0,15464,0,0,0,,,,,
2023-05-24,00928,25,0,25,15464,0,0,0,,,,,
2023-05-25,00928,32,8,49,15464,0,0,0,,,,,
2023-05-26,00928,4,22,31,14589,0,0,0,,,,,
2023-05-29,00928,11,9,33,13839,0,0,0,,,,,
2023-05-30,00928,10,0,43,13714,0,0,0,,,,,
2023-05-31,00928,4,7,40,13714,0,0,0,,,,,
2023-06-01,00928,14,2,52,13714,0,0,0,,,,,
2023-06-02,00928,0,20,32,13714,0,0,0,,,,,
2023-06-05,00928,0,0,32,13714,0,0,0,,,,,
2023-06-06,00928,3,10,25,13714,0,0,0,,,,,
2023-06-07,00928,25,2,48,13464,0,0,0,,,,,
2023-06-08,00928,23,1,70,13464,0,0,0,,,,,
2023-06-09,00928,19,3,86,13464,0,0,0,,,,,
2023-06-12,00928,5,0,91,13464,0,0,0,,,,,
2023-06-13,00928,25,40,76,13464,0,0,0,,,,,
2023-06-14,00928,5,0,81,13464,0,0,0,,,,,
2023-06-15,00928,5,5,81,13464,0,0,0,,,,,
2023-06-16,00928,6,2,85,13089,0,0,0,,,,,
2023-06-19,00928,1,0,86,12714,0,0,0,,,,,
2023-06-20,00928,3,0,89,12339,0,0,0,,,,,
2023-06-21,00928,6,0,95,11964,0,0,0,,,,,
2023-06-26,00928,0,20,75,11589,0,0,0,,,,,
2023-06-27,00928,0,0,75,11089,0,0,0,,,,,
2023-06-28,00928,0,30,45,10714,0,0,0,,,,,
2023-06-29,00928,0,0,45,10464,0,0,0,,,,,
2023-06-30,00928,0,2,43,10464,0,0,0,,,,,
2023-07-03,00928,0,0,43,10464,0,0,0,,,,,
2023-07-04,00928,0,0,43,10464,0,0,0,,,,,
2023-07-05,00928,1,5,39,10464,0,0,0,,,,,
2023-07-06,00928,0,1,38,10464,0,0,0,,,,,
2023-07-07,00928,0,30,8,10464,0,0,0,,,,,
2023-07-10,00928,0,0,8,10464,0,0,0,,,,,
2023-07-11,00928,0,0,8,10464,0,0,0,,,,,
2023-07-12,00928,0,0,8,10464,0,0,0,,,,,
2023-07-13,00928,0,0,8,10464,0,0,0,,,,,
2023-07-14,00928,0,5,3,10464,0,0,0,,,,,
2023-07-17,00928,0,0,3,10464,0,0,0,,,,,
2023-07-18,00928,16,0,19,10464,0,0,0,,,,,
2023-07-19,00928,0,0,19,10464,0,0,0,,,,,
2023-07-20,00928,0,0,19,10464,0,0,0,,,,,
2023-07-21,00928,2,0,21,10464,0,0,0,,,,,
2023-07-24,00928,0,0,21,10464,0,0,0,,,,,
2023-07-25,00928,1,0,22,10464,0,0,0,,,,,
2023-07-26,00928,0,1,21,10464,0,0,0,,,,,
2023-07-27,00928,0,0,21,10464,0,0,0,,,,,
2023-07-28,00928,0,2,19,10464,0,0,0,,,,,
2023-07-31,00928,3,8,14,10464,0,0,0,,,,,
2023-08-01,00928,0,0,14,10464,0,0,0,,,,,
2023-08-02,00928,1,0,15,10464,0,0,0,,,,,
2023-08-04,00928,0,0,15,10464,0,0,0,,,,,
2023-08-07,00928,1,0,16,10464,0,0,0,,,,,
2023-08-08,00928,0,0,16,10464,0,0,0,,,,,
2023-08-09,00928,0,0,16,10464,0,0,0,,,,,
2023-08-10,00928,0,0,16,10464,0,0,0,,,,,
2023-08-11,00928,2,0,18,10464,0,0,0,,,,,
2023-08-14,00928,10,0,28,10464,0,0,0,,,,,
2023-08-15,00928,15,1,42,10339,0,0,0,,,,,
2023-08-16,00928,0,0,42,10214,0,0,0,,,,,
2023-08-17,00928,0,0,42,10089,0,0,0,,,,,
2023-08-18,00928,0,0,42,10089,0,0,0,,,,,
2023-08-21,00928,0,0,42,9839,0,0,0,,,,,
2023-08-22,00928,0,0,42,9839,0,0,0,,,,,
2023-08-23,00928,5,0,47,9839,0,0,0,,,,,
2023-08-24,00928,0,22,25,9839,0,0,0,,,,,
2023-08-25,00928,0,0,25,9839,0,0,0,,,,,
2023-08-28,00928,0,0,25,9839,0,0,0,,,,,
2023-08-29,00928,0,0,25,9839,0,0,0,,,,,
2023-08-30,00928,0,0,25,9839,0,0,0,,,,,
2023-08-31,00928,0,0,25,9839,0,0,0,,,,,
2023-09-01,00928,0,6,19,9839,0,0,0,,,,,
2023-09-04,00928,0,1,18,9839,0,0,0,,,,,
2023-09-05,00928,0,0,18,9839,0,0,0,,,,,
2023-09-06,00928,0,2,16,9839,0,0,0,,,,,
2023-09-07,00928,0,0,16,9839,0,0,0,,,,,
2023-09-08,00928,1,0,17,9839,0,0,0,,,,,
2023-09-11,00928,1,0,18,9839,0,0,0,,,,,
2023-09-12,00928,0,1,17,9714,0,0,0,,,,,
2023-09-13,00928,0,0,17,9714,0,0,0,,,,,
2023-09-14,00928,0,0,17,9714,0,0,0,,,,,
2023-09-15,00928,0,1,16,9714,0,0,0,,,,,
2023-09-18,00928,0,1,15,9714,0,0,0,,,,,
2023-09-19,00928,0,0,15,9714,0,0,0,,,,,
2023-09-20,00928,0,0,15,9714,0,0,0,,,,,
2023-09-21,00928,0,0,15,9714,0,0,0,,,,,
2023-09-22,00928,0,0,15,9714,0,0,0,,,,,
2023-09-25,00928,0,0,15,9714,0,0,0,,,,,
2023-09-26,00928,0,0,15,9714,0,0,0,,,,,
2023-09-27,00928,0,0,15,9714,0,0,0,,,,,
2023-09-28,00928,0,0,15,9714,0,0,0,,,,,
2023-10-02,00928,0,0,15,9714,0,0,0,,,,,
2023-10-03,00928,0,1,14,9714,0,0,0,,,,,
2023-10-04,00928,0,0,14,9714,0,0,0,,,,,
2023-10-05,00928,0,0,14,9714,0,0,0,,,,,
2023-10-06,00928,0,0,14,9714,0,0,0,,,,,
2023-10-11,00928,0,0,14,9714,0,0,0,,,,,
2023-10-12,00928,0,0,14,9714,0,0,0,,,,,
2023-10-13,00928,0,0,14,9714,0,0,0,,,,,
2023-10-16,00928,0,0,14,9714,0,0,0,,,,,
2023-10-17,00928,0,0,14,9714,0,0,0,,,,,
2023-10-18,00928,0,0,14,9714,0,0,0,,,,,
2023-10-19,00928,0,0,14,9714,0,0,0,,,,,
2023-10-20,00928,1,0,15,9714,0,0,0,,,,,
2023-10-23,00928,0,0,15,9714,0,0,0,,,,,
2023-10-24,00928,0,0,15,9714,0,0,0,,,,,
2023-10-25,00928,0,1,14,9714,0,0,0,,,,,
2023-10-26,00928,0,0,14,9714,0,0,0,,,,,
2023-10-27,00928,0,0,14,9714,0,0,0,,,,,
2023-10-30,00928,0,0,14,9714,0,0,0,,,,,
2023-10-31,00928,1,3,12,9714,0,0,0,,,,,
2023-11-01,00928,0,1,11,9714,0,0,0,,,,,
2023-11-02,00928,0,0,11,9714,0,0,0,,,,,
2023-11-03,00928,0,0,11,9714,0,0,0,,,,,
2023-11-06,00928,0,0,11,9714,0,0,0,,,,,
2023-11-07,00928,0,0,11,9714,0,0,0,,,,,
2023-11-08,00928,0,0,11,9714,0,0,0,,,,,
2023-11-09,00928,0,0,11,9714,0,0,0,,,,,
2023-11-10,00928,0,0,11,9714,0,0,0,,,,,
2023-11-13,00928,0,0,11,9714,0,0,0,,,,,
2023-11-14,00928,0,0,11,9714,0,0,0,,,,,
2023-11-15,00928,0,0,11,9714,0,0,0,,,,,
2023-11-16,00928,0,0,11,9714,0,0,0,,,,,
2023-11-17,00928,0,0,11,9714,0,0,0,,,,,
2023-11-20,00928,0,0,11,9714,0,0,0,,,,,
2023-11-21,00928,2,0,13,9714,0,0,0,,,,,
2023-11-22,00928,0,0,13,9714,0,0,0,,,,,
2023-11-23,00928,0,2,11,9714,0,0,0,,,,,
2023-11-24,00928,0,8,3,9714,0,0,0,,,,,
2023-11-27,00928,10,0,13,9714,0,0,0,,,,,
2023-11-28,00928,3,11,5,9714,0,0,0,,,,,
2023-11-29,00928,4,0,9,9714,0,0,0,,,,,
2023-11-30,00928,0,4,5,9714,0,0,0,,,,,
2023-12-01,00928,0,2,3,9714,0,0,0,,,,,
2023-12-04,00928,0,0,3,9714,0,0,0,,,,,
2023-12-05,00928,0,0,3,9714,0,0,0,,,,,
2023-12-06,00928,0,0,3,9714,0,0,0,,,,,
2023-12-07,00928,2,0,5,9714,0,0,0,,,,,
2023-12-08,00928,0,2,3,9714,0,0,0,,,,,
2023-12-11,00928,1,0,4,9714,0,0,0,,,,,
2023-12-12,00928,0,0,4,9714,0,0,0,,,,,
2023-12-13,00928,2,1,5,9714,0,0,0,,,,,
2023-12-14,00928,0,1,4,9714,0,0,0,,,,,
2023-12-15,00928,0,0,4,9714,0,0,0,,,,,
2023-12-18,00928,0,1,3,9714,0,0,0,,,,,
2023-12-19,00928,3,0,6,9714,0,0,0,,,,,
2023-12-20,00928,0,0,6,9714,0,0,0,,,,,
2023-12-21,00928,0,1,5,9589,0,0,0,,,,,
2023-12-22,00928,0,3,2,9589,0,0,0,,,,,
2023-12-25,00928,10,0,12,9589,0,0,0,,,,,
2023-12-26,00928,0,0,12,9589,0,0,0,,,,,
2023-12-27,00928,0,0,12,9589,0,0,0,,,,,
2023-12-28,00928,2,0,14,9589,0,0,0,,,,,
2023-12-29,00928,0,0,14,9589,0,0,0,,,,,
2024-01-02,00928,0,0,14,9589,0,0,0,,,,,
2024-01-03,00928,0,1,13,9589,0,0,0,,,,,
2024-01-04,00928,0,0,13,9589,0,0,0,,,,,
2024-01-05,00928,14,0,27,9464,0,0,0,,,,,
2024-01-08,00928,1,0,28,9464,0,0,0,,,,,
2024-01-09,00928,5,0,33,9464,0,0,0,,,,,
2024-01-10,00928,6,0,39,9464,0,0,0,,,,,
2024-01-11,00928,10,2,47,9464,0,0,0,,,,,
2024-01-12,00928,27,1,73,9464,0,0,0,,,,,
2024-01-15,00928,4,20,57,9464,0,0,0,,,,,
2024-01-16,00928,41,6,92,9464,0,0,0,,,,,
2024-01-17,00928,38,24,106,9464,0,0,0,,,,,
2024-01-18,00928,11,9,108,9464,0,0,0,,,,,
2024-01-19,00928,0,9,99,9464,0,0,0,,,,,
2024-01-22,00928,0,6,93,9464,0,0,0,,,,,
2024-01-23,00928,8,11,90,9464,0,0,0,,,,,
2024-01-24,00928,0,0,90,9464,0,0,0,,,,,
2024-01-25,00928,0,4,86,9464,0,0,0,,,,,
2024-01-26,00928,0,7,79,9464,0,0,0,,,,,
2024-01-29,00928,0,37,42,9464,0,0,0,,,,,
2024-01-30,00928,0,0,42,9464,0,0,0,,,,,
2024-01-31,00928,0,1,41,9464,0,0,0,,,,,
2024-02-01,00928,0,0,41,9464,0,0,0,,,,,
2024-02-02,00928,0,0,41,9464,0,0,0,,,,,
2024-02-05,00928,0,5,36,9214,0,0,0,,,,,
2024-02-15,00928,1,13,24,9214,0,0,0,,,,,
2024-02-16,00928,0,1,23,9214,0,0,0,,,,,
2024-02-19,00928,0,10,13,8839,0,0,0,,,,,
2024-02-20,00928,0,0,13,8214,0,0,0,,,,,
2024-02-21,00928,0,0,13,7964,0,0,0,,,,,
2024-02-22,00928,0,1,12,7839,0,0,0,,,,,
2024-02-23,00928,0,0,12,7714,0,0,0,,,,,
2024-02-26,00928,0,0,12,7714,0,0,0,,,,,
2024-02-27,00928,0,0,12,7714,0,0,0,,,,,
2024-02-29,00928,0,0,12,7714,0,0,0,,,,,
2024-03-01,00928,10,0,22,7589,0,0,0,,,,,
2024-03-04,00928,5,10,17,7589,0,0,0,,,,,
2024-03-05,00928,0,0,17,7589,0,0,0,,,,,
2024-03-06,00928,0,0,17,7589,0,0,0,,,,,
2024-03-07,00928,0,5,12,7589,0,0,0,,,,,
2024-03-08,00928,1,0,13,7464,0,0,0,,,,,
2024-03-11,00928,0,0,13,7464,0,0,0,,,,,
2024-03-12,00928,0,1,12,7464,0,0,0,,,,,
2024-03-13,00928,0,0,12,7464,0,0,0,,,,,
2024-03-14,00928,0,0,12,7464,0,0,0,,,,,
2024-03-15,00928,0,0,12,7464,0,0,0,,,,,
2024-03-18,00928,1,0,13,7464,0,0,0,,,,,
2024-03-19,00928,1,1,13,7339,0,0,0,,,,,
2024-03-20,00928,0,0,13,7339,0,0,0,,,,,
2024-03-21,00928,0,0,13,7339,0,0,0,,,,,
2024-03-22,00928,2,0,15,7339,0,0,0,,,,,
2024-03-25,00928,0,0,15,7339,0,0,0,,,,,
2024-03-26,00928,2,1,16,6839,0,0,0,,,,,
2024-03-27,00928,0,3,13,6839,0,0,0,,,,,
2024-03-28,00928,0,0,13,6714,0,0,0,,,,,
2024-03-29,00928,0,0,13,6589,0,0,0,,,,,
2024-04-01,00928,0,6,7,6589,0,0,0,,,,,
2024-04-02,00928,0,5,2,6589,0,0,0,,,,,
2024-04-03,00928,0,0,2,6589,0,0,0,,,,,
2024-04-08,00928,0,0,2,6589,0,0,0,,,,,
2024-04-09,00928,0,0,2,6589,0,0,0,,,,,
2024-04-10,00928,25,0,27,6464,0,0,0,,,,,
2024-04-11,00928,0,0,27,6464,0,0,0,,,,,
2024-04-12,00928,0,0,27,6464,0,0,0,,,,,
2024-04-15,00928,0,5,22,6464,0,5,5,,,,,
2024-04-16,00928,0,20,2,6464,0,0,5,,,,,
2024-04-17,00928,0,0,2,6464,5,0,0,,,,,
2024-04-18,00928,0,0,2,6339,0,0,0,,,,,
2024-04-19,00928,11,0,13,6339,0,0,0,,,,,
2024-04-22,00928,26,10,29,6339,0,0,0,,,,,
2024-04-23,00928,0,0,29,6339,0,0,0,,,,,
2024-04-24,00928,0,15,14,6339,0,0,0,,,,,
2024-04-25,00928,0,0,14,6339,0,0,0,,,,,
2024-04-26,00928,0,11,3,6339,0,0,0,,,,,
2024-04-29,00928,0,1,2,6339,0,0,0,,,,,
2024-04-30,00928,2,0,4,6339,0,0,0,,,,,
2024-05-02,00928,0,0,4,6339,0,0,0,,,,,
2024-05-03,00928,0,0,4,6339,0,0,0,,,,,
2024-05-06,00928,0,0,4,6339,0,0,0,,,,,
2024-05-07,00928,0,0,4,6339,0,0,0,,,,,
2024-05-08,00928,0,0,4,6339,0,0,0,,,,,
2024-05-09,00928,0,0,4,6339,0,0,0,,,,,
2024-05-10,00928,0,0,4,6339,0,0,0,,,,,
2024-05-13,00928,0,0,4,6339,0,0,0,,,,,
2024-05-14,00928,6,2,8,6464,0,0,0,,,,,
2024-05-15,00928,1,1,8,6589,0,0,0,,,,,
2024-05-16,00928,1,0,9,6589,0,0,0,,,,,
2024-05-17,00928,2,0,11,6589,0,0,0,,,,,
2024-05-20,00928,0,3,8,6589,0,0,0,,,,,
2024-05-21,00928,5,0,13,6589,0,0,0,,,,,
2024-05-22,00928,0,6,7,6589,0,0,0,,,,,
2024-05-23,00928,2,2,7,6464,0,0,0,,,,,
2024-05-24,00928,4,0,11,6339,0,0,0,,,,,
2024-05-27,00928,22,1,32,6339,0,0,0,,,,,
2024-05-28,00928,1,2,31,6214,0,0,0,,,,,
2024-05-29,00928,11,1,41,6214,0,0,0,,,,,
