date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-04,5228,1,0,81,9514,0,0,0
2024-03-05,5228,0,1,80,9514,0,0,0
2024-03-06,5228,1,0,81,9514,0,0,0
2024-03-07,5228,0,1,80,9514,0,0,0
2024-03-08,5228,1,4,77,9514,0,0,0
2024-03-11,5228,2,0,79,9514,0,0,0
2024-03-12,5228,0,0,79,9514,0,0,0
2024-03-13,5228,0,0,79,9514,0,0,0
2024-03-14,5228,0,0,79,9514,0,0,0
2024-03-15,5228,2,0,81,9514,0,0,0
2024-03-18,5228,0,0,81,9514,0,0,0
2024-03-19,5228,0,0,81,9514,0,0,0
2024-03-20,5228,0,1,80,9514,0,0,0
2024-03-21,5228,0,0,80,9514,0,0,0
2024-03-22,5228,0,0,80,9514,0,0,0
2024-03-25,5228,1,2,79,9514,0,0,0
2024-03-26,5228,0,0,79,9514,0,0,0
2024-03-27,5228,5,0,84,9514,0,0,0
2024-03-28,5228,0,6,78,9514,0,0,0
2024-03-29,5228,0,0,78,9514,0,0,0
2024-04-01,5228,3,0,81,9514,0,0,0
2024-04-02,5228,6,15,72,9514,0,0,0
2024-04-03,5228,7,0,79,9514,0,0,0
2024-04-08,5228,2,0,81,9514,0,0,0
2024-04-09,5228,7,0,88,9514,0,0,0
2024-04-10,5228,3,3,88,9514,0,0,0
2024-04-11,5228,0,1,87,9514,0,0,0
2024-04-12,5228,0,0,87,9514,0,0,0
2024-04-15,5228,0,6,81,9514,0,0,0
2024-04-16,5228,0,0,81,9514,0,0,0
2024-04-17,5228,0,0,81,9514,0,0,0
2024-04-18,5228,0,0,81,9514,0,0,0
2024-04-19,5228,0,5,76,9514,0,0,0
2024-04-22,5228,5,1,80,9514,0,0,0
2024-04-23,5228,0,3,77,9514,0,0,0
2024-04-24,5228,6,0,83,9514,0,0,0
2024-04-25,5228,0,0,83,9514,0,0,0
2024-04-26,5228,0,0,83,9514,0,0,0
2024-04-29,5228,2,0,85,9514,0,0,0
2024-04-30,5228,0,0,85,9514,0,0,0
2024-05-02,5228,0,0,85,9514,0,0,0
2024-05-03,5228,0,0,85,9514,0,0,0
2024-05-06,5228,0,0,85,9514,0,0,0
2024-05-07,5228,0,0,85,9514,0,0,0
2024-05-08,5228,0,2,83,9514,0,0,0
2024-05-09,5228,1,0,84,9514,0,0,0
2024-05-10,5228,0,0,84,9514,0,0,0
2024-05-13,5228,0,1,83,9514,0,0,0
2024-05-14,5228,0,1,82,9514,0,0,0
2024-05-15,5228,0,0,82,9514,0,0,0
2024-05-16,5228,0,0,82,9514,0,0,0
2024-05-17,5228,0,0,82,9514,0,0,0
2024-05-20,5228,0,0,82,9514,0,0,0
2024-05-21,5228,0,0,82,9514,0,0,0
2024-05-22,5228,0,10,72,9514,0,0,0
2024-05-23,5228,0,0,72,9514,0,0,0
2024-05-24,5228,0,0,72,9514,0,0,0
2024-05-27,5228,0,0,72,9514,0,0,0
2024-05-28,5228,0,0,72,9514,0,0,0
2024-05-29,5228,0,0,72,9514,0,0,0
2024-05-30,5228,0,0,72,9514,0,0,0
2024-05-31,5228,0,0,72,9514,0,0,0
2024-06-03,5228,0,0,72,9514,0,0,0
2024-06-04,5228,0,0,72,9514,0,0,0
2024-06-05,5228,0,0,72,9514,0,0,0
2024-06-06,5228,0,0,72,9514,0,0,0
2024-06-07,5228,0,0,72,9514,0,0,0
2024-06-11,5228,0,0,72,9514,0,0,0
2024-06-12,5228,0,0,72,9514,0,0,0
2024-06-13,5228,0,0,72,9514,0,0,0
2024-06-14,5228,0,0,72,9514,0,0,0
2024-06-17,5228,0,4,68,9514,0,0,0
2024-06-18,5228,0,0,68,9514,0,0,0
2024-06-19,5228,1,0,69,9514,0,0,0
2024-06-20,5228,4,0,73,9514,0,0,0
2024-06-21,5228,4,1,76,9514,0,0,0
2024-06-24,5228,2,0,78,9514,0,0,0
2024-06-25,5228,0,0,78,9514,0,0,0
2024-06-26,5228,0,2,76,9514,0,0,0
2024-06-27,5228,51,4,123,9514,0,0,0
2024-06-28,5228,0,3,120,9514,0,0,0
2024-07-01,5228,2,2,120,9514,0,0,0
2024-07-02,5228,0,0,120,9514,0,0,0
2024-07-03,5228,0,10,110,9514,0,0,0
2024-07-04,5228,0,0,110,9514,0,0,0
2024-07-05,5228,2,0,112,9514,0,0,0
2024-07-08,5228,1,0,113,9514,0,0,0
2024-07-09,5228,0,1,112,9514,0,0,0
2024-07-10,5228,0,0,112,9514,0,0,0
2024-07-11,5228,3,0,115,9514,0,0,0
2024-07-12,5228,0,0,115,9514,0,0,0
2024-07-15,5228,0,0,115,9514,0,0,0
2024-07-16,5228,0,0,115,9514,0,0,0
2024-07-17,5228,1,0,116,9514,0,0,0
2024-07-18,5228,0,0,116,9514,0,0,0
2024-07-19,5228,0,0,116,9514,0,0,0
2024-07-22,5228,0,1,115,9514,0,0,0
2024-07-23,5228,0,0,115,9514,0,0,0
2024-07-26,5228,0,0,115,9514,0,0,0
2024-07-29,5228,0,0,115,9514,0,0,0
2024-07-30,5228,0,0,115,9514,0,0,0
2024-07-31,5228,0,0,115,9514,0,0,0
2024-08-01,5228,0,2,113,9514,0,0,0
2024-08-02,5228,0,0,113,9514,0,0,0
2024-08-05,5228,0,0,113,9514,0,0,0
2024-08-06,5228,0,0,113,9514,0,0,0
2024-08-07,5228,0,0,113,9514,0,0,0
2024-08-08,5228,0,0,113,9514,0,0,0
2024-08-09,5228,0,0,113,9514,0,0,0
2024-08-12,5228,0,0,113,9514,0,0,0
2024-08-13,5228,0,0,113,9514,0,0,0
2024-08-14,5228,1,0,114,9514,0,0,0
2024-08-15,5228,0,0,114,9514,0,0,0
2024-08-16,5228,0,0,114,9514,0,0,0
2024-08-19,5228,0,0,114,9514,0,0,0
2024-08-20,5228,0,0,114,9514,0,0,0
2024-08-21,5228,0,0,114,9514,0,0,0
2024-08-22,5228,0,0,114,9514,0,0,0
2024-08-23,5228,0,0,114,9514,0,0,0
2024-08-26,5228,0,0,114,9514,0,0,0
2024-08-27,5228,0,0,114,9514,0,0,0
2024-08-28,5228,0,0,114,9514,0,0,0
2024-08-29,5228,0,0,114,9514,0,0,0
2024-08-30,5228,0,0,114,9514,0,0,0
2024-09-02,5228,0,0,114,9514,0,0,0
2024-09-03,5228,0,1,113,9514,0,0,0
2024-09-04,5228,0,0,113,9514,0,0,0
2024-09-05,5228,0,0,113,9514,0,0,0
2024-09-06,5228,0,4,109,9514,0,0,0
2024-09-09,5228,15,4,120,9514,0,0,0
2024-09-10,5228,0,8,112,9514,0,0,0
2024-09-11,5228,0,5,107,9514,0,0,0
2024-09-12,5228,0,4,103,9514,0,0,0
2024-09-13,5228,0,0,103,9514,0,0,0
2024-09-16,5228,0,0,103,9514,0,0,0
2024-09-18,5228,0,1,102,9514,0,0,0
2024-09-19,5228,0,1,101,9514,0,0,0
2024-09-20,5228,0,0,101,9514,0,0,0
2024-09-23,5228,0,2,99,9514,0,0,0
2024-09-24,5228,0,0,99,9514,0,0,0
2024-09-25,5228,4,0,103,9514,0,0,0
2024-09-26,5228,0,0,103,9514,0,0,0
2024-09-27,5228,0,1,102,9514,0,0,0
2024-09-30,5228,0,0,102,9514,0,0,0
2024-10-01,5228,0,0,102,9514,0,0,0
2024-10-04,5228,0,0,102,9514,0,0,0
2024-10-07,5228,0,0,102,9514,0,0,0
2024-10-08,5228,0,0,102,9514,0,0,0
2024-10-09,5228,0,0,102,9514,0,0,0
2024-10-11,5228,0,2,100,9514,0,0,0
2024-10-14,5228,0,0,100,9514,0,0,0
2024-10-15,5228,0,0,100,9514,0,0,0
2024-10-16,5228,0,4,96,9514,0,0,0
2024-10-17,5228,0,1,95,9514,0,0,0
2024-10-18,5228,0,0,95,9514,0,0,0
2024-10-21,5228,0,0,95,9514,0,0,0
2024-10-22,5228,0,0,95,9514,0,0,0
2024-10-23,5228,0,0,95,9514,0,0,0
2024-10-24,5228,0,0,95,9514,0,0,0
2024-10-25,5228,1,0,96,9514,0,0,0
2024-10-28,5228,0,0,96,9514,0,0,0
2024-10-29,5228,0,0,96,9514,0,0,0
2024-10-30,5228,0,0,96,9514,0,0,0
2024-11-01,5228,0,0,96,9514,0,0,0
2024-11-04,5228,0,0,96,9514,0,0,0
2024-11-05,5228,0,1,95,9514,0,0,0
2024-11-06,5228,0,0,95,9514,0,0,0
2024-11-07,5228,2,0,97,9514,0,0,0
2024-11-08,5228,0,0,97,9514,0,0,0
2024-11-11,5228,0,0,97,9514,0,0,0
2024-11-12,5228,0,0,97,9514,0,0,0
2024-11-13,5228,0,0,97,9514,0,0,0
2024-11-14,5228,0,2,95,9514,0,0,0
2024-11-15,5228,0,0,95,9514,0,0,0
2024-11-18,5228,0,0,95,9514,0,0,0
2024-11-19,5228,0,0,95,9514,0,0,0
2024-11-20,5228,0,0,95,9514,0,0,0
2024-11-21,5228,0,0,95,9514,0,0,0
2024-11-22,5228,2,0,97,9514,0,0,0
2024-11-25,5228,0,0,97,9514,0,0,0
2024-11-26,5228,0,1,96,9514,0,0,0
2024-11-27,5228,2,0,98,9514,0,0,0
2024-11-28,5228,0,1,97,9514,0,0,0
2024-11-29,5228,0,1,96,9514,0,0,0
2024-12-02,5228,0,0,96,9514,0,0,0
2024-12-03,5228,4,0,100,9514,0,0,0
2024-12-04,5228,15,1,114,9514,0,0,0
2024-12-05,5228,0,2,112,9514,0,0,0
2024-12-06,5228,0,0,112,9514,0,0,0
2024-12-09,5228,0,0,112,9514,0,0,0
2024-12-10,5228,2,0,114,9514,0,0,0
2024-12-11,5228,0,0,114,9514,0,0,0
2024-12-12,5228,0,0,114,9514,0,0,0
2024-12-13,5228,2,0,116,9514,0,0,0
2024-12-16,5228,0,0,116,9514,0,0,0
2024-12-17,5228,0,0,116,9514,0,0,0
2024-12-18,5228,0,2,114,9514,0,0,0
2024-12-19,5228,0,0,114,9514,0,0,0
2024-12-20,5228,0,0,114,9514,0,0,0
2024-12-23,5228,0,0,114,9514,0,0,0
2024-12-24,5228,0,0,114,9514,0,0,0
2024-12-25,5228,0,0,114,9514,0,0,0
2024-12-26,5228,0,2,112,9514,0,0,0
2024-12-27,5228,0,7,105,9514,0,0,0
2024-12-30,5228,0,2,103,9514,0,0,0
2024-12-31,5228,0,0,103,9514,0,0,0
2025-01-02,5228,0,0,103,9514,0,0,0
2025-01-03,5228,0,0,103,9514,0,0,0
2025-01-06,5228,0,0,103,9514,0,0,0
2025-01-07,5228,0,0,103,9514,0,0,0
2025-01-08,5228,0,0,103,9514,0,0,0
2025-01-09,5228,0,0,103,9514,0,0,0
2025-01-10,5228,0,0,103,9514,0,0,0
2025-01-13,5228,0,0,103,9514,0,0,0
2025-01-14,5228,0,0,103,9514,0,0,0
2025-01-15,5228,0,0,103,9514,0,0,0
2025-01-16,5228,0,0,103,9514,0,0,0
2025-01-17,5228,0,0,103,9514,0,0,0
2025-01-20,5228,0,2,101,9514,0,0,0
2025-01-21,5228,0,0,101,9514,0,0,0
2025-01-22,5228,0,2,99,9514,0,0,0
2025-02-03,5228,0,0,99,9514,0,0,0
2025-02-04,5228,0,0,99,9514,0,0,0
2025-02-05,5228,0,0,99,9514,0,0,0
2025-02-06,5228,0,0,99,9514,0,0,0
2025-02-07,5228,0,0,99,9514,0,0,0
2025-02-10,5228,0,0,99,9514,0,0,0
2025-02-11,5228,0,2,97,9514,0,0,0
2025-02-12,5228,0,0,97,9514,0,0,0
2025-02-13,5228,0,0,97,9514,0,0,0
2025-02-14,5228,0,0,97,9514,0,0,0
2025-02-17,5228,0,0,97,9514,0,0,0
2025-02-18,5228,0,0,97,9514,0,0,0
2025-02-19,5228,0,0,97,9514,0,0,0
2025-02-20,5228,0,0,97,9514,0,0,0
2025-02-21,5228,0,0,97,9514,0,0,0
2025-02-24,5228,0,0,97,9514,0,0,0
2025-02-25,5228,0,0,97,9514,0,0,0
2025-02-26,5228,0,0,97,9514,0,0,0
2025-02-27,5228,0,0,97,9514,0,0,0
2025-03-03,5228,0,0,97,9514,0,0,0
2025-03-04,5228,0,0,97,9514,0,0,0
2025-03-05,5228,0,0,97,9514,0,0,0
2025-03-06,5228,0,0,97,9514,0,0,0
2025-03-07,5228,12,2,107,9514,0,0,0
2025-03-10,5228,8,3,112,9514,0,0,0
2025-03-11,5228,15,6,121,9514,0,0,0
2025-03-12,5228,18,0,139,9514,0,0,0
2025-03-13,5228,0,5,134,9514,0,0,0
2025-03-14,5228,0,0,134,9514,0,0,0
2025-03-17,5228,0,0,134,9514,0,0,0
2025-03-18,5228,0,2,132,9514,0,0,0
2025-03-19,5228,0,0,132,9514,0,0,0
2025-03-20,5228,0,0,132,9514,0,0,0
