date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-27,6115,7,0,301,44721,0,0,0
2015-10-28,6115,11,1,311,44721,0,0,0
2015-10-29,6115,2,0,313,44721,0,0,0
2015-10-30,6115,10,38,285,44721,0,0,0
2015-11-02,6115,7,2,290,44721,0,0,0
2015-11-03,6115,2,3,289,44721,0,0,0
2015-11-04,6115,6,1,294,44721,0,0,0
2015-11-05,6115,2,2,294,44721,0,0,0
2015-11-06,6115,10,23,281,44721,0,0,0
2015-11-09,6115,12,0,293,44721,0,0,0
2015-11-10,6115,10,5,298,44721,0,0,0
2015-11-11,6115,60,22,336,44721,0,0,0
2015-11-12,6115,26,26,336,44721,0,0,0
2015-11-13,6115,45,43,338,44721,0,0,0
2015-11-16,6115,13,25,326,44721,0,0,0
2015-11-17,6115,58,27,357,44721,0,0,0
2015-11-18,6115,6,29,334,44721,0,0,0
2015-11-19,6115,11,6,339,44721,0,0,0
2015-11-20,6115,13,5,347,44721,0,0,0
2015-11-23,6115,5,62,290,44721,0,0,0
2015-11-24,6115,20,42,268,44721,0,4,4
2015-11-25,6115,8,1,275,44721,0,2,6
2015-11-26,6115,4,11,268,44721,0,10,16
2015-11-27,6115,2,9,257,44721,0,0,16
2015-11-30,6115,8,20,245,44721,16,0,0
2015-12-01,6115,8,1,252,44721,0,0,0
2015-12-02,6115,1,6,247,44721,0,0,0
2015-12-03,6115,1,1,247,44721,0,0,0
2015-12-04,6115,0,7,240,44721,0,0,0
2015-12-07,6115,6,8,238,44721,0,0,0
2015-12-08,6115,6,5,239,44721,0,0,0
2015-12-09,6115,5,3,241,44721,0,0,0
2015-12-10,6115,0,8,233,44721,0,0,0
2015-12-11,6115,1,4,230,44721,0,0,0
2015-12-14,6115,0,3,227,44721,0,0,0
2015-12-15,6115,4,2,229,44721,0,0,0
2015-12-16,6115,1,2,228,44721,0,0,0
2015-12-17,6115,1,0,229,44721,0,0,0
2015-12-18,6115,4,0,233,44721,0,0,0
2015-12-21,6115,3,2,233,44721,0,0,0
2015-12-22,6115,7,3,237,44721,0,0,0
2015-12-23,6115,1,5,232,44721,0,0,0
2015-12-24,6115,8,21,219,44721,0,0,0
2015-12-25,6115,1,7,213,44721,0,0,0
2015-12-28,6115,1,1,213,44721,0,0,0
2015-12-29,6115,0,0,213,44721,0,0,0
2015-12-30,6115,2,5,210,44721,0,0,0
2015-12-31,6115,1,0,211,44721,0,0,0
2016-01-04,6115,0,4,207,44721,0,0,0
2016-01-05,6115,3,4,206,44721,0,0,0
2016-01-06,6115,1,4,203,44721,0,0,0
2016-01-07,6115,0,4,199,44721,0,0,0
2016-01-08,6115,3,3,199,44721,0,0,0
2016-01-11,6115,6,0,205,44721,0,0,0
2016-01-12,6115,0,9,196,44721,0,0,0
2016-01-13,6115,4,1,199,44721,0,0,0
2016-01-14,6115,0,20,179,44721,0,0,0
2016-01-15,6115,3,5,177,44721,0,0,0
2016-01-18,6115,3,5,175,44721,0,0,0
2016-01-19,6115,0,2,173,44721,0,0,0
2016-01-20,6115,0,8,165,44721,0,0,0
2016-01-21,6115,1,1,165,44721,0,0,0
2016-01-22,6115,0,0,165,44721,0,0,0
2016-01-25,6115,2,0,167,44721,0,0,0
2016-01-26,6115,3,0,170,44721,0,0,0
2016-01-27,6115,7,6,171,44721,0,0,0
2016-01-28,6115,0,0,171,44721,0,0,0
2016-01-29,6115,0,1,170,44721,0,0,0
2016-01-30,6115,1,0,171,44721,0,0,0
2016-02-01,6115,3,5,164,44721,0,0,0
2016-02-02,6115,2,0,166,44721,0,0,0
2016-02-03,6115,0,6,160,44721,0,0,0
2016-02-15,6115,1,0,161,44721,0,0,0
2016-02-16,6115,10,2,169,44721,0,0,0
2016-02-17,6115,5,2,172,44721,0,0,0
2016-02-18,6115,4,7,169,44721,0,0,0
2016-02-19,6115,4,3,170,44721,0,0,0
2016-02-22,6115,6,1,175,44721,0,0,0
2016-02-23,6115,8,2,181,44721,0,0,0
2016-02-24,6115,7,5,183,44721,0,0,0
2016-02-25,6115,4,1,186,44721,0,0,0
2016-02-26,6115,8,0,194,44721,0,0,0
2016-03-01,6115,12,10,196,44721,0,0,0
2016-03-02,6115,3,16,183,44721,0,0,0
2016-03-03,6115,24,11,196,44721,0,0,0
2016-03-04,6115,20,6,210,44721,0,0,0
2016-03-07,6115,60,21,249,44721,0,0,0
2016-03-08,6115,13,9,253,44721,0,0,0
2016-03-09,6115,4,4,253,44721,0,0,0
2016-03-10,6115,1,11,243,44721,0,0,0
2016-03-11,6115,12,14,241,44721,0,0,0
2016-03-14,6115,1,6,230,44721,0,0,0
2016-03-15,6115,5,16,219,44721,0,2,2
2016-03-16,6115,0,1,218,44721,0,0,2
2016-03-17,6115,11,3,226,44721,0,0,2
2016-03-18,6115,18,7,237,44721,0,0,2
2016-03-21,6115,40,11,266,44721,0,4,6
2016-03-22,6115,11,7,270,44721,0,0,6
2016-03-23,6115,13,10,273,44721,0,1,7
2016-03-24,6115,30,6,297,44721,0,0,7
2016-03-25,6115,77,94,279,44721,0,44,51
2016-03-28,6115,22,31,270,44721,0,1,52
2016-03-29,6115,6,21,255,44721,0,1,53
2016-03-30,6115,2,7,250,44721,0,0,53
2016-03-31,6115,3,4,249,44721,0,0,53
2016-04-01,6115,0,7,242,44721,0,0,36
2016-04-06,6115,3,10,235,44721,9,0,27
2016-04-07,6115,0,1,234,44721,0,0,27
2016-04-08,6115,1,3,232,44721,11,0,16
2016-04-11,6115,2,16,218,44721,13,0,3
2016-04-12,6115,0,7,211,44721,0,0,3
2016-04-13,6115,11,2,220,44721,0,0,3
2016-04-14,6115,3,9,214,44729,0,0,0
2016-04-15,6115,0,0,214,44729,0,0,0
2016-04-18,6115,2,7,209,44729,0,0,0
2016-04-19,6115,2,3,208,44729,0,0,0
2016-04-20,6115,0,16,192,44729,0,0,0
2016-04-21,6115,10,1,201,44729,0,0,0
2016-04-22,6115,0,2,199,44729,0,0,0
2016-04-25,6115,0,0,199,44729,0,0,0
2016-04-26,6115,8,3,204,44729,0,0,0
2016-04-27,6115,6,2,208,44729,0,0,0
2016-04-28,6115,2,13,197,44729,0,0,0
2016-04-29,6115,4,2,199,44729,0,0,0
2016-05-03,6115,0,4,195,44729,0,0,0
2016-05-04,6115,0,4,191,44729,0,0,0
2016-05-05,6115,3,8,186,44729,0,0,0
2016-05-06,6115,1,5,182,44729,0,0,0
2016-05-09,6115,7,0,189,44729,0,0,0
2016-05-10,6115,0,2,187,44729,0,0,0
2016-05-11,6115,8,7,188,44729,0,0,0
2016-05-12,6115,1,14,175,44729,0,0,0
2016-05-13,6115,1,0,176,44729,0,4,4
2016-05-16,6115,0,0,176,44729,0,0,4
2016-05-17,6115,9,1,184,44729,0,0,4
2016-05-18,6115,0,2,182,44729,0,0,4
2016-05-19,6115,0,0,182,44729,0,0,4
2016-05-20,6115,2,0,184,44729,0,0,4
2016-05-23,6115,2,3,183,44729,0,0,4
2016-05-24,6115,10,0,193,44729,0,0,4
2016-05-25,6115,0,3,190,44729,0,0,4
2016-05-26,6115,2,3,189,44729,0,0,4
2016-05-27,6115,3,1,191,44729,0,0,4
2016-05-30,6115,2,0,193,44729,0,0,4
2016-05-31,6115,1,1,193,44729,0,0,4
2016-06-01,6115,3,0,196,44729,0,0,4
2016-06-02,6115,3,1,198,44729,0,0,4
2016-06-03,6115,0,0,198,44729,0,0,4
2016-06-04,6115,0,7,181,44729,0,0,4
2016-06-06,6115,4,7,178,44729,0,0,4
2016-06-07,6115,4,18,164,44729,0,0,4
2016-06-08,6115,0,2,160,44729,0,0,4
2016-06-13,6115,0,0,160,44729,0,0,4
2016-06-14,6115,0,0,160,44729,0,0,4
2016-06-15,6115,4,0,164,44729,0,0,4
2016-06-16,6115,0,0,164,44729,0,0,4
2016-06-17,6115,51,3,212,44729,0,0,4
2016-06-20,6115,18,16,214,44729,0,3,7
2016-06-21,6115,11,22,203,44729,0,3,10
2016-06-22,6115,3,6,200,44729,0,32,42
2016-06-23,6115,1,7,194,44729,0,3,45
2016-06-24,6115,14,19,189,44729,0,0,42
2016-06-27,6115,80,5,263,44729,0,3,45
2016-06-28,6115,11,16,258,44729,0,0,36
2016-06-29,6115,27,51,224,44729,0,0,14
2016-06-30,6115,6,9,216,44729,0,0,14
2016-07-01,6115,6,11,211,44729,0,0,4
2016-07-04,6115,0,9,202,44729,0,0,4
2016-07-05,6115,7,4,205,44729,0,0,4
2016-07-06,6115,4,6,203,44729,0,0,4
2016-07-07,6115,6,1,208,44729,0,0,4
2016-07-11,6115,24,3,229,44729,0,0,4
2016-07-12,6115,14,2,241,44729,0,0,4
2016-07-13,6115,6,3,244,44729,0,0,4
2016-07-14,6115,26,2,268,44836,4,0,0
2016-07-15,6115,4,1,271,44836,0,0,0
2016-07-18,6115,36,4,303,44836,0,0,0
2016-07-19,6115,23,9,317,44836,0,0,0
2016-07-20,6115,33,2,348,44836,0,0,0
2016-07-21,6115,51,54,345,44836,0,45,45
2016-07-22,6115,22,8,359,44836,0,0,45
2016-07-25,6115,2,16,345,44836,0,0,45
2016-07-26,6115,11,30,326,44836,0,5,50
2016-07-27,6115,5,4,327,44836,0,0,50
2016-07-28,6115,6,20,313,44836,0,38,88
2016-07-29,6115,11,19,305,44836,0,13,101
2016-08-01,6115,4,27,282,44836,0,0,101
2016-08-02,6115,4,8,278,44836,0,0,101
2016-08-03,6115,6,7,277,44836,0,0,101
2016-08-04,6115,3,3,277,44836,0,1,78
2016-08-05,6115,5,2,280,44836,0,0,78
2016-08-08,6115,5,4,281,44836,0,0,78
2016-08-09,6115,4,10,275,44836,0,1,78
2016-08-10,6115,4,4,275,44836,0,0,66
2016-08-11,6115,15,11,279,44836,0,0,66
2016-08-12,6115,11,2,288,44836,0,0,66
2016-08-15,6115,5,7,286,44836,0,0,66
2016-08-16,6115,22,14,294,44836,0,0,66
2016-08-17,6115,39,4,329,44836,0,0,66
2016-08-18,6115,23,1,351,44836,0,0,62
2016-08-19,6115,18,6,363,44836,0,0,62
2016-08-22,6115,3,15,351,44836,0,0,62
2016-08-23,6115,2,5,348,44836,0,0,62
2016-08-24,6115,10,32,326,44836,0,0,3
2016-08-25,6115,99,11,414,44836,0,4,7
2016-08-26,6115,51,23,442,44836,0,4,11
2016-08-29,6115,156,39,559,44836,0,3,14
2016-08-30,6115,49,88,520,44836,0,0,14
2016-08-31,6115,24,14,530,44836,0,0,14
2016-09-01,6115,32,4,556,44836,0,0,14
2016-09-02,6115,27,53,529,44836,0,0,7
2016-09-05,6115,12,6,535,44836,0,0,7
2016-09-06,6115,35,39,531,44836,0,4,11
2016-09-07,6115,24,30,525,44836,0,6,17
2016-09-08,6115,123,20,628,44836,0,3,20
2016-09-09,6115,24,20,632,44836,0,4,24
2016-09-10,6115,26,31,627,44836,0,0,24
2016-09-12,6115,12,5,634,44836,0,0,24
2016-09-13,6115,18,48,574,44925,0,0,18
2016-09-14,6115,54,32,596,44925,0,0,18
2016-09-19,6115,8,5,597,44925,0,0,12
2016-09-20,6115,3,172,428,44925,0,0,12
2016-09-21,6115,4,39,392,44925,0,0,7
2016-09-22,6115,11,23,380,44925,0,0,6
2016-09-23,6115,2,6,373,44925,0,0,6
2016-09-26,6115,0,7,366,44925,0,0,6
2016-09-29,6115,4,15,353,44925,0,0,6
2016-09-30,6115,29,3,378,44925,0,0,6
2016-10-03,6115,13,0,391,44925,0,0,6
2016-10-04,6115,3,22,372,44925,0,0,6
2016-10-05,6115,18,0,390,44925,0,0,6
2016-10-06,6115,11,4,397,44925,0,2,7
2016-10-07,6115,1,0,398,44925,4,0,3
2016-10-11,6115,1,8,391,44925,0,0,3
2016-10-12,6115,1,8,384,44925,0,0,3
2016-10-13,6115,2,0,386,44925,0,0,3
2016-10-14,6115,159,41,504,44932,0,4,7
2016-10-17,6115,117,69,552,44932,0,4,11
2016-10-18,6115,655,203,1004,44932,0,17,28
2016-10-19,6115,473,407,1070,44932,5,7,30
2016-10-20,6115,178,237,1011,44932,0,4,34
2016-10-21,6115,186,172,1025,44932,0,1,35
2016-10-24,6115,59,146,938,44932,0,3,38
2016-10-25,6115,38,99,877,44932,0,4,35
2016-10-26,6115,20,35,862,44932,1,0,34
2016-10-27,6115,38,37,863,44932,0,0,34
2016-10-28,6115,25,82,806,44932,1,25,58
2016-10-31,6115,41,41,806,44932,0,0,58
2016-11-01,6115,48,9,845,44932,0,31,85
2016-11-02,6115,34,40,839,44932,1,40,124
2016-11-03,6115,36,66,809,44932,4,0,102
2016-11-04,6115,5,19,795,44932,0,0,102
2016-11-07,6115,12,20,787,44932,0,0,102
2016-11-08,6115,1,21,767,44932,0,0,70
2016-11-09,6115,24,117,674,44932,0,0,50
2016-11-10,6115,6,51,629,44932,0,0,30
2016-11-11,6115,0,12,617,44932,0,0,30
2016-11-14,6115,21,6,631,44980,0,0,30
2016-11-15,6115,6,12,624,44980,0,0,30
2016-11-16,6115,12,32,604,44980,0,0,30
2016-11-17,6115,4,12,596,44980,2,0,28
2016-11-18,6115,52,86,562,44980,20,54,58
2016-11-21,6115,33,20,575,44980,0,0,58
2016-11-22,6115,19,13,581,44980,4,3,7
2016-11-23,6115,6,18,569,44980,0,35,42
2016-11-24,6115,8,61,516,44980,0,28,70
2016-11-25,6115,9,44,481,44980,0,0,70
2016-11-28,6115,39,28,492,44980,0,0,70
2016-11-29,6115,3,35,460,44980,0,0,70
2016-11-30,6115,2,9,453,44980,1,0,64
2016-12-01,6115,4,8,449,44980,0,0,64
2016-12-02,6115,4,4,449,44980,0,11,75
2016-12-05,6115,0,1,448,44980,0,0,75
2016-12-06,6115,8,6,450,44980,0,0,75
2016-12-07,6115,5,3,452,44980,0,0,75
2016-12-08,6115,1,5,448,44980,0,0,75
2016-12-09,6115,18,14,452,44980,0,0,75
2016-12-12,6115,0,19,433,44980,0,0,73
2016-12-13,6115,3,36,400,44980,0,0,73
2016-12-14,6115,2,4,398,45021,0,1,62
2016-12-15,6115,1,2,397,45021,0,0,61
2016-12-16,6115,2,14,385,45021,0,0,61
2016-12-19,6115,1,6,380,45021,0,0,61
2016-12-20,6115,1,3,378,45021,0,0,61
2016-12-21,6115,3,15,366,45021,0,0,60
2016-12-22,6115,1,2,365,45021,0,0,60
2016-12-23,6115,1,1,365,45021,0,0,60
2016-12-26,6115,0,0,365,45021,0,0,60
2016-12-27,6115,2,14,353,45021,0,0,60
2016-12-28,6115,0,5,348,45021,0,0,60
2016-12-29,6115,0,2,345,45021,0,0,60
2016-12-30,6115,1,3,343,45021,0,0,60
2017-01-03,6115,0,0,343,45021,0,0,57
2017-01-04,6115,1,2,342,45021,0,0,57
2017-01-05,6115,1,4,339,45021,0,4,61
2017-01-06,6115,2,0,341,45021,0,0,61
2017-01-09,6115,2,2,341,45021,0,0,61
2017-01-10,6115,3,3,336,45021,0,0,61
2017-01-11,6115,1,11,326,45021,0,0,61
2017-01-12,6115,0,3,323,45021,0,0,61
2017-01-13,6115,0,13,310,45149,0,0,61
2017-01-16,6115,1,2,309,45149,0,0,57
2017-01-17,6115,1,3,307,45149,0,0,57
2017-01-18,6115,2,9,300,45149,0,0,57
2017-01-19,6115,2,18,284,45060,0,0,52
2017-01-20,6115,3,3,284,45060,0,0,52
2017-01-23,6115,4,7,281,45060,0,0,52
2017-01-24,6115,2,2,281,45060,0,0,52
2017-02-02,6115,7,10,278,45060,0,0,49
2017-02-03,6115,3,1,280,45060,0,0,49
2017-02-06,6115,8,10,278,45060,0,0,49
2017-02-07,6115,7,4,281,45060,0,0,49
2017-02-08,6115,1,1,281,45060,0,0,49
2017-02-09,6115,1,4,278,45060,0,0,28
2017-02-10,6115,3,3,278,45060,1,0,24
2017-02-13,6115,0,3,275,45060,0,0,23
2017-02-14,6115,0,3,272,45162,0,0,23
2017-02-15,6115,5,6,271,45162,0,0,23
2017-02-16,6115,3,3,271,45162,0,0,23
2017-02-17,6115,1,2,270,45162,0,0,23
2017-02-18,6115,6,2,274,45162,0,0,23
2017-02-20,6115,12,5,281,45162,0,0,23
2017-02-21,6115,0,5,276,45162,0,0,23
2017-02-22,6115,25,6,295,45162,0,0,23
2017-02-23,6115,4,1,298,45162,0,0,23
2017-02-24,6115,5,1,302,45162,0,0,23
2017-03-01,6115,72,4,370,45162,0,0,23
2017-03-02,6115,15,6,379,45162,0,0,23
2017-03-03,6115,25,5,399,45162,0,0,23
2017-03-06,6115,27,10,416,45162,0,0,23
2017-03-07,6115,0,13,403,45162,0,0,23
2017-03-08,6115,12,0,415,45162,3,0,20
2017-03-09,6115,0,61,354,45162,0,0,20
2017-03-10,6115,0,27,327,45162,0,0,20
2017-03-13,6115,0,9,318,45162,0,0,20
2017-03-14,6115,3,11,310,45162,0,0,20
2017-03-15,6115,0,1,306,45162,0,0,20
2017-03-16,6115,6,0,312,45162,0,0,20
2017-03-17,6115,20,1,331,45162,0,0,20
2017-03-20,6115,19,29,321,45162,0,0,20
2017-03-21,6115,0,3,318,45162,0,0,20
2017-03-22,6115,3,1,320,45162,0,0,20
2017-03-23,6115,758,58,1020,45162,0,0,20
2017-03-24,6115,749,753,1016,45162,0,3,23
2017-03-27,6115,99,201,914,45162,2,0,21
2017-03-28,6115,79,116,877,45162,0,7,27
2017-03-29,6115,21,15,883,45162,7,0,20
2017-03-30,6115,34,98,819,45162,0,0,20
2017-03-31,6115,38,65,792,45162,0,0,20
2017-04-05,6115,23,69,746,45162,0,0,20
2017-04-06,6115,10,39,717,45162,0,0,20
2017-04-07,6115,15,56,676,45162,0,0,20
2017-04-10,6115,1,7,670,46901,0,0,20
2017-04-11,6115,21,15,676,46901,0,0,0
2017-04-12,6115,0,27,649,46901,0,0,0
2017-04-13,6115,4,18,635,46901,0,0,0
2017-04-14,6115,34,39,630,46905,0,0,0
2017-04-17,6115,5,5,630,46905,0,0,0
2017-04-18,6115,3,7,626,46905,0,0,0
2017-04-19,6115,1,40,587,46905,0,0,0
