date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6131,0,0,6327,24105,0,0,153,6330,3,153,0,OX
2015-01-06,6131,0,8,6319,24105,0,0,153,6327,0,153,0,OX
2015-01-07,6131,0,0,6314,24105,0,0,153,6319,5,153,0,OX
2015-01-08,6131,0,2,6312,24105,0,0,153,6314,0,153,0,OX
2015-01-09,6131,0,4,6308,24105,0,0,153,6312,0,153,0,OX
2015-01-12,6131,0,27,6281,24105,0,0,153,6308,0,153,0,OX
2015-01-13,6131,0,6,6275,24105,0,0,153,6281,0,153,0,OX
2015-01-14,6131,0,14,6261,24105,0,0,153,6275,0,153,0,OX
2015-01-15,6131,0,0,6260,24105,0,0,153,6261,1,153,0,OX
2015-01-16,6131,0,4,6256,24105,0,0,153,6260,0,153,0,OX
2015-01-19,6131,0,1,6255,24105,0,0,153,6256,0,153,0,OX
2015-01-20,6131,0,0,6255,24105,0,0,153,6255,0,153,0,OX
2015-01-21,6131,0,3,6230,24105,0,0,153,6255,22,153,0,OX
2015-01-22,6131,0,0,6230,24105,0,0,153,6230,0,153,0,OX
2015-01-23,6131,0,4,6226,24105,0,0,153,6230,0,153,0,OX
2015-01-26,6131,0,0,6226,24105,0,0,153,6226,0,153,0,OX
2015-01-27,6131,0,15,6211,24105,0,0,153,6226,0,153,0,OX
2015-01-28,6131,0,12,6189,24105,0,0,153,6211,10,153,0,OX
2015-01-29,6131,0,0,6189,24105,0,0,153,6189,0,153,0,OX
2015-01-30,6131,0,5,6184,24105,0,0,153,6189,0,153,0,OX
2015-02-02,6131,0,47,6137,24105,0,0,153,6184,0,153,0,OX
2015-02-03,6131,0,118,6019,24105,0,0,153,6137,0,153,0,OX
2015-02-04,6131,0,97,5922,24105,0,0,153,6019,0,153,0,OX
2015-02-05,6131,0,158,5764,24105,10,0,143,5922,0,153,0,OX
2015-02-06,6131,0,343,5421,24105,20,0,123,5764,0,143,0,OX
2015-02-09,6131,0,293,5128,24105,0,0,123,5421,0,123,0,OX
2015-02-10,6131,0,188,4940,24105,0,0,123,5128,0,123,0,OX
2015-02-11,6131,0,13,4927,24105,0,0,123,4940,0,123,0,OX
2015-02-12,6131,0,53,4874,24105,0,0,123,4927,0,123,0,OX
2015-02-13,6131,0,112,4762,24105,0,0,123,4874,0,123,0,OX
2015-02-24,6131,0,21,4741,24105,4,0,119,4762,0,123,0,OX
2015-02-25,6131,0,10,4731,24105,0,0,119,4741,0,119,0,OX
2015-02-26,6131,0,13,4718,24105,0,0,119,4731,0,119,0,OX
2015-03-02,6131,0,301,4417,24105,0,0,119,4718,0,119,0,OX
2015-03-03,6131,0,689,3728,24105,0,0,119,4417,0,119,0,OX
2015-03-04,6131,0,358,3370,24105,0,0,119,3728,0,119,0,OX
2015-03-05,6131,0,565,2805,24105,0,0,119,3370,0,119,0,OX
2015-03-06,6131,0,90,2715,24105,0,0,119,2805,0,119,0,OX
2015-03-09,6131,0,56,2659,24105,0,0,119,2715,0,119,0,OX
2015-03-10,6131,0,54,2605,24105,0,0,119,2659,0,119,0,OX
2015-03-11,6131,0,67,2538,24105,0,0,119,2605,0,119,0,OX
2015-03-12,6131,0,50,2488,24105,0,0,119,2538,0,119,0,OX
2015-03-13,6131,0,0,2487,24105,0,0,118,2488,1,119,1,OX
2015-03-16,6131,0,21,2466,24105,0,0,118,2487,0,118,0,OX
2015-03-17,6131,0,2,2464,24105,1,0,117,2466,0,118,0,OX
2015-03-18,6131,0,37,2427,24105,0,0,117,2464,0,117,0,OX
2015-03-19,6131,0,0,2427,24105,0,0,117,2427,0,117,0,OX
2015-03-20,6131,0,0,2389,24105,0,0,117,2427,38,117,0,OX
2015-03-23,6131,0,5,2384,24105,0,0,117,2389,0,117,0,OX
2015-03-24,6131,0,97,2287,24105,1,0,116,2384,0,117,0,OX
2015-03-25,6131,0,106,2181,24105,0,0,116,2287,0,116,0,OX
2015-03-26,6131,0,500,1681,24105,0,0,116,2181,0,116,0,OX
2015-03-27,6131,0,487,1194,24105,0,0,116,1681,0,116,0,OX
2015-03-30,6131,0,315,879,24105,0,0,116,1194,0,116,0,OX
2015-03-31,6131,0,28,851,24105,0,0,116,879,0,116,0,OX
2015-04-01,6131,0,6,845,24105,0,0,116,851,0,116,0,OX
2015-04-02,6131,0,38,807,24105,0,0,116,845,0,116,0,OX
2015-04-07,6131,0,5,802,24105,0,0,116,807,0,116,0,OX
2015-04-08,6131,0,0,802,24105,31,0,85,802,0,116,0,OX
2015-04-09,6131,0,31,771,24105,85,0,0,802,0,85,0,X
2015-04-10,6131,3902,0,4673,24105,0,0,0,771,0,0,0,X
2015-04-13,6131,1542,357,5858,24105,0,0,0,4673,0,0,0,X
2015-04-14,6131,978,573,6263,24362,0,0,0,5858,0,0,0,
2015-04-15,6131,2076,1146,7193,24362,0,1121,1121,6263,0,0,0,
2015-04-16,6131,508,184,7517,24362,1,282,1402,7193,0,1121,0,
2015-04-17,6131,1205,152,8570,24362,226,116,1292,7517,0,1402,0,
2015-04-20,6131,472,304,8738,24362,23,78,1347,8570,0,1292,0,
2015-04-21,6131,1171,283,9626,24362,15,113,1445,8738,0,1347,0,
2015-04-22,6131,1744,546,10824,24362,31,85,1499,9626,0,1445,0,
2015-04-23,6131,430,120,11134,24362,42,22,1479,10824,0,1499,0,
2015-04-24,6131,1142,93,12183,24362,32,85,1508,11134,0,1479,24,
2015-04-27,6131,881,729,12335,24362,15,40,1526,12183,0,1508,7,
2015-04-28,6131,1225,715,12845,24362,41,236,1721,12335,0,1526,0,
2015-04-29,6131,1221,363,13703,24362,108,165,1778,12845,0,1721,0,
2015-04-30,6131,85,126,13662,24362,20,97,1855,13703,0,1778,0,
2015-05-04,6131,584,420,13826,24362,26,109,1938,13662,0,1855,0,
2015-05-05,6131,1805,651,14980,24362,131,182,1989,13826,0,1938,0,
2015-05-06,6131,1524,789,15715,24362,13,884,2860,14980,0,1989,0,
2015-05-07,6131,902,734,15883,24362,100,177,2937,15715,0,2860,0,
2015-05-08,6131,885,930,15837,24362,23,98,3012,15883,1,2937,0,
2015-05-11,6131,612,653,15796,24362,24,407,3395,15837,0,3012,0,
2015-05-12,6131,1087,576,16277,24362,45,184,3528,15796,30,3395,6,
2015-05-13,6131,965,441,16801,24362,78,143,3593,16277,0,3528,0,
2015-05-14,6131,1517,938,17380,24432,88,90,3595,16801,0,3593,0,
2015-05-15,6131,1119,421,18078,24432,85,163,3673,17380,0,3595,0,
2015-05-18,6131,1593,600,19071,24432,52,140,3761,18078,0,3673,0,
2015-05-19,6131,1049,763,19355,24432,40,63,3784,19071,2,3761,0,
2015-05-20,6131,702,605,19452,24432,66,82,3800,19355,0,3784,0,
2015-05-21,6131,1550,1166,19836,24432,192,1251,4859,19452,0,3800,0,@
2015-05-22,6131,867,1337,19365,24432,1041,0,3818,19836,1,4859,0,
