date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5225,59,36,5057,15187,0,2,10,5035,1,8,0,
2015-01-06,5225,199,97,5159,15187,2,7,15,5057,0,10,0,
2015-01-07,5225,359,294,5224,15187,0,8,23,5159,0,15,0,
2015-01-08,5225,780,837,5167,15187,0,21,44,5224,0,23,0,
2015-01-09,5225,375,466,5076,15187,15,3,32,5167,0,44,0,
2015-01-12,5225,159,160,5065,15187,2,3,33,5076,10,32,0,
2015-01-13,5225,136,179,5022,15187,3,0,30,5065,0,33,0,
2015-01-14,5225,325,259,5088,15187,3,5,32,5022,0,30,0,
2015-01-15,5225,154,158,5084,15187,3,0,29,5088,0,32,0,
2015-01-16,5225,147,158,5070,15187,4,0,25,5084,3,29,0,
2015-01-19,5225,62,86,5046,15187,1,2,26,5070,0,25,0,
2015-01-20,5225,94,54,5086,15187,0,1,27,5046,0,26,0,
2015-01-21,5225,133,94,5125,15187,1,0,26,5086,0,27,0,
2015-01-22,5225,84,92,5117,15187,1,0,25,5125,0,26,0,
2015-01-23,5225,56,98,5075,15187,3,0,22,5117,0,25,0,
2015-01-26,5225,31,49,5057,15187,0,0,22,5075,0,22,0,
2015-01-27,5225,59,87,5029,15187,4,0,18,5057,0,22,0,
2015-01-28,5225,85,140,4974,15187,4,0,14,5029,0,18,0,
2015-01-29,5225,33,20,4987,15187,0,0,14,4974,0,14,0,
2015-01-30,5225,24,33,4978,15187,0,0,14,4987,0,14,0,
2015-02-02,5225,51,42,4987,15187,4,0,10,4978,0,14,0,
2015-02-03,5225,241,110,5118,15187,0,1,11,4987,0,10,0,
2015-02-04,5225,699,624,5193,15187,0,15,26,5118,0,11,0,
2015-02-05,5225,103,119,5177,15187,4,1,23,5193,0,26,0,
2015-02-06,5225,320,137,5360,15187,1,9,31,5177,0,23,0,
2015-02-09,5225,749,481,5628,15187,3,118,146,5360,0,31,0,
2015-02-10,5225,351,400,5579,15187,31,21,136,5628,0,146,0,
2015-02-11,5225,225,302,5502,15187,33,24,127,5579,0,136,0,
2015-02-12,5225,318,487,5333,15187,28,7,106,5502,0,127,0,
2015-02-13,5225,323,448,5208,15187,47,9,67,5333,0,106,1,
2015-02-24,5225,400,236,5366,15187,10,5,62,5207,5,67,0,
2015-02-25,5225,565,395,5536,15187,1,10,71,5366,0,62,0,
2015-02-26,5225,198,192,5542,15187,4,2,69,5536,0,71,0,
2015-03-02,5225,284,270,5556,15187,1,2,70,5542,0,69,0,
2015-03-03,5225,584,568,5572,15187,3,0,67,5556,0,70,0,
2015-03-04,5225,199,224,5547,15187,7,4,64,5572,0,67,0,X
2015-03-05,5225,486,506,5527,15187,32,0,32,5547,0,64,0,X
2015-03-06,5225,370,593,5304,15187,29,0,3,5527,0,32,0,OX
2015-03-09,5225,0,177,5127,15187,0,0,0,5304,0,3,3,OX
2015-03-10,5225,0,297,4830,15187,0,0,0,5127,0,0,0,OX
2015-03-11,5225,0,107,4723,15187,0,0,0,4830,0,0,0,
2015-03-12,5225,519,228,5014,15187,0,38,38,4723,0,0,0,
2015-03-13,5225,216,343,4887,15187,36,3,5,5014,0,38,0,
2015-03-16,5225,237,181,4943,15187,0,0,5,4887,0,5,0,
2015-03-17,5225,249,221,4971,15187,0,0,5,4943,0,5,0,
2015-03-18,5225,127,215,4883,15187,0,0,5,4971,0,5,0,
2015-03-19,5225,358,368,4873,15187,2,16,19,4883,0,5,0,
2015-03-20,5225,186,236,4823,15187,15,1,5,4873,0,19,0,
2015-03-23,5225,95,240,4678,15187,0,1,6,4823,0,5,0,
2015-03-24,5225,51,222,4507,15187,0,0,6,4678,0,6,0,
2015-03-25,5225,36,116,4427,15187,1,1,6,4507,0,6,0,
2015-03-26,5225,72,208,4291,15187,3,15,18,4427,0,6,0,
2015-03-27,5225,52,100,4243,15187,5,7,20,4291,0,18,0,
2015-03-30,5225,121,76,4288,15187,1,5,24,4243,0,20,0,
2015-03-31,5225,89,58,4319,15187,7,2,19,4288,0,24,0,
2015-04-01,5225,69,64,4324,15187,0,5,24,4319,0,19,0,
2015-04-02,5225,216,65,4475,15187,6,6,24,4324,0,24,0,
2015-04-07,5225,174,102,4547,15187,1,2,25,4475,0,24,0,
2015-04-08,5225,265,148,4664,15187,0,21,46,4547,0,25,0,
2015-04-09,5225,1927,1048,5543,15187,2,70,114,4664,0,46,0,
2015-04-10,5225,1332,1148,5727,15187,8,29,135,5543,0,114,0,
2015-04-13,5225,648,548,5827,15187,26,5,114,5727,0,135,0,
2015-04-14,5225,899,903,5823,15187,7,7,114,5827,0,114,0,
2015-04-15,5225,378,424,5777,15187,35,9,88,5823,0,114,0,
2015-04-16,5225,296,267,5806,15187,19,14,83,5777,0,88,0,
2015-04-17,5225,233,354,5685,15187,22,16,77,5806,0,83,0,
2015-04-20,5225,239,246,5678,15187,24,6,59,5685,0,77,0,
2015-04-21,5225,276,411,5542,15187,9,7,57,5678,1,59,0,
2015-04-22,5225,109,101,5550,15187,3,1,55,5542,0,57,0,
2015-04-23,5225,165,127,5588,15187,1,1,55,5550,0,55,0,
2015-04-24,5225,91,197,5482,15187,8,0,47,5588,0,55,0,
2015-04-27,5225,206,109,5579,15187,1,1,47,5482,0,47,0,
2015-04-28,5225,123,112,5590,15187,0,1,48,5579,0,47,0,
2015-04-29,5225,58,123,5525,15187,1,5,52,5590,0,48,0,
2015-04-30,5225,75,85,5515,15187,0,2,54,5525,0,52,0,
2015-05-04,5225,820,462,5873,15187,0,11,65,5515,0,54,0,
2015-05-05,5225,359,387,5843,15187,5,12,72,5873,2,65,0,
2015-05-06,5225,274,364,5753,15187,11,7,66,5843,0,72,2,
2015-05-07,5225,141,168,5726,15187,2,15,79,5753,0,66,0,
2015-05-08,5225,215,298,5643,15187,1,70,148,5726,0,79,0,
2015-05-11,5225,107,382,5368,15187,59,18,107,5643,0,148,0,
2015-05-12,5225,42,46,5364,15187,6,12,113,5368,0,107,0,
2015-05-13,5225,356,542,5177,15187,15,206,304,5364,1,113,0,
2015-05-14,5225,171,299,5049,15187,182,9,131,5177,0,304,0,
2015-05-15,5225,81,236,4893,15187,45,2,88,5049,1,131,0,
2015-05-18,5225,64,129,4828,15187,11,3,80,4893,0,88,0,
2015-05-19,5225,194,239,4783,15187,20,1,61,4828,0,80,0,
2015-05-20,5225,25,107,4701,15187,36,0,25,4783,0,61,0,X
2015-05-21,5225,18,67,4651,15187,25,0,0,4701,1,25,0,X
2015-05-22,5225,46,85,4612,15187,0,0,0,4651,0,0,0,X
2015-05-25,5225,22,55,4579,15187,0,0,0,4612,0,0,0,X
2015-05-26,5225,89,418,4250,15187,0,0,0,4579,0,0,0,
2015-05-27,5225,105,183,4172,15187,0,31,31,4250,0,0,0,
2015-05-28,5225,39,40,4171,15187,0,2,33,4172,0,31,0,
2015-05-29,5225,53,48,4176,15187,1,1,33,4171,0,33,0,
2015-06-01,5225,73,48,4201,15187,13,0,20,4176,0,33,0,
2015-06-02,5225,69,166,4104,15187,10,53,63,4201,0,20,0,
2015-06-03,5225,216,171,4149,15187,31,83,115,4104,0,63,0,
2015-06-04,5225,74,89,4129,15187,74,24,65,4149,5,115,0,
2015-06-05,5225,55,107,4073,15187,44,8,29,4129,4,65,0,
2015-06-08,5225,32,123,3976,15187,15,12,26,4073,6,29,0,
2015-06-09,5225,143,223,3880,15187,13,10,23,3976,16,26,0,
2015-06-10,5225,24,76,3821,15187,10,2,15,3880,7,23,0,
2015-06-11,5225,24,29,3814,15187,3,1,13,3821,2,15,0,
2015-06-12,5225,39,56,3792,15187,1,0,12,3814,5,13,0,
2015-06-15,5225,24,40,3776,15187,0,1,13,3792,0,12,0,
2015-06-16,5225,22,48,3750,15187,1,0,12,3776,0,13,0,
2015-06-17,5225,77,98,3729,15187,0,0,12,3750,0,12,0,
2015-06-18,5225,34,13,3749,15187,1,0,11,3729,1,12,0,
2015-06-22,5225,64,56,3757,15187,0,0,11,3749,0,11,0,
