date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-24,3272,102,54,2958,9405,18,50,404,2910,0,372,0,
2015-06-25,3272,101,57,2982,9405,21,11,394,2958,20,404,0,
2015-06-26,3272,779,544,3217,9405,85,58,367,2982,0,394,0,
2015-06-29,3272,965,855,3327,9405,59,83,391,3217,0,367,0,
2015-06-30,3272,811,603,3535,9405,24,158,525,3327,0,391,0,
2015-07-01,3272,334,311,3558,9405,25,225,725,3535,0,525,0,
2015-07-02,3272,425,368,3611,9405,29,175,869,3558,4,725,2,
2015-07-03,3272,259,207,3663,9405,49,73,893,3611,0,869,0,
2015-07-06,3272,251,250,3664,9405,31,24,886,3663,0,893,0,
2015-07-07,3272,159,153,3670,9405,19,28,895,3664,0,886,0,
2015-07-08,3272,171,290,3551,9405,92,45,848,3670,0,895,0,
2015-07-09,3272,149,151,3548,9405,72,72,848,3551,1,848,0,
2015-07-13,3272,74,105,3516,9405,63,16,801,3548,1,848,0,
2015-07-14,3272,119,216,3419,9405,80,48,769,3516,0,801,0,
2015-07-15,3272,359,234,3543,9405,50,23,742,3419,1,769,0,
2015-07-16,3272,187,151,3579,9405,7,28,763,3543,0,742,0,
2015-07-17,3272,165,195,3549,9405,14,53,802,3579,0,763,0,
2015-07-20,3272,150,123,3576,9405,6,27,823,3549,0,802,0,
2015-07-21,3272,61,67,3543,9405,4,50,869,3576,27,823,0,
2015-07-22,3272,307,590,3257,9405,337,0,532,3543,3,869,0,
2015-07-23,3272,136,205,3178,9405,186,178,524,3257,10,532,0,
2015-07-24,3272,90,78,3190,9405,135,110,499,3178,0,524,0,
2015-07-27,3272,227,399,2840,9405,121,187,565,3190,178,499,0,
2015-07-28,3272,138,254,2673,9405,207,0,358,2840,51,565,0,
2015-07-29,3272,169,130,2702,9405,22,88,421,2673,10,358,3,
2015-07-30,3272,91,98,2694,9405,67,54,408,2702,1,421,0,
2015-07-31,3272,223,411,2503,9405,74,158,492,2694,3,408,0,
2015-08-03,3272,81,242,2328,9405,176,54,241,2503,14,492,129,
2015-08-04,3272,150,251,2202,9405,83,91,249,2328,25,241,0,
2015-08-05,3272,75,113,2159,9405,130,11,130,2202,5,249,0,
2015-08-06,3272,91,157,2093,9405,54,17,93,2159,0,130,0,X
2015-08-07,3272,47,121,2014,9405,88,0,0,2093,5,93,5,X
2015-08-10,3272,160,135,2039,9405,0,0,0,2014,0,0,0,11 X A
2015-08-11,3272,182,202,2018,9405,0,0,0,2039,1,0,0,11 X A
2015-08-12,3272,152,220,1950,9405,0,0,0,2018,0,0,0,11   A
2015-08-13,3272,310,164,2095,9405,0,240,240,1950,1,0,0,11   A
2015-08-14,3272,85,70,2110,9405,25,84,299,2095,0,240,0,11   A
2015-08-17,3272,29,61,2076,9405,84,48,263,2110,2,299,0,11   A
2015-08-18,3272,55,60,2071,9405,32,60,291,2076,0,263,0,11   A
2015-08-19,3272,94,112,2049,9405,40,94,345,2071,4,291,0,
2015-08-20,3272,165,113,2100,9405,37,57,365,2049,1,345,0,
2015-08-21,3272,123,209,2013,9405,77,32,320,2100,1,365,0,
2015-08-24,3272,121,248,1870,9405,44,0,276,2013,16,320,0,
2015-08-25,3272,102,89,1864,9405,23,0,253,1870,19,276,0,
2015-08-26,3272,101,64,1901,9405,3,59,309,1864,0,253,0,
2015-08-27,3272,107,157,1851,9405,38,36,307,1901,0,309,0,
2015-08-28,3272,185,197,1838,9405,10,23,320,1851,1,307,0,
2015-08-31,3272,138,61,1902,9405,4,27,343,1838,13,320,0,
2015-09-01,3272,236,131,2003,9405,8,30,365,1902,4,343,0,
2015-09-02,3272,846,447,2402,9405,21,76,413,2003,0,365,7,
2015-09-03,3272,460,623,2238,9405,44,105,474,2402,1,413,0,
2015-09-04,3272,232,187,2281,13066,19,35,490,2238,2,474,0,
2015-09-07,3272,235,117,2389,13066,38,0,435,2281,10,490,17,
2015-09-08,3272,349,266,2469,13066,25,24,432,2389,3,435,2,
2015-09-09,3272,465,392,2542,13066,4,0,426,2469,0,432,2,
2015-09-10,3272,308,348,2501,13066,31,41,433,2542,1,426,3,
2015-09-11,3272,276,269,2507,13066,2,18,449,2501,1,433,0,
2015-09-14,3272,694,474,2727,13066,5,52,496,2507,0,449,0,
2015-09-15,3272,950,883,2787,13066,33,36,499,2727,7,496,0,
2015-09-16,3272,234,268,2753,13066,11,56,544,2787,0,499,0,
2015-09-17,3272,281,247,2787,13066,26,43,560,2753,0,544,1,
2015-09-18,3272,423,339,2868,13066,23,13,550,2787,3,560,0,
2015-09-21,3272,190,242,2813,13066,31,17,536,2868,3,550,0,
2015-09-22,3272,184,229,2768,13066,18,13,523,2813,0,536,8,
2015-09-23,3272,309,323,2754,13066,15,22,530,2768,0,523,0,
2015-09-24,3272,179,247,2686,13066,20,55,565,2754,0,530,0,
2015-09-25,3272,73,119,2640,13066,28,60,582,2686,0,565,15,
2015-09-30,3272,69,114,2595,13066,76,16,522,2640,0,582,0,
2015-10-01,3272,194,99,2690,13066,21,4,505,2595,0,522,0,
2015-10-02,3272,529,381,2838,13066,23,10,492,2690,0,505,0,
2015-10-05,3272,1288,906,3218,13066,9,51,534,2838,2,492,0,
2015-10-06,3272,341,455,3104,13066,29,12,517,3218,0,534,0,
2015-10-07,3272,226,284,3045,13066,15,15,515,3104,1,517,2,
2015-10-08,3272,275,316,3004,13066,9,52,558,3045,0,515,0,
2015-10-12,3272,103,176,2931,13066,39,7,525,3004,0,558,1,
2015-10-13,3272,422,289,3064,13066,33,12,504,2931,0,525,0,
2015-10-14,3272,735,641,3107,13066,1,42,545,3064,51,504,0,
2015-10-15,3272,1285,1101,3291,13066,41,76,580,3107,0,545,0,
2015-10-16,3272,394,265,3419,13066,9,10,581,3291,1,580,0,
2015-10-19,3272,319,399,3338,13066,63,28,543,3419,1,581,3,
2015-10-20,3272,419,462,3295,13066,15,7,534,3338,0,543,1,
2015-10-21,3272,141,166,3270,13066,4,32,562,3295,0,534,0,
2015-10-22,3272,1006,932,3339,13066,35,32,559,3270,5,562,0,
2015-10-23,3272,276,327,3288,13066,30,14,543,3339,0,559,0,
2015-10-26,3272,237,217,3308,13066,3,1,541,3288,0,543,0,
2015-10-27,3272,135,146,3297,13066,1,0,540,3308,0,541,0,
2015-10-28,3272,303,349,3251,13066,6,9,543,3297,0,540,0,
2015-10-29,3272,292,302,3241,13066,3,0,540,3251,0,543,0,
2015-10-30,3272,101,123,3215,13066,5,6,541,3241,4,540,0,
2015-11-02,3272,105,119,3191,13066,21,32,552,3215,10,541,0,
2015-11-03,3272,219,232,3177,13066,4,22,570,3191,1,552,0,
2015-11-04,3272,210,213,3174,13066,19,2,553,3177,0,570,0,
2015-11-05,3272,221,211,3146,13066,18,8,541,3174,38,553,2,
2015-11-06,3272,89,147,3052,13066,3,8,546,3146,36,541,0,
2015-11-09,3272,98,143,3007,13066,43,4,507,3052,0,546,0,
2015-11-10,3272,101,96,3012,13066,30,28,505,3007,0,507,0,
2015-11-11,3272,83,131,2947,13066,30,28,503,3012,17,505,0,
2015-11-12,3272,86,98,2935,13066,5,27,525,2947,0,503,0,
2015-11-13,3272,99,52,2982,13066,21,19,523,2935,0,525,0,
2015-11-16,3272,41,67,2955,13066,51,37,509,2982,1,523,0,
2015-11-17,3272,265,148,3071,13066,74,26,461,2955,1,509,0,
2015-11-18,3272,90,89,3070,13066,26,10,445,3071,2,461,0,
2015-11-19,3272,81,65,3086,13066,3,2,444,3070,0,445,0,
2015-11-20,3272,119,120,3082,13066,22,4,426,3086,3,444,0,
2015-11-23,3272,55,83,3053,13066,9,0,396,3082,1,426,21,
2015-11-24,3272,36,114,2975,13066,3,4,397,3053,0,396,0,
2015-11-25,3272,670,468,3177,13066,11,13,399,2975,0,397,0,
2015-11-26,3272,249,221,3205,13066,7,0,392,3177,0,399,0,
2015-11-27,3272,338,364,3179,13066,4,3,391,3205,0,392,0,
2015-11-30,3272,88,107,3160,13066,37,0,354,3179,0,391,0,
2015-12-01,3272,265,206,3219,13066,1,12,365,3160,0,354,0,
2015-12-02,3272,269,192,3296,13066,22,5,348,3219,0,365,0,
2015-12-03,3272,597,475,3418,13066,58,9,299,3296,0,348,0,
2015-12-04,3272,542,347,3613,13066,13,28,314,3418,0,299,0,
2015-12-07,3272,360,405,3568,13066,8,5,311,3613,0,314,0,
2015-12-08,3272,169,302,3435,13066,28,5,288,3568,0,311,0,
2015-12-09,3272,124,271,3288,13066,17,20,291,3435,0,288,0,
2015-12-10,3272,90,109,3269,13066,5,11,297,3288,0,291,0,
2015-12-11,3272,118,151,3234,13066,21,22,298,3269,2,297,0,
2015-12-14,3272,60,118,3156,13066,25,21,294,3234,20,298,0,
2015-12-15,3272,39,59,3118,13066,9,7,292,3156,18,294,0,
2015-12-16,3272,31,39,3110,13066,20,1,273,3118,0,292,0,
2015-12-17,3272,71,69,3109,13066,18,0,255,3110,3,273,0,
2015-12-18,3272,30,29,3109,13066,4,0,251,3109,1,255,0,
2015-12-21,3272,40,34,3115,13066,0,0,251,3109,0,251,0,
2015-12-22,3272,50,31,3134,13066,12,0,239,3115,0,251,0,
2015-12-23,3272,96,60,3170,13066,0,13,252,3134,0,239,0,
2015-12-24,3272,50,51,3165,13066,6,7,253,3170,4,252,0,
2015-12-25,3272,28,24,3168,13066,2,1,252,3165,1,253,0,
2015-12-28,3272,28,50,3146,13066,12,1,241,3168,0,252,0,
2015-12-29,3272,18,15,3148,13066,2,4,243,3146,1,241,0,
2015-12-30,3272,38,34,3152,13066,1,6,248,3148,0,243,0,
2015-12-31,3272,22,32,3140,13066,0,1,249,3152,2,248,0,
2016-01-04,3272,31,20,3141,13066,9,0,240,3140,10,249,0,
2016-01-05,3272,19,33,3127,13066,6,2,236,3141,0,240,0,
2016-01-06,3272,89,117,3088,13066,7,8,237,3127,11,236,0,
2016-01-07,3272,42,148,2980,13066,23,12,226,3088,2,237,0,
2016-01-08,3272,25,60,2943,13066,3,7,230,2980,2,226,0,
2016-01-11,3272,46,17,2962,13066,11,4,223,2943,10,230,0,
2016-01-12,3272,68,51,2956,13066,12,8,219,2962,23,223,0,
2016-01-13,3272,31,54,2933,13066,8,16,227,2956,0,219,0,
2016-01-14,3272,79,118,2894,13066,42,25,210,2933,0,227,0,
2016-01-15,3272,40,31,2902,13066,26,4,188,2894,1,210,0,
2016-01-18,3272,62,99,2865,13066,26,2,164,2902,0,188,0,
2016-01-19,3272,82,49,2898,13066,2,5,167,2865,0,164,0,
2016-01-20,3272,52,37,2913,13066,4,1,164,2898,0,167,0,
2016-01-21,3272,25,27,2911,13066,1,6,169,2913,0,164,0,
2016-01-22,3272,23,24,2899,13066,1,1,169,2911,11,169,0,
2016-01-25,3272,27,20,2906,13066,5,6,170,2899,0,169,0,
2016-01-26,3272,79,18,2966,13066,0,2,172,2906,1,170,0,
2016-01-27,3272,35,66,2935,13066,0,0,172,2966,0,172,0,
2016-01-28,3272,20,21,2931,13066,0,0,172,2935,3,172,0,
2016-01-29,3272,68,32,2966,13066,5,4,171,2931,1,172,0,
2016-01-30,3272,141,132,2950,13066,0,12,183,2966,25,171,0,
2016-02-01,3272,78,57,3005,13066,1,0,182,2984,0,183,0,
2016-02-02,3272,28,23,3009,13066,0,0,182,3005,1,182,0,
2016-02-03,3272,30,80,2920,13066,7,0,175,3009,39,182,0,
2016-02-15,3272,111,45,2984,13066,0,6,181,2919,1,175,0,
2016-02-16,3272,95,99,2980,13066,0,1,182,2984,0,181,0,
2016-02-17,3272,113,148,2945,13066,1,4,185,2980,0,182,0,
2016-02-18,3272,70,78,2936,13066,0,1,186,2945,1,185,0,
2016-02-19,3272,67,48,2952,13066,0,0,186,2936,3,186,0,
2016-02-22,3272,74,114,2912,13066,11,0,175,2952,0,186,0,
2016-02-23,3272,70,50,2932,13066,0,0,175,2912,0,175,0,
2016-02-24,3272,37,47,2921,13066,0,0,175,2932,1,175,0,
2016-02-25,3272,56,50,2927,13066,3,1,151,2921,0,175,22,
2016-02-26,3272,33,15,2895,13066,0,2,153,2927,50,151,0,
2016-03-01,3272,321,193,3023,13066,2,8,159,2895,0,153,0,
2016-03-02,3272,601,551,3073,13066,0,14,173,3023,0,159,0,
2016-03-03,3272,272,257,3085,13066,51,2,124,3073,3,173,0,
2016-03-04,3272,371,307,3139,13066,1,4,126,3085,10,124,1,
2016-03-07,3272,555,456,3236,13066,2,16,140,3139,2,126,0,
2016-03-08,3272,225,262,3197,13066,15,3,128,3236,2,140,0,
2016-03-09,3272,299,219,3277,13066,3,3,128,3197,0,128,0,
2016-03-10,3272,196,221,3249,13066,7,1,122,3277,3,128,0,
2016-03-11,3272,89,107,3230,13066,1,0,121,3249,1,122,0,
2016-03-14,3272,99,78,3251,13066,0,3,124,3230,0,121,0,
2016-03-15,3272,134,168,3216,13066,8,9,125,3251,1,124,0,
2016-03-16,3272,86,55,3247,13066,6,2,121,3216,0,125,0,
2016-03-17,3272,94,102,3239,13066,1,5,125,3247,0,121,0,
2016-03-18,3272,83,141,3177,13066,14,0,111,3239,4,125,0,
2016-03-21,3272,58,80,3155,13066,1,3,113,3177,0,111,0,
2016-03-22,3272,31,44,3137,13066,6,0,107,3155,5,113,0,
2016-03-23,3272,49,38,3148,13066,3,0,104,3137,0,107,0,
2016-03-24,3272,27,44,3131,13066,20,0,82,3148,0,104,2,
2016-03-25,3272,41,48,3103,13066,10,1,73,3131,21,82,0,
2016-03-28,3272,43,45,3101,13066,32,0,41,3103,0,73,0,
2016-03-29,3272,81,81,3097,13066,10,0,31,3101,4,41,0,X
2016-03-30,3272,41,44,3086,13066,28,0,3,3097,8,31,0,X
2016-03-31,3272,28,23,3089,13066,0,0,0,3086,2,3,3,X
2016-04-01,3272,15,23,3081,13066,0,0,0,3089,0,0,0,X
2016-04-06,3272,23,48,3056,13066,0,0,0,3081,0,0,0,
2016-04-07,3272,33,17,3062,13066,0,5,5,3056,10,0,0,
2016-04-08,3272,19,18,3063,13066,0,0,5,3062,0,5,0,
2016-04-11,3272,31,25,3064,13066,0,2,7,3063,5,5,0,
2016-04-12,3272,69,103,3024,13066,0,12,19,3064,6,7,0,
2016-04-13,3272,48,16,3050,13066,6,8,21,3024,6,19,0,
2016-04-14,3272,27,37,3039,13066,10,0,11,3050,1,21,0,
2016-04-15,3272,15,12,3042,13066,0,0,11,3039,0,11,0,
2016-04-18,3272,7,15,3034,13066,0,0,11,3042,0,11,0,
2016-04-19,3272,39,23,3050,13066,1,0,10,3034,0,11,0,
2016-04-20,3272,19,19,3050,13066,0,0,10,3050,0,10,0,
2016-04-21,3272,5,5,3047,13066,0,1,11,3050,3,10,0,
2016-04-22,3272,25,55,3011,13066,1,37,47,3047,6,11,0,
2016-04-25,3272,19,30,2998,13066,19,3,31,3011,2,47,0,
2016-04-26,3272,9,16,2991,13066,17,0,14,2998,0,31,0,
2016-04-27,3272,28,36,2983,13066,1,0,13,2991,0,14,0,
2016-04-28,3272,7,3,2987,13066,1,0,12,2983,0,13,0,
2016-04-29,3272,24,44,2966,13066,1,0,11,2987,1,12,0,
2016-05-03,3272,10,6,2966,13066,0,33,44,2966,4,11,0,
2016-05-04,3272,36,20,2975,13066,28,49,65,2966,7,44,0,
2016-05-05,3272,13,20,2967,13066,28,0,37,2975,1,65,0,
2016-05-06,3272,23,6,2984,13066,13,1,25,2967,0,37,0,
2016-05-09,3272,97,40,3036,13066,8,156,173,2984,5,25,0,
2016-05-10,3272,78,109,3004,13066,163,0,10,3036,1,173,0,
2016-05-11,3272,51,66,2987,13066,0,10,20,3004,2,10,0,
2016-05-12,3272,94,168,2911,13066,8,67,79,2987,2,20,0,
2016-05-13,3272,42,81,2871,13066,21,6,64,2911,1,79,0,
2016-05-16,3272,11,21,2861,13066,23,6,47,2871,0,64,0,
2016-05-17,3272,25,20,2866,13066,6,1,42,2861,0,47,0,
2016-05-18,3272,9,17,2853,13066,13,2,31,2866,5,42,0,
2016-05-19,3272,15,29,2839,13066,14,4,21,2853,0,31,0,
2016-05-20,3272,321,158,3001,13066,4,25,42,2839,1,21,0,
2016-05-23,3272,109,271,2839,13066,3,3,42,3001,0,42,0,
2016-05-24,3272,117,130,2826,13066,4,7,45,2839,0,42,0,
2016-05-25,3272,133,122,2834,13066,11,10,43,2826,3,45,1,
2016-05-26,3272,54,67,2821,13066,14,3,32,2834,0,43,0,
2016-05-27,3272,37,27,2831,13066,6,3,29,2821,0,32,0,
2016-05-30,3272,37,21,2847,13066,5,0,24,2831,0,29,0,
2016-05-31,3272,49,51,2845,13066,3,0,20,2847,0,24,1,
2016-06-01,3272,35,16,2864,13066,6,0,14,2845,0,20,0,
2016-06-02,3272,24,42,2838,13066,4,0,10,2864,8,14,0,
2016-06-03,3272,14,10,2842,13066,0,0,10,2838,0,10,0,
2016-06-04,3272,5,7,2834,13066,2,0,8,2842,6,10,0,
2016-06-06,3272,7,10,2831,13066,1,0,7,2834,0,8,0,
2016-06-07,3272,27,23,2835,13066,0,0,7,2831,0,7,0,
2016-06-08,3272,10,4,2841,13066,1,0,6,2835,0,7,0,
2016-06-13,3272,21,35,2827,13066,0,0,6,2841,0,6,0,
2016-06-14,3272,15,11,2831,13066,1,0,5,2827,0,6,0,
2016-06-15,3272,7,4,2834,13066,0,0,5,2831,0,5,0,
2016-06-16,3272,15,10,2839,13066,1,1,5,2834,0,5,0,
2016-06-17,3272,14,23,2830,13066,0,0,5,2839,0,5,0,
2016-06-20,3272,12,2,2840,13066,0,0,5,2830,0,5,0,
2016-06-21,3272,225,71,2994,13066,0,11,16,2840,0,5,0,
2016-06-22,3272,110,144,2960,13066,7,2,11,2994,0,16,0,
2016-06-23,3272,41,46,2955,13066,3,1,9,2960,0,11,0,
2016-06-24,3272,52,49,2958,13066,1,3,11,2955,0,9,0,
2016-06-27,3272,11,12,2957,13066,0,0,11,2958,0,11,0,
2016-06-28,3272,19,18,2958,13066,0,0,11,2957,0,11,0,
2016-06-29,3272,14,20,2952,13066,0,0,11,2958,0,11,0,
2016-06-30,3272,11,17,2946,13066,3,0,8,2952,0,11,0,
2016-07-01,3272,73,39,2980,13066,0,0,8,2946,0,8,0,
2016-07-04,3272,13,20,2973,13066,1,0,7,2980,0,8,0,
2016-07-05,3272,13,7,2979,13066,0,0,7,2973,0,7,0,
2016-07-06,3272,62,23,3003,13066,0,0,7,2979,15,7,0,
2016-07-07,3272,3,25,2981,13066,0,0,7,3003,0,7,0,
2016-07-11,3272,181,92,3070,13066,0,0,7,2981,0,7,0,
2016-07-12,3272,111,92,3089,13066,0,0,7,3070,0,7,0,
2016-07-13,3272,20,47,3062,13066,0,0,7,3089,0,7,0,
2016-07-14,3272,31,43,3050,13066,0,0,7,3062,0,7,0,
2016-07-15,3272,187,122,3114,13066,0,2,9,3050,1,7,0,
2016-07-18,3272,93,113,3092,13066,0,0,9,3114,2,9,0,
2016-07-19,3272,48,30,3110,13066,0,0,9,3092,0,9,0,
2016-07-20,3272,91,64,3134,13066,0,1,10,3110,3,9,0,
2016-07-21,3272,51,69,3114,13066,0,0,10,3134,2,10,0,
2016-07-22,3272,17,0,3131,13066,0,0,10,3114,0,10,0,
2016-07-25,3272,43,63,3111,13066,8,0,2,3131,0,10,0,
2016-07-26,3272,64,21,3153,13066,1,1,2,3111,1,2,0,
2016-07-27,3272,133,91,3178,13066,1,0,1,3153,17,2,0,
2016-07-28,3272,40,42,3176,13066,0,0,1,3178,0,1,0,
2016-07-29,3272,38,7,3207,13066,0,0,1,3176,0,1,0,
2016-08-01,3272,60,75,3192,13066,0,0,1,3207,0,1,0,X
2016-08-02,3272,26,20,3198,13066,1,0,0,3192,0,1,0,X
2016-08-03,3272,259,229,3228,13066,0,0,0,3198,0,0,0,X
2016-08-04,3272,238,230,3236,13066,0,0,0,3228,0,0,0,X
2016-08-05,3272,242,219,3259,13066,0,0,0,3236,0,0,0,
2016-08-08,3272,80,118,3221,13066,0,2,2,3259,0,0,0,
2016-08-09,3272,52,80,3192,13066,0,1,3,3221,1,2,0,
2016-08-10,3272,34,21,3205,13066,0,0,3,3192,0,3,0,
2016-08-11,3272,44,42,3207,13066,1,0,2,3205,0,3,0,
2016-08-12,3272,21,24,3204,13066,0,0,2,3207,0,2,0,
2016-08-15,3272,15,22,3197,13066,0,0,2,3204,0,2,0,
2016-08-16,3272,25,19,3198,13066,0,0,2,3197,5,2,0,
2016-08-17,3272,7,38,3167,13066,0,1,3,3198,0,2,0,
2016-08-18,3272,35,15,3187,13066,0,0,3,3167,0,3,0,
2016-08-19,3272,12,41,3157,13066,0,1,4,3187,1,3,0,
2016-08-22,3272,14,19,3152,13066,0,0,4,3157,0,4,0,
2016-08-23,3272,9,6,3155,13066,0,0,4,3152,0,4,0,
2016-08-24,3272,14,11,3158,13066,2,0,2,3155,0,4,0,
2016-08-25,3272,19,13,3164,13066,0,0,2,3158,0,2,0,
2016-08-26,3272,6,16,3154,13066,1,0,1,3164,0,2,0,
2016-08-29,3272,13,8,3159,13066,0,0,1,3154,0,1,0,
2016-08-30,3272,27,22,3164,13066,0,1,2,3159,0,1,0,
2016-08-31,3272,18,5,3177,13066,0,0,2,3164,0,2,0,
2016-09-01,3272,26,20,3180,13066,0,0,2,3177,3,2,0,
2016-09-02,3272,12,47,3145,13066,1,0,1,3180,0,2,0,
2016-09-05,3272,10,10,3142,13066,0,0,1,3145,3,1,0,
2016-09-06,3272,58,22,3178,13066,0,0,1,3142,0,1,0,
2016-09-07,3272,22,6,3194,13066,0,0,1,3178,0,1,0,
2016-09-08,3272,97,56,3235,13066,0,4,5,3194,0,1,0,
2016-09-09,3272,786,568,3453,13066,0,69,74,3235,0,5,0,
2016-09-10,3272,672,722,3402,13066,14,90,150,3453,1,74,0,
2016-09-12,3272,565,645,3321,13066,19,127,258,3402,1,150,0,
2016-09-13,3272,815,670,3466,13066,19,145,383,3321,0,258,1,
2016-09-14,3272,460,426,3500,13066,134,25,274,3466,0,383,0,
2016-09-19,3272,601,577,3523,13066,75,90,289,3500,1,274,0,
