date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-02-03,00992A,869,764,5459,280738,10,0,8,5354,0,18,0,
2026-02-04,00992A,865,698,5616,280738,0,2,10,5459,10,8,0,
2026-02-05,00992A,509,1174,4951,281488,2,10,18,5616,0,10,0,
2026-02-06,00992A,346,694,4503,281988,3,0,15,4951,100,18,0,
2026-02-09,00992A,740,454,4779,281988,10,5,10,4503,10,15,0,
2026-02-10,00992A,183,268,4623,281988,0,0,10,4779,71,10,0,
2026-02-11,00992A,197,757,4063,280238,0,6,16,4623,0,10,0,
2026-02-23,00992A,430,274,3608,280238,11,4,9,3455,3,16,0,
2026-02-24,00992A,555,344,3819,280238,0,0,9,3608,0,9,0,
2026-02-25,00992A,521,371,3969,280238,2,35,42,3819,0,9,0,
2026-02-26,00992A,436,432,3973,280238,0,23,65,3969,0,42,0,
2026-03-02,00992A,756,369,4360,280238,10,2,57,3973,0,65,0,
2026-03-03,00992A,778,938,4200,284113,46,1,12,4360,0,57,0,
2026-03-04,00992A,797,370,4627,284113,4,0,8,4200,0,12,0,
2026-03-05,00992A,354,384,4597,283988,0,2,10,4627,0,8,0,
2026-03-06,00992A,387,258,4726,283988,3,0,7,4597,0,10,0,
2026-03-09,00992A,1126,269,5571,284488,2,61,66,4726,12,7,0,
2026-03-10,00992A,563,847,5282,284488,60,3,9,5571,5,66,0,
2026-03-11,00992A,799,948,5124,284113,0,26,35,5282,9,9,0,
2026-03-12,00992A,1606,1257,5473,282863,0,10,45,5124,0,35,0,
2026-03-13,00992A,3719,802,8385,282863,5,31,71,5473,5,45,0,
2026-03-16,00992A,1911,1218,9078,283613,4,20,87,8385,0,71,0,
2026-03-17,00992A,1018,817,9204,291488,0,4,91,9078,75,87,0,
2026-03-18,00992A,4852,1005,13048,297988,9,19,101,9204,3,91,0,
2026-03-19,00992A,5088,2439,15693,316988,10,72,163,13048,4,101,0,
2026-03-20,00992A,2163,2244,15610,334363,18,1,146,15693,2,163,0,
2026-03-23,00992A,1566,2228,14948,347363,86,54,114,15610,0,146,0,
2026-03-24,00992A,803,794,14932,349738,26,19,107,14948,25,114,0,
2026-03-25,00992A,2474,759,16644,350363,0,93,200,14932,3,107,0,
2026-03-26,00992A,2516,1156,18004,359988,36,57,221,16644,0,200,0,
2026-03-27,00992A,1982,326,19640,375238,124,19,116,18004,20,221,0,
2026-03-30,00992A,4541,741,23440,384488,12,25,129,19640,0,116,0,
2026-03-31,00992A,5606,3040,25999,401738,52,18,95,23440,7,129,0,
2026-04-01,00992A,3648,2933,26699,401613,2,26,119,25999,15,95,0,
2026-04-02,00992A,2090,2162,26618,400613,1,12,130,26699,9,119,0,
2026-04-07,00992A,1765,1980,26398,398488,3,72,199,26618,5,130,0,
2026-04-08,00992A,7489,1957,31922,398488,101,142,240,26398,8,199,0,
2026-04-09,00992A,3388,8047,26527,403363,2,23,261,31193,7,240,0,
2026-04-10,00992A,5303,1524,30306,408863,10,12,263,26527,0,261,0,
2026-04-13,00992A,8475,4138,34608,437238,5,82,340,30306,35,263,0,
2026-04-14,00992A,10023,2899,41725,465738,14,2,328,34608,7,340,0,
2026-04-15,00992A,4866,3650,42941,470238,50,90,368,41725,0,328,0,
2026-04-16,00992A,1508,1757,42629,472113,0,67,435,42941,63,368,0,
2026-04-17,00992A,8544,7265,43108,512113,28,94,501,42629,800,435,0,
2026-04-20,00992A,16731,2179,57634,569238,1,2779,3279,43108,26,501,0,
2026-04-21,00992A,16193,7614,66212,684738,82,48,3245,57634,1,3279,0,
2026-04-22,00992A,6225,6211,66170,687613,151,44,3138,66212,56,3245,0,
2026-04-23,00992A,12514,18303,60331,718113,155,442,1875,66170,50,3138,1550,
2026-04-24,00992A,10090,11676,58741,718113,46,87,1916,60331,4,1875,0,
2026-04-27,00992A,8312,8943,58095,728113,80,156,1992,58741,15,1916,0,
2026-04-28,00992A,3612,4318,57382,724113,33,49,1069,58095,7,1992,939,
2026-04-29,00992A,4875,3183,58996,718738,25,17,1060,57382,78,1069,1,
2026-04-30,00992A,5769,3992,60766,717738,3,60,1117,58996,7,1060,0,
2026-05-04,00992A,4317,7255,57753,717113,154,103,1066,60766,75,1117,0,
2026-05-05,00992A,2729,3909,56569,717113,21,8,1053,57753,4,1066,0,
2026-05-06,00992A,3369,2966,56964,719113,155,3,901,56569,8,1053,0,
2026-05-07,00992A,1674,4712,53926,716613,2,1,900,56964,0,901,0,
2026-05-08,00992A,1665,1981,53580,717488,66,7,841,53926,30,900,0,
2026-05-11,00992A,7497,2946,58128,717488,92,91,840,53580,3,841,0,
2026-05-12,00992A,6038,3520,60646,714488,40,56,856,58128,0,840,0,
2026-05-13,00992A,7684,4033,64196,714738,65,9,800,60646,101,856,0,
2026-05-14,00992A,1231,6407,59020,714738,10,2,792,64196,0,800,0,
2026-05-15,00992A,6382,5922,59472,719863,40,119,871,59020,8,792,0,
2026-05-18,00992A,3872,6464,56880,720738,151,30,750,59472,0,871,0,
2026-05-19,00992A,2240,5269,53845,720738,81,205,874,56880,6,750,0,
2026-05-20,00992A,657,2810,51592,720738,39,6,841,53845,100,874,0,
2026-05-21,00992A,5619,3329,53820,720738,126,101,816,51592,62,841,0,
2026-05-22,00992A,5490,4904,54367,720488,17,34,833,53820,39,816,0,
2026-05-25,00992A,2649,9551,47464,719363,9,12,829,54367,1,833,7,
2026-05-26,00992A,908,2585,45787,717113,53,100,876,47464,0,829,0,
2026-05-27,00992A,1795,5261,42320,711113,9,33,900,45787,1,876,0,
2026-05-28,00992A,1614,4032,39772,701863,125,42,817,42320,130,900,0,
2026-05-29,00992A,855,2876,37745,697113,39,16,771,39772,6,817,23,
2026-06-01,00992A,658,1972,36420,690613,12,66,825,37745,11,771,0,
2026-06-02,00992A,1546,1191,36773,673613,87,159,897,36420,2,825,0,
2026-06-03,00992A,777,6028,31522,666488,1,94,990,36773,0,897,0,
2026-06-04,00992A,588,501,31580,663988,65,126,1051,31522,29,990,0,
2026-06-05,00992A,1126,918,31788,650113,111,18,958,31580,0,1051,0,
2026-06-08,00992A,769,1806,30741,649363,271,39,726,31788,10,958,0,
2026-06-09,00992A,1103,1434,30395,645363,9,41,758,30741,15,726,0,
2026-06-10,00992A,1647,1624,30413,641738,72,83,769,30395,5,758,0,
2026-06-11,00992A,799,1361,29441,641738,63,41,747,30413,410,769,0,
2026-06-12,00992A,595,1671,28333,641488,71,27,703,29441,32,747,0,
2026-06-15,00992A,282,1196,27412,637738,13,25,715,28333,7,703,0,
2026-06-16,00992A,234,1387,26259,633363,8,93,800,27412,0,715,0,
2026-06-17,00992A,225,626,25855,624988,67,39,772,26259,3,800,0,
2026-06-18,00992A,429,1297,24982,616488,446,34,360,25850,0,772,0,
2026-06-22,00992A,2921,1392,26481,613113,0,33,393,24982,30,360,0,
2026-06-23,00992A,1003,1655,25821,604613,29,0,364,26481,8,393,0,
2026-06-24,00992A,1103,1321,25590,599613,30,111,445,25821,13,364,0,
2026-06-25,00992A,519,537,25572,597738,0,16,461,25590,0,445,0,
2026-06-26,00992A,1045,426,26181,592988,75,9,395,25572,10,461,0,
2026-06-29,00992A,444,423,26202,593488,62,4,337,26181,0,395,0,
2026-06-30,00992A,235,518,25914,589488,7,55,385,26202,5,337,0,
2026-07-01,00992A,744,585,26073,580488,94,45,336,25914,0,385,0,
2026-07-02,00992A,1823,311,27585,579988,74,236,498,26073,0,336,0,
2026-07-03,00992A,2027,292,29320,580613,278,35,255,27585,0,498,0,
2026-07-06,00992A,1447,510,30257,585613,72,2,185,29320,0,255,0,
2026-07-07,00992A,1221,4039,27439,586863,58,110,237,30257,0,185,0,
2026-07-08,00992A,533,842,27023,586988,56,2,183,27439,107,237,0,
2026-07-09,00992A,250,662,26211,586738,2,3,183,27023,400,183,1,X
2026-07-13,00992A,407,151,24662,587363,181,0,2,26211,1805,183,0,X
2026-07-14,00992A,2670,1841,25425,593738,0,0,1,24662,66,2,1,X
2026-07-15,00992A,1901,1324,25995,593738,0,0,1,25425,7,1,0,
2026-07-16,00992A,1357,328,27024,595738,0,10,11,25995,0,1,0,
2026-07-17,00992A,3548,2604,27965,605738,9,111,113,27024,3,11,0,
2026-07-20,00992A,887,1489,27235,605738,100,58,71,27965,128,113,0,
2026-07-21,00992A,340,3170,24400,606363,1,14,84,27235,5,71,0,
2026-07-22,00992A,2148,1980,24548,604738,0,144,228,24400,20,84,0,
2026-07-23,00992A,1632,1746,24333,604738,1,7,234,24548,101,228,0,
2026-07-24,00992A,506,384,24455,606363,10,26,250,24333,0,234,0,
2026-07-27,00992A,160,228,24387,609613,16,16,250,24455,0,250,0,
2026-07-28,00992A,676,858,24205,611988,72,9,183,24387,0,250,4,
2026-07-29,00992A,870,7579,17472,610488,1,15,197,24205,24,183,0,
2026-07-30,00992A,876,3118,15187,610613,9,32,220,17472,43,197,0,
2026-07-31,00992A,5409,812,19784,643863,199,41,62,15187,0,220,0,
2026-08-03,00992A,1976,3923,17837,644113,0,118,180,19784,0,62,0,
2026-08-04,00992A,4749,2729,19857,637363,50,251,381,17837,0,180,0,
2026-08-05,00992A,760,1935,18401,636738,56,16,341,19857,281,381,0,
2026-08-06,00992A,2084,790,19694,634613,2,104,443,18401,1,341,0,
2026-08-07,00992A,4159,643,23210,634613,82,10,371,19694,0,443,0,
2026-08-10,00992A,1030,1382,22858,621738,34,12,349,23210,0,371,0,
2026-08-11,00992A,162,396,22612,620988,0,10,359,22858,12,349,0,
2026-08-12,00992A,1331,1293,22642,613363,0,76,435,22612,8,359,0,
2026-08-13,00992A,2410,933,24117,612363,135,60,360,22642,2,435,0,
2026-08-14,00992A,1718,2552,23283,609238,7,566,919,24117,0,360,0,
2026-08-17,00992A,2709,1518,24446,608113,5,112,1026,23283,28,919,0,
2026-08-18,00992A,880,2714,22603,607113,131,52,947,24446,9,1026,0,
2026-08-19,00992A,1965,5546,19022,598488,155,132,924,22603,0,947,0,
2026-08-20,00992A,396,934,18484,598488,25,2,901,19022,0,924,0,
2026-08-21,00992A,941,832,17493,598488,14,12,899,18484,1100,901,0,
2026-08-24,00992A,455,967,16977,598488,0,50,949,17493,4,899,0,
2026-08-25,00992A,1371,344,18004,598488,526,71,494,16977,0,949,0,
2026-08-26,00992A,1231,1739,17496,598488,114,64,444,18004,0,494,0,
2026-08-27,00992A,6663,2206,21953,590988,8,30,466,17496,0,444,0,
2026-08-28,00992A,1387,1778,21562,589363,36,19,449,21953,0,466,0,
2026-08-31,00992A,1854,7314,16102,576863,78,10,381,21562,0,449,0,
2026-09-01,00992A,2740,1238,17604,575988,6,96,471,16102,0,381,0,
2026-09-02,00992A,1204,872,17936,570863,94,9,386,17604,0,471,0,
2026-09-03,00992A,2229,1366,18799,570738,8,126,504,17936,0,386,0,
2026-09-04,00992A,676,554,18920,570738,8,77,573,18799,1,504,0,
2026-09-07,00992A,1916,1190,19639,570113,157,2,418,18920,7,573,0,
2026-09-08,00992A,1272,2160,18717,569738,28,12,402,19639,34,418,0,
2026-09-09,00992A,195,610,18302,568613,4,19,417,18717,0,402,0,
2026-09-10,00992A,647,1355,17583,566863,37,0,380,18302,11,417,0,
