date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-04-09,00985A,39,65,1210,128947,0,0,68
2026-04-10,00985A,555,48,1716,128822,0,0,68
2026-04-13,00985A,137,1,1851,128822,0,0,68
2026-04-14,00985A,129,49,1931,128572,0,0,68
2026-04-15,00985A,167,4,2094,128072,0,0,68
2026-04-16,00985A,48,60,2082,128072,0,0,68
2026-04-17,00985A,27,39,2070,128072,0,0,68
2026-04-20,00985A,91,49,2112,128072,0,0,68
2026-04-21,00985A,18,39,2091,128447,0,0,68
2026-04-22,00985A,145,58,2177,128697,0,0,68
2026-04-23,00985A,61,579,1659,129697,0,0,68
2026-04-24,00985A,107,97,1667,129822,0,8,76
2026-04-27,00985A,221,54,1834,129822,9,3,70
2026-04-28,00985A,147,107,1874,129822,3,0,67
2026-04-29,00985A,50,47,1877,130072,0,0,67
2026-04-30,00985A,237,164,1950,130072,0,10,77
2026-05-04,00985A,122,158,1914,130072,5,0,72
2026-05-05,00985A,109,6,2017,130072,0,0,72
2026-05-06,00985A,73,114,1976,130072,5,0,67
2026-05-07,00985A,574,20,2530,130572,0,0,67
2026-05-08,00985A,291,295,2526,130572,0,0,67
2026-05-11,00985A,165,70,2621,130572,0,0,67
2026-05-12,00985A,95,35,2681,129947,0,0,67
2026-05-13,00985A,58,240,2499,129947,0,0,67
2026-05-14,00985A,12,173,2333,129947,0,0,67
2026-05-15,00985A,13,305,2041,129947,0,0,67
2026-05-18,00985A,67,76,2032,129947,0,0,67
2026-05-19,00985A,88,102,2018,129947,0,17,84
2026-05-20,00985A,12,27,2003,128447,0,1,85
2026-05-21,00985A,8,135,1876,128447,1,0,84
2026-05-22,00985A,48,25,1887,127447,7,0,77
2026-05-25,00985A,43,129,1801,127447,0,0,77
2026-05-26,00985A,34,25,1810,127447,0,0,77
2026-05-27,00985A,174,261,1723,127447,15,4,66
2026-05-28,00985A,40,120,1643,127447,4,0,62
2026-05-29,00985A,99,33,1709,127447,0,0,62
2026-06-01,00985A,215,39,1885,127447,0,0,62
2026-06-02,00985A,114,22,1977,126197,1,0,61
2026-06-03,00985A,7,13,1971,125572,0,0,61
2026-06-04,00985A,26,27,1970,125572,0,0,61
2026-06-05,00985A,19,231,1758,125072,4,0,57
2026-06-08,00985A,17,54,1721,124822,0,1,58
2026-06-09,00985A,24,41,1704,124572,1,0,57
2026-06-10,00985A,21,9,1716,124572,0,1,58
2026-06-11,00985A,29,13,1732,124572,1,5,62
2026-06-12,00985A,53,20,1765,123322,0,3,65
2026-06-15,00985A,15,70,1710,123322,0,0,65
2026-06-16,00985A,5,8,1707,123322,0,0,65
2026-06-17,00985A,8,6,1709,122197,0,0,65
2026-06-18,00985A,12,21,1700,121697,10,0,55
2026-06-22,00985A,80,162,1618,121572,0,3,58
2026-06-23,00985A,14,11,1621,121572,3,0,55
2026-06-24,00985A,16,74,1563,119947,0,0,55
2026-06-25,00985A,7,0,1570,119822,2,1,54
2026-06-26,00985A,36,2,1604,119822,2,2,54
2026-06-29,00985A,18,3,1619,119822,2,0,52
2026-06-30,00985A,32,29,1622,119447,0,1,53
2026-07-01,00985A,85,56,1651,118447,0,1,54
2026-07-02,00985A,2,11,1641,117072,1,0,53
2026-07-03,00985A,1,5,1637,117072,0,0,53
2026-07-06,00985A,11,20,1628,117072,1,0,52
2026-07-07,00985A,7,90,1545,117072,0,0,52
2026-07-08,00985A,1,30,1516,117072,0,0,52
2026-07-09,00985A,1,2,1515,117072,0,0,52
2026-07-13,00985A,10,0,1525,117072,0,0,52
2026-07-14,00985A,28,224,1329,117072,0,0,52
2026-07-15,00985A,50,155,1224,117072,2,0,50
2026-07-16,00985A,42,12,1254,117072,1,0,49
2026-07-17,00985A,19,82,1191,117072,0,1,50
2026-07-20,00985A,15,12,1194,117447,1,0,49
2026-07-21,00985A,10,8,1196,117447,2,0,47
2026-07-22,00985A,5,17,1184,117072,0,0,47
2026-07-23,00985A,7,0,1191,117072,0,0,47
2026-07-24,00985A,8,15,1184,117072,0,0,47
2026-07-27,00985A,4,34,1154,117072,0,0,47
2026-07-28,00985A,7,11,1150,117197,0,0,47
2026-07-29,00985A,50,40,1158,116697,0,0,47
2026-07-30,00985A,18,2,1174,115447,0,0,47
2026-07-31,00985A,48,11,1211,119072,0,2,49
2026-08-03,00985A,63,36,1218,118072,0,0,49
2026-08-04,00985A,38,6,1250,116947,0,0,49
2026-08-05,00985A,63,201,1112,116697,0,0,49
2026-08-06,00985A,33,25,1120,116697,0,0,49
2026-08-07,00985A,3,0,1123,116572,0,0,49
2026-08-10,00985A,14,4,1133,115572,0,0,49
2026-08-11,00985A,2,12,1123,115197,0,0,49
2026-08-12,00985A,353,6,1470,114322,0,0,49
2026-08-13,00985A,295,7,1758,114197,0,0,49
2026-08-14,00985A,66,58,1766,113447,0,9,58
2026-08-17,00985A,42,40,1768,113072,0,3,61
2026-08-18,00985A,87,219,1636,113072,0,0,61
2026-08-19,00985A,29,32,1633,112947,12,0,49
2026-08-20,00985A,8,80,1561,112947,0,0,49
2026-08-21,00985A,85,5,1641,112947,0,0,49
2026-08-24,00985A,30,2,1669,112697,0,0,49
2026-08-25,00985A,45,1,1713,112697,0,8,57
2026-08-26,00985A,24,63,1674,112697,0,13,70
2026-08-27,00985A,465,111,2028,112697,0,1,71
2026-08-28,00985A,162,9,2148,112697,0,3,74
2026-08-31,00985A,73,78,2143,112697,1,0,73
2026-09-01,00985A,45,4,2184,112697,0,1,74
2026-09-02,00985A,171,3,2352,112947,0,0,74
2026-09-03,00985A,79,60,2371,113322,0,0,74
2026-09-04,00985A,83,64,2390,113322,2,0,72
