date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-16,5907,271,157,9834,49367,9,55,162,,,,
2018-10-17,5907,375,284,9925,49367,6,93,249,,,,
2018-10-18,5907,270,300,9895,49367,43,14,220,,,,
2018-10-19,5907,72,414,9553,49367,37,64,247,,,,
2018-10-22,5907,181,396,9338,49367,19,49,277,,,,
2018-10-23,5907,151,287,9202,49367,16,12,273,,,,
2018-10-24,5907,376,141,9437,49367,12,27,288,,,,
2018-10-25,5907,184,396,9225,49367,70,25,243,,,,
2018-10-26,5907,206,278,9153,49367,53,14,204,,,,
2018-10-29,5907,244,101,9296,49367,15,260,449,,,,
2018-10-30,5907,186,28,9454,49367,40,70,479,,,,
2018-10-31,5907,218,130,9542,49367,78,29,430,,,,
2018-11-01,5907,285,302,9525,49367,153,16,293,,,,
2018-11-02,5907,919,277,10167,49367,36,20,271,,,,
2018-11-05,5907,217,411,9973,49367,10,2,263,,,,
2018-11-06,5907,185,472,9686,49367,7,9,265,,,,
2018-11-07,5907,308,1124,8870,49367,19,64,310,,,,
2018-11-08,5907,416,699,8587,49367,19,35,326,,,,
2018-11-09,5907,107,115,8574,49367,67,6,265,,,,
2018-11-12,5907,211,275,8510,49367,22,22,265,,,,
2018-11-13,5907,282,253,8539,49367,35,9,239,,,,
2018-11-14,5907,190,192,8537,49367,34,4,209,,,,
2018-11-15,5907,1504,497,9544,49367,91,298,416,,,,
2018-11-16,5907,292,399,9437,49367,78,21,359,,,,
2018-11-19,5907,229,350,9316,49367,34,14,339,,,,
2018-11-20,5907,115,91,9340,49367,6,6,339,,,,
2018-11-21,5907,630,261,9709,49367,39,4,304,,,,
2018-11-22,5907,334,139,9904,49367,9,1,296,,,,
2018-11-23,5907,274,60,10118,49367,10,14,300,,,,
2018-11-26,5907,199,168,10149,49367,1,35,334,,,,
2018-11-27,5907,84,216,10017,49367,52,2,284,,,,
2018-11-28,5907,123,336,9804,49367,125,11,170,,,,
2018-11-29,5907,349,179,9974,49367,14,5,161,,,,
2018-11-30,5907,339,117,10196,49367,13,16,164,,,,
2018-12-03,5907,1091,2497,8790,49367,14,37,187,,,,
2018-12-04,5907,191,288,8693,49367,50,8,145,,,,
2018-12-05,5907,137,255,8575,49367,6,2,141,,,,
2018-12-06,5907,299,279,8595,49367,7,21,155,,,,
2018-12-07,5907,110,32,8673,49367,5,1,151,,,,
2018-12-10,5907,171,111,8703,49367,6,7,152,,,,
2018-12-11,5907,612,627,8688,49367,28,16,140,,,,
2018-12-12,5907,1623,782,9529,49367,15,99,224,,,,
2018-12-13,5907,377,547,9359,49367,21,0,203,,,,
2018-12-14,5907,534,179,9714,49367,6,9,206,,,,
2018-12-17,5907,280,419,9553,49367,20,1,187,,,,
2018-12-18,5907,327,292,9588,49367,13,12,186,,,,
2018-12-19,5907,64,95,9557,49367,14,0,172,,,,
2018-12-20,5907,212,90,9679,49367,58,1,115,,,,
2018-12-21,5907,170,430,9376,49367,1,1,115,,,,
2018-12-22,5907,43,30,9389,49367,1,0,114,,,,
2018-12-24,5907,66,23,9432,49367,0,0,114,,,,
2018-12-25,5907,82,67,9447,49367,0,1,115,,,,
2018-12-26,5907,302,383,9366,49367,1,1,115,,,,
2018-12-27,5907,283,152,9497,49367,0,1,116,,,,
2018-12-28,5907,149,81,9565,49367,1,6,121,,,,
2019-01-02,5907,141,43,9663,49367,6,0,115,,,,
2019-01-03,5907,225,39,9849,49367,1,1,115,,,,
2019-01-04,5907,383,174,10058,49367,1,4,118,,,,
2019-01-07,5907,357,733,9682,49367,6,0,112,,,,
2019-01-08,5907,88,70,9700,49367,0,5,117,,,,
2019-01-09,5907,309,108,9901,49367,1,3,119,,,,
2019-01-10,5907,83,69,9915,49367,0,0,119,,,,
2019-01-11,5907,300,179,10036,49367,6,2,115,,,,
2019-01-14,5907,129,37,10128,49367,7,0,108,,,,
2019-01-15,5907,226,216,10138,49367,5,1,104,,,,
2019-01-16,5907,122,215,10045,49367,1,0,103,,,,
2019-01-17,5907,163,388,9820,49367,1,7,109,,,,
2019-01-18,5907,258,714,9364,49367,0,6,115,,,,
2019-01-21,5907,332,672,9024,49367,0,7,122,,,,
2019-01-22,5907,57,164,8917,49367,9,0,113,,,,
2019-01-23,5907,54,106,8865,49367,0,7,120,,,,
2019-01-24,5907,109,197,8777,49367,0,2,122,,,,
2019-01-25,5907,308,363,8626,49367,0,1,119,,,,
2019-01-28,5907,235,273,8588,49367,3,3,119,,,,
2019-01-29,5907,61,73,8576,49367,1,2,120,,,,
2019-01-30,5907,151,553,8031,49367,1,1,120,,,,
2019-02-11,5907,210,128,8067,49367,0,3,123,,,,
2019-02-12,5907,108,400,7801,49367,3,0,120,,,,
2019-02-13,5907,289,872,7218,49367,6,3,117,,,,
2019-02-14,5907,127,397,6948,49367,2,0,115,,,,
2019-02-15,5907,85,218,6815,49367,1,0,114,,,,
2019-02-18,5907,215,662,6368,49367,0,0,114,,,,
2019-02-19,5907,511,379,6500,49367,0,8,122,,,,
2019-02-20,5907,459,571,6388,49367,33,6,95,,,,
2019-02-21,5907,306,279,6415,49367,0,0,95,,,,
2019-02-22,5907,140,163,6392,49367,0,0,95,,,,
2019-02-25,5907,448,495,6345,49367,2,11,104,,,,
2019-02-26,5907,274,234,6385,49367,12,0,92,,,,
2019-02-27,5907,473,377,6480,49367,0,13,105,,,,
2019-03-04,5907,843,637,6686,49367,4,2,103,,,,
2019-03-05,5907,185,289,6582,49367,2,8,109,,,,
2019-03-06,5907,149,156,6575,49367,3,0,106,,,,
2019-03-07,5907,154,263,6466,49367,20,0,86,,,,
2019-03-08,5907,229,303,6392,49367,4,8,90,,,,
2019-03-11,5907,176,159,6409,49367,1,8,97,,,,
2019-03-12,5907,160,352,6217,49367,11,3,89,,,,
2019-03-13,5907,125,235,6107,49367,3,2,88,,,,
2019-03-14,5907,192,225,6074,49367,3,10,95,,,,
2019-03-15,5907,129,196,6007,48882,2,6,99,,,,
2019-03-18,5907,320,437,5890,48882,21,4,82,,,,
2019-03-19,5907,143,133,5900,48882,0,10,92,,,,
2019-03-20,5907,50,114,5836,48882,20,0,72,,,,
2019-03-21,5907,492,894,5434,48882,21,9,60,,,,
2019-03-22,5907,134,104,5464,48882,5,4,59,,,,
2019-03-25,5907,84,107,5441,48882,5,2,56,,,,
2019-03-26,5907,39,83,5397,48882,0,1,57,,,,
2019-03-27,5907,152,110,5439,48882,8,2,51,,,,
2019-03-28,5907,15,53,5401,48882,2,0,49,,,,
2019-03-29,5907,183,140,5444,48882,5,0,44,,,,
2019-04-01,5907,144,145,5443,48882,2,0,42,,,,
2019-04-02,5907,180,70,5550,48882,0,0,42,,,,
2019-04-03,5907,132,89,5589,48882,3,1,40,,,,
2019-04-08,5907,89,53,5625,48882,0,0,40,,,,
2019-04-09,5907,178,73,5730,48882,4,0,36,,,,
2019-04-10,5907,174,77,5827,48882,0,0,36,,,,
2019-04-11,5907,121,54,5894,48882,1,0,35,,,,
2019-04-12,5907,149,139,5904,48882,0,0,35,,,,
2019-04-15,5907,109,50,5963,48882,0,2,37,,,,
2019-04-16,5907,94,73,5984,48882,0,1,38,,,,
2019-04-17,5907,118,114,5980,48882,30,0,8,,,,
2019-04-18,5907,126,148,5951,48882,8,0,0,,,,
2019-04-19,5907,69,43,5977,48882,0,0,0,,,,
2019-04-22,5907,120,151,5946,48882,0,0,0,,,,
2019-04-23,5907,107,60,5991,48882,0,0,0,,,,
2019-04-24,5907,37,90,5938,48882,0,0,0,,,,
2019-04-25,5907,35,32,5941,48882,0,1,1,,,,
2019-04-26,5907,32,27,5946,48882,0,16,17,,,,
2019-04-29,5907,59,18,5987,48882,0,0,17,,,,
2019-04-30,5907,34,25,5995,48882,0,0,17,,,,
2019-05-02,5907,51,84,5962,48882,0,0,17,,,,
2019-05-03,5907,52,67,5935,48882,0,0,11,,,,
2019-05-06,5907,109,72,5972,48882,0,1,12,,,,
2019-05-07,5907,30,31,5971,48882,0,0,12,,,,
2019-05-08,5907,18,19,5970,48882,0,2,14,,,,
2019-05-09,5907,138,85,6023,48882,7,2,9,,,,
2019-05-10,5907,41,35,6029,48882,0,2,11,,,,
2019-05-13,5907,51,29,6051,48882,2,1,10,,,,
2019-05-14,5907,76,73,6054,48882,8,5,7,,,,
2019-05-15,5907,473,163,6364,48882,3,7,11,,,,
2019-05-16,5907,230,329,6265,48882,6,0,5,,,,
2019-05-17,5907,335,134,6466,48882,0,0,5,,,,
2019-05-20,5907,157,214,6409,48882,2,19,22,,,,
2019-05-21,5907,382,175,6616,48882,19,9,12,,,,
2019-05-22,5907,1169,655,7130,48882,0,22,34,,,,
2019-05-23,5907,247,343,7034,48882,3,4,35,,,,
2019-05-24,5907,505,516,7023,48882,0,22,57,,,,
2019-05-27,5907,306,461,6868,48882,11,3,49,,,,
2019-05-28,5907,195,281,6782,48882,3,6,52,,,,
2019-05-29,5907,279,324,6737,48882,12,3,43,,,,
2019-05-30,5907,184,96,6824,48882,6,3,40,,,,
2019-05-31,5907,82,133,6773,48882,0,0,40,,,,
2019-06-03,5907,144,122,6790,48882,5,0,35,,,,
2019-06-04,5907,166,31,6925,48882,12,1,24,,,,
2019-06-05,5907,169,159,6935,48882,1,0,23,,,,
2019-06-06,5907,196,272,6859,48882,0,1,24,,,,
2019-06-10,5907,165,77,6947,48882,2,0,22,,,,
2019-06-11,5907,466,431,6982,48882,1,3,24,,,,
2019-06-12,5907,289,134,7137,48882,1,0,23,,,,
2019-06-13,5907,170,160,7146,48882,7,0,16,,,,
2019-06-14,5907,126,116,7156,48882,0,0,16,,,,
2019-06-17,5907,57,64,7149,48882,1,9,24,,,,
2019-06-18,5907,56,56,7149,48882,0,2,26,,,,
2019-06-19,5907,116,38,7227,48882,1,2,27,,,,
2019-06-20,5907,129,151,7205,48882,10,2,19,,,,
2019-06-21,5907,192,230,7161,48882,0,0,19,,,,
2019-06-24,5907,259,248,7172,48882,0,0,19,,,,
2019-06-25,5907,183,170,7185,48882,0,0,19,,,,
2019-06-26,5907,172,368,6989,48882,0,1,20,,,,
2019-06-27,5907,316,519,6786,48882,1,0,19,,,,
2019-06-28,5907,125,154,6757,48882,0,0,19,,,,
2019-07-01,5907,191,230,6718,48882,0,0,19,,,,
2019-07-02,5907,55,76,6697,48882,0,0,19,,,,
2019-07-03,5907,131,76,6752,48882,0,0,19,,,,
2019-07-04,5907,67,276,6538,48882,0,0,19,,,,
2019-07-05,5907,185,339,6384,48882,3,0,16,,,,
2019-07-08,5907,124,202,6306,48882,0,0,16,,,,
2019-07-09,5907,92,99,6299,48882,0,0,16,,,,
2019-07-10,5907,116,278,6137,48882,0,1,17,,,,
2019-07-11,5907,208,203,6142,48882,0,1,18,,,,
2019-07-12,5907,105,196,6051,48882,1,5,22,,,,
2019-07-15,5907,92,123,6020,48882,1,2,23,,,,
2019-07-16,5907,77,49,6048,48882,1,2,24,,,,
2019-07-17,5907,43,53,6038,48882,0,4,28,,,,
2019-07-18,5907,127,291,5874,48882,0,4,32,,,,
2019-07-19,5907,90,105,5855,48882,0,10,42,,,,
2019-07-22,5907,71,54,5872,48882,1,3,44,,,,
2019-07-23,5907,184,57,5999,48882,10,1,35,,,,
2019-07-24,5907,159,60,6095,48882,1,21,55,,,,
2019-07-25,5907,64,33,6126,48882,1,0,54,,,,
2019-07-26,5907,126,207,6045,48882,15,4,43,,,,
2019-07-29,5907,80,186,5939,48882,6,0,37,,,,
2019-07-30,5907,116,46,6009,48882,0,0,37,,,,
2019-07-31,5907,38,105,5942,48882,0,2,39,,,,
2019-08-01,5907,29,50,5921,48882,0,0,39,,,,
2019-08-02,5907,73,117,5877,48882,0,0,39,,,,
2019-08-05,5907,35,42,5870,48882,2,2,39,,,,
2019-08-06,5907,23,113,5780,48882,1,0,38,,,,
2019-08-07,5907,23,9,5792,48882,0,0,38,,,,
2019-08-08,5907,20,36,5776,48882,0,0,38,,,,
2019-08-12,5907,12,8,5780,48882,0,0,38,,,,
2019-08-13,5907,12,46,5743,48882,0,0,38,,,,
2019-08-14,5907,130,129,5744,48882,0,0,38,,,,
2019-08-15,5907,198,95,5847,48882,2,8,44,,,,
2019-08-16,5907,152,90,5909,48882,0,0,44,,,,
2019-08-19,5907,24,29,5904,48882,0,0,44,,,,
2019-08-20,5907,74,101,5877,48882,0,0,44,,,,
2019-08-21,5907,41,61,5857,48882,4,0,40,,,,
2019-08-22,5907,10,27,5837,48882,10,0,30,,,,
2019-08-23,5907,86,78,5845,48882,17,2,15,,,,
2019-08-26,5907,44,45,5842,48882,12,0,3,,,,
2019-08-27,5907,45,66,5821,48882,3,0,0,,,,
2019-08-28,5907,13,41,5793,48882,0,0,0,,,,
2019-08-29,5907,26,48,5771,48882,0,0,0,,,,
2019-08-30,5907,42,51,5753,48882,0,0,0,,,,
2019-09-02,5907,120,86,5787,48882,0,0,0,,,,
2019-09-03,5907,49,103,5733,48882,0,3,3,,,,
2019-09-04,5907,56,48,5741,48882,0,0,3,,,,
2019-09-05,5907,48,47,5741,48882,0,1,4,,,,
2019-09-06,5907,14,10,5745,48882,0,0,4,,,,
2019-09-09,5907,8,15,5738,48882,0,0,4,,,,
2019-09-10,5907,6,21,5715,48882,0,0,4,,,,
2019-09-11,5907,23,15,5723,48882,0,0,4,,,,
2019-09-12,5907,142,53,5811,48882,0,0,4,,,,
2019-09-16,5907,35,27,5819,48882,1,0,3,,,,
2019-09-17,5907,22,2,5839,48882,0,0,3,,,,
2019-09-18,5907,28,32,5835,48882,0,0,3,,,,
2019-09-19,5907,14,5,5844,48882,0,0,3,,,,
2019-09-20,5907,95,24,5915,48882,0,0,3,,,,
2019-09-23,5907,47,1,5959,48882,0,0,3,,,,
2019-09-24,5907,25,13,5965,48882,0,0,3,,,,
2019-09-25,5907,7,13,5959,48882,0,0,3,,,,
2019-09-26,5907,16,5,5970,48882,0,0,3,,,,
2019-09-27,5907,254,348,5876,48882,0,8,11,,,,
2019-10-01,5907,118,84,5910,48882,4,0,7,,,,
2019-10-02,5907,25,43,5892,48882,0,0,7,,,,
2019-10-03,5907,41,6,5926,48882,0,0,7,,,,
2019-10-04,5907,35,21,5940,48882,0,1,8,,,,
2019-10-07,5907,21,7,5954,48882,0,0,8,,,,
2019-10-08,5907,3,23,5931,48882,0,0,8,,,,
2019-10-09,5907,19,7,5943,48882,0,0,8,,,,
2019-10-14,5907,42,20,5965,48882,3,0,5,,,,
2019-10-15,5907,26,25,5966,48882,0,0,5,,,,
2019-10-16,5907,21,24,5963,48882,0,0,5,,,,
2019-10-17,5907,20,13,5970,48882,0,0,5,,,,
2019-10-18,5907,47,22,5960,48882,0,0,5,,,,
2019-10-21,5907,165,159,5963,48882,3,1,3,,,,
2019-10-22,5907,71,128,5906,48882,0,0,3,,,,
2019-10-23,5907,41,70,5877,48882,0,1,3,,,,
2019-10-24,5907,20,32,5865,48882,0,0,3,,,,
2019-10-25,5907,23,28,5860,48882,0,0,3,,,,
2019-10-28,5907,36,38,5850,48882,0,0,3,,,,
2019-10-29,5907,38,38,5850,48882,1,10,12,,,,
2019-10-30,5907,44,10,5884,48882,0,0,12,,,,
2019-10-31,5907,9,10,5883,48882,0,0,12,,,,
2019-11-01,5907,35,6,5911,48882,0,7,19,,,,
2019-11-04,5907,59,22,5948,48882,0,0,19,,,,
2019-11-05,5907,32,10,5970,48882,1,0,18,,,,
2019-11-06,5907,18,19,5967,48882,0,0,18,,,,
2019-11-07,5907,20,28,5959,48882,0,0,18,,,,
2019-11-08,5907,14,6,5961,48882,10,2,10,,,,
2019-11-11,5907,68,138,5890,48882,0,7,17,,,,
2019-11-12,5907,46,30,5906,48882,3,2,16,,,,
2019-11-13,5907,32,25,5913,48882,4,3,15,,,,
2019-11-14,5907,71,72,5911,48882,0,0,15,,,,
2019-11-15,5907,333,57,6187,48882,6,1,10,,,,
2019-11-18,5907,323,459,6050,48882,0,20,30,,,,
2019-11-19,5907,67,77,6040,48882,24,0,6,,,,
2019-11-20,5907,26,26,6040,48882,0,0,6,,,,
2019-11-21,5907,37,14,6061,48882,1,0,5,,,,
2019-11-22,5907,29,32,6058,48882,0,0,5,,,,
2019-11-25,5907,164,46,6175,48882,0,0,5,,,,
2019-11-26,5907,60,47,6163,48882,0,0,5,,,,
2019-11-27,5907,62,38,6187,48882,0,0,5,,,,
2019-11-28,5907,11,34,6164,48882,1,0,4,,,,
2019-11-29,5907,98,93,6169,48882,0,2,6,,,,
2019-12-02,5907,49,14,6204,48882,0,0,6,,,,
2019-12-03,5907,43,60,6185,48882,0,1,7,,,,
2019-12-04,5907,184,59,6280,48882,1,2,8,,,,
2019-12-05,5907,96,73,6297,48882,0,0,8,,,,
2019-12-06,5907,192,298,6186,48882,1,0,7,,,,
2019-12-09,5907,140,61,6235,48882,0,0,7,,,,
2019-12-10,5907,60,61,6232,48882,0,10,17,,,,
2019-12-11,5907,363,748,5844,48882,0,0,17,,,,
2019-12-12,5907,20,66,5790,48882,0,0,17,,,,
2019-12-13,5907,57,163,5683,48882,10,0,7,,,,
2019-12-16,5907,57,18,5722,48882,1,0,6,,,,
2019-12-17,5907,17,32,5707,48882,1,0,5,,,,
2019-12-18,5907,34,76,5665,48882,0,0,5,,,,
2019-12-19,5907,35,27,5653,48882,0,0,5,,,,
2019-12-20,5907,13,28,5638,48882,0,0,5,,,,
2019-12-23,5907,36,2,5669,48882,0,0,5,,,,
2019-12-24,5907,21,3,5684,48882,0,0,5,,,,
2019-12-25,5907,52,15,5721,48882,0,0,5,,,,
2019-12-26,5907,19,6,5732,48882,0,0,5,,,,
2019-12-27,5907,42,6,5768,48882,0,0,5,,,,
2019-12-30,5907,5,6,5767,48882,0,0,5,,,,
2019-12-31,5907,17,30,5751,48882,1,0,4,,,,
2020-01-02,5907,66,54,5763,48882,0,0,4,,,,
2020-01-03,5907,42,70,5735,48882,0,0,4,,,,
2020-01-06,5907,72,115,5692,48882,0,5,9,,,,
2020-01-07,5907,23,55,5648,48882,0,0,9,,,,
2020-01-08,5907,31,23,5656,48882,0,0,9,,,,
2020-01-09,5907,46,44,5658,48882,0,5,14,,,,
2020-01-10,5907,48,19,5686,48882,0,5,19,,,,
2020-01-13,5907,63,72,5677,48882,0,0,19,,,,
2020-01-14,5907,50,40,5687,48882,0,0,19,,,,
2020-01-15,5907,14,14,5687,48882,0,1,20,,,,
2020-01-16,5907,16,13,5673,48882,0,0,20,,,,
2020-01-17,5907,25,64,5634,48882,0,0,20,,,,
2020-01-20,5907,2,30,5599,48882,15,0,5,,,,
2020-01-30,5907,51,141,5494,48882,0,23,28,,,,
2020-01-31,5907,287,830,4939,48882,8,0,20,,,,
2020-02-03,5907,212,661,4462,48882,1,0,19,,,,
2020-02-04,5907,80,47,4457,48882,11,71,79,,,,
2020-02-05,5907,65,47,4474,48882,11,29,97,,,,
2020-02-06,5907,100,114,4460,48882,12,69,154,,,,
2020-02-07,5907,95,71,4484,48882,14,9,149,,,,
2020-02-10,5907,88,76,4493,48882,15,65,199,,,,
2020-02-11,5907,38,70,4460,48882,25,38,212,,,,
2020-02-12,5907,38,49,4448,48882,56,13,169,,,,
2020-02-13,5907,32,35,4445,48882,3,67,233,,,,
2020-02-14,5907,19,47,4414,48882,10,80,303,,,,
2020-02-17,5907,45,28,4431,48882,27,27,303,,,,
2020-02-18,5907,13,44,4400,48882,7,18,314,,,,
2020-02-19,5907,8,8,4400,48882,7,29,336,,,,
2020-02-20,5907,5,42,4301,48882,19,5,322,,,,
2020-02-21,5907,39,1,4339,48882,35,11,298,,,,
2020-02-24,5907,39,45,4333,48882,90,10,218,,,,
2020-02-25,5907,44,43,4333,48882,10,20,228,,,,
2020-02-26,5907,18,45,4306,48882,22,7,213,,,,
2020-02-27,5907,114,46,4374,48882,10,9,212,,,,
2020-03-02,5907,39,23,4390,48882,6,24,230,,,,
2020-03-03,5907,24,17,4397,48882,7,7,230,,,,
2020-03-04,5907,40,27,4408,48882,15,8,223,,,,
2020-03-05,5907,18,35,4386,48882,1,15,237,,,,
2020-03-06,5907,18,19,4385,48882,3,2,236,,,,
2020-03-09,5907,53,343,4095,48882,32,20,224,,,,
2020-03-10,5907,57,182,3968,48882,32,17,209,,,,
2020-03-11,5907,11,70,3909,48882,119,6,96,,,,
2020-03-12,5907,87,308,3687,48882,19,6,83,,,,
2020-03-13,5907,209,566,3297,48882,3,0,80,,,,
2020-03-16,5907,180,226,3238,48882,15,4,69,,,,
2020-03-17,5907,110,181,3131,48882,8,2,63,,,,
2020-03-18,5907,6,56,3069,48882,4,5,64,,,,
2020-03-19,5907,258,378,2944,48882,6,0,58,,,,
2020-03-20,5907,34,71,2859,48882,10,15,63,,,,
2020-03-23,5907,2,66,2795,48882,1,14,76,,,,
2020-03-24,5907,13,50,2758,48882,20,0,56,,,,
2020-03-25,5907,17,40,2733,48882,8,5,53,,,,
2020-03-26,5907,5,40,2698,48882,0,5,58,,,,
2020-03-27,5907,15,76,2637,48882,1,4,61,,,,
2020-03-30,5907,44,7,2674,48882,1,2,62,,,,
2020-03-31,5907,20,13,2681,48882,0,5,67,,,,
2020-04-01,5907,7,29,2658,48882,0,3,70,,,,
2020-04-06,5907,7,18,2646,48882,2,0,68,,,,
2020-04-07,5907,14,28,2617,48882,4,0,64,,,,
2020-04-08,5907,11,60,2568,48882,17,0,47,,,,
2020-04-09,5907,32,20,2580,48882,22,0,25,,,,
2020-04-10,5907,6,103,2483,48882,25,0,0,,,,
2020-04-13,5907,28,14,2497,48882,0,0,0,,,,
2020-04-14,5907,35,18,2514,48882,0,0,0,,,,
2020-04-15,5907,8,22,2500,48882,0,0,0,,,,
2020-04-16,5907,13,17,2496,48882,0,4,4,,,,
2020-04-17,5907,14,16,2494,48882,0,0,4,,,,
2020-04-20,5907,1,31,2464,48882,0,0,4,,,,
2020-04-21,5907,16,6,2474,48882,0,3,7,,,,
2020-04-22,5907,22,9,2487,48882,3,13,17,,,,
2020-04-23,5907,19,12,2494,48882,10,0,7,,,,
2020-04-24,5907,10,31,2473,48882,3,1,5,,,,
2020-04-27,5907,12,14,2471,48882,0,0,5,,,,
2020-04-28,5907,16,44,2441,48882,0,0,5,,,,
2020-04-29,5907,374,288,2527,48882,1,3,7,,,,
2020-04-30,5907,868,573,2822,48882,1,15,21,,,,
2020-05-04,5907,21,70,2771,48882,7,2,16,,,,
2020-05-05,5907,35,107,2699,48882,1,0,15,,,,
2020-05-06,5907,33,43,2689,48882,3,3,15,,,,
2020-05-07,5907,135,57,2767,48882,3,2,14,,,,
2020-05-08,5907,26,58,2735,48882,1,0,13,,,,
2020-05-11,5907,28,46,2717,48882,0,0,13,,,,
2020-05-12,5907,28,74,2657,48882,0,0,13,,,,
2020-05-13,5907,8,64,2601,48882,7,0,6,,,,
2020-05-14,5907,9,59,2539,48882,0,0,6,,,,
2020-05-15,5907,26,12,2553,48882,0,0,6,,,,
2020-05-18,5907,5,11,2547,48882,0,14,20,,,,
2020-05-19,5907,27,4,2570,48882,3,0,17,,,,
2020-05-20,5907,27,53,2544,48882,0,0,17,,,,
2020-05-21,5907,28,17,2555,48882,1,0,16,,,,
2020-05-22,5907,9,3,2561,48882,0,0,16,,,,
2020-05-25,5907,6,24,2543,48882,0,0,16,,,,
2020-05-26,5907,6,14,2535,48882,6,5,15,,,,
2020-05-27,5907,29,14,2550,48882,5,0,10,,,,
2020-05-28,5907,8,15,2538,48882,0,0,5,,,,
2020-05-29,5907,20,86,2472,48882,0,0,5,,,,
2020-06-01,5907,110,568,2004,48882,0,0,5,,,,
2020-06-02,5907,27,17,2004,48882,0,1,6,,,,
2020-06-03,5907,34,108,1930,48882,0,0,6,,,,
2020-06-04,5907,2,36,1896,48882,1,0,5,,,,
2020-06-05,5907,9,4,1901,48882,0,0,5,,,,
2020-06-08,5907,29,66,1859,48882,0,0,5,,,,
2020-06-09,5907,14,19,1854,48882,0,0,5,,,,
2020-06-10,5907,32,11,1875,48882,0,0,5,,,,
2020-06-11,5907,83,124,1834,48882,0,0,5,,,,
2020-06-12,5907,26,11,1849,48882,0,0,5,,,,
2020-06-15,5907,2,6,1845,48882,0,0,5,,,,
2020-06-16,5907,9,20,1834,48882,0,0,5,,,,
2020-06-17,5907,2,17,1819,48882,0,0,5,,,,
2020-06-18,5907,28,8,1839,48882,0,0,5,,,,
2020-06-19,5907,4,21,1817,48882,0,0,4,,,,
2020-06-22,5907,71,54,1834,48882,0,0,4,,,,
2020-06-23,5907,22,11,1843,48882,0,4,8,,,,
2020-06-24,5907,33,29,1847,48882,4,0,4,,,,
2020-06-29,5907,15,29,1833,48882,0,0,4,,,,
2020-06-30,5907,24,31,1816,48882,0,0,4,,,,
2020-07-01,5907,8,17,1807,48882,2,0,2,,,,
2020-07-02,5907,4,64,1747,48882,0,0,2,,,,
2020-07-03,5907,7,8,1746,48882,0,0,2,,,,
2020-07-06,5907,31,24,1738,48882,0,0,2,,,,
2020-07-07,5907,58,28,1768,48882,0,0,2,,,,
2020-07-08,5907,11,26,1753,48882,0,5,7,,,,
2020-07-09,5907,31,29,1745,48882,0,0,7,,,,
2020-07-10,5907,17,36,1726,48882,0,0,7,,,,
2020-07-13,5907,48,38,1736,48882,5,0,2,,,,
2020-07-14,5907,82,53,1765,48882,0,0,2,,,,
2020-07-15,5907,45,6,1803,48882,0,0,2,,,,
2020-07-16,5907,12,25,1790,48882,0,0,2,,,,
2020-07-17,5907,49,10,1829,48882,0,0,2,,,,
2020-07-20,5907,15,29,1815,48882,0,3,5,,,,
2020-07-21,5907,4,21,1798,48882,3,0,2,,,,
2020-07-22,5907,1,10,1789,48882,0,0,2,,,,
2020-07-23,5907,6,65,1725,48882,0,4,6,,,,
2020-07-24,5907,12,3,1734,48882,0,0,6,,,,
2020-07-27,5907,20,15,1723,48882,0,1,7,,,,
2020-07-28,5907,19,26,1716,48882,0,1,8,,,,
2020-07-29,5907,2,10,1708,48882,1,0,7,,,,
2020-07-30,5907,5,4,1709,48882,0,0,7,,,,
2020-07-31,5907,8,13,1704,48882,0,0,7,,,,
2020-08-03,5907,6,0,1708,48882,1,0,6,,,,
2020-08-04,5907,1,14,1695,48882,0,0,6,,,,
2020-08-05,5907,12,1,1706,48882,4,0,2,,,,
2020-08-06,5907,11,4,1679,48882,0,0,2,,,,
2020-08-07,5907,0,2,1677,48882,0,0,2,,,,
2020-08-10,5907,7,6,1678,48882,0,0,2,,,,
2020-08-11,5907,16,44,1640,48882,0,0,2,,,,
2020-08-12,5907,7,2,1645,48882,0,0,2,,,,
2020-08-13,5907,0,7,1638,48882,0,0,2,,,,
2020-08-14,5907,19,55,1597,48882,0,4,6,,,,
2020-08-17,5907,14,90,1521,48882,4,0,2,,,,
2020-08-18,5907,13,17,1517,48882,0,0,2,,,,
2020-08-19,5907,31,29,1519,48882,0,0,2,,,,
2020-08-20,5907,13,79,1453,48882,0,0,2,,,,
2020-08-21,5907,23,12,1464,48882,0,0,2,,,,
2020-08-24,5907,0,7,1457,48882,0,0,2,,,,
2020-08-25,5907,25,6,1473,48882,0,0,2,,,,
2020-08-26,5907,0,0,1473,48882,2,0,0,,,,
2020-08-27,5907,14,26,1461,48882,0,0,0,,,,
2020-08-28,5907,6,5,1461,48882,0,0,0,,,,
2020-08-31,5907,19,14,1466,48882,0,0,0,,,,
2020-09-01,5907,44,18,1492,48882,0,0,0,,,,
2020-09-02,5907,38,28,1502,48882,0,48,48,,,,
2020-09-03,5907,4,15,1484,48882,0,0,48,,,,
2020-09-04,5907,4,38,1450,48882,0,1,49,,,,
2020-09-07,5907,115,12,1553,48882,0,0,49,,,,
2020-09-08,5907,1,19,1535,48882,0,0,49,,,,
2020-09-09,5907,7,54,1488,48882,1,0,48,,,,
