date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2888,3064,1159,142893,2458688,7,1,1871,141092,104,1877,0,
2015-01-06,2888,5035,2522,145403,2458688,4,25,1892,142893,3,1871,0,
2015-01-07,2888,1780,1468,145702,2458688,0,12,1904,145403,13,1892,0,
2015-01-08,2888,919,1269,145332,2458688,0,0,1904,145702,20,1904,0,
2015-01-09,2888,995,1701,144118,2458688,12,0,1892,145332,508,1904,0,
2015-01-12,2888,3620,7453,140186,2458688,2,73,1963,144118,99,1892,0,
2015-01-13,2888,1096,3906,137376,2458688,0,0,1963,140186,0,1963,0,
2015-01-14,2888,1388,978,137774,2458688,30,0,1933,137376,12,1963,0,
2015-01-15,2888,2180,1285,138654,2458688,1,0,1932,137774,15,1933,0,
2015-01-16,2888,4479,1959,141116,2458688,0,20,1952,138654,58,1932,0,
2015-01-19,2888,888,2296,139415,2458688,0,10,1962,141116,293,1952,0,
2015-01-20,2888,659,1306,138602,2458688,0,4,1966,139415,166,1962,0,
2015-01-21,2888,1055,370,139275,2458688,62,0,1904,138602,12,1966,0,
2015-01-22,2888,1138,1476,138664,2458688,28,0,1876,139275,273,1904,0,
2015-01-23,2888,5530,1938,140754,2458688,7,8,1877,138664,1502,1876,0,
2015-01-26,2888,1243,654,141293,2458688,0,0,1877,140754,50,1877,0,
2015-01-27,2888,1458,1130,141621,2458688,0,10,1887,141293,0,1877,0,
2015-01-28,2888,2773,544,143744,2458688,13,1,1875,141621,106,1887,0,
2015-01-29,2888,1358,804,144296,2458688,14,1,1862,143744,2,1875,0,
2015-01-30,2888,1755,2020,143946,2458688,2,7,1867,144296,85,1862,0,
2015-02-02,2888,1311,576,144642,2458688,0,2,1869,143946,39,1867,0,
2015-02-03,2888,1327,1509,144440,2458688,0,2,1871,144642,20,1869,0,
2015-02-04,2888,2258,1037,145626,2458688,0,10,1881,144440,35,1871,0,
2015-02-05,2888,1019,395,146243,2458688,0,0,1881,145626,7,1881,0,
2015-02-06,2888,1029,705,146515,2458688,0,1,1882,146243,52,1881,0,
2015-02-09,2888,773,436,146623,2458688,0,2,1884,146515,229,1882,0,
2015-02-10,2888,1628,1300,146786,2458688,3,10,1891,146623,165,1884,0,
2015-02-11,2888,503,1673,145591,2458688,2,0,1889,146786,25,1891,0,
2015-02-12,2888,457,1393,144541,2458688,2,0,1887,145591,114,1889,0,
2015-02-13,2888,1965,3395,143024,2458688,1,10,1896,144541,87,1887,0,
2015-02-24,2888,1295,3822,140403,2458688,11,12,1887,143014,84,1896,10,
2015-02-25,2888,6089,2220,144247,2458688,16,32,1903,140403,25,1887,0,
2015-02-26,2888,758,2277,142628,2458688,7,6,1901,144247,100,1903,1,
2015-03-02,2888,955,2157,141397,2458688,5,0,1896,142628,29,1901,0,
2015-03-03,2888,1479,2393,140483,2458688,15,305,2184,141397,0,1896,2,
2015-03-04,2888,418,1844,139055,2458688,10,20,2194,140483,2,2184,0,
2015-03-05,2888,537,696,138886,2458688,15,4,2183,139055,10,2194,0,
2015-03-06,2888,484,1478,137857,2458688,616,0,1567,138886,35,2183,0,
2015-03-09,2888,535,695,137672,2458688,5,0,1562,137857,25,1567,0,
2015-03-10,2888,660,700,137629,2458688,5,0,1557,137672,3,1562,0,
2015-03-11,2888,938,2466,136101,2458688,0,0,1557,137629,0,1557,0,
2015-03-12,2888,2406,3898,134420,2458688,5,0,1552,136101,189,1557,0,
2015-03-13,2888,1187,1770,133837,2458688,895,0,657,134420,0,1552,0,
2015-03-16,2888,747,927,133622,2458688,1,5,661,133837,35,657,0,
2015-03-17,2888,911,541,133979,2458688,5,0,656,133622,13,661,0,
2015-03-18,2888,2482,452,135938,2458688,5,0,651,133979,71,656,0,
2015-03-19,2888,2071,940,137062,2458688,628,0,23,135938,7,651,0,
2015-03-20,2888,768,1103,136189,2458688,1,0,22,137062,538,23,0,
2015-03-23,2888,1371,871,136448,2458688,0,0,22,136189,241,22,0,
2015-03-24,2888,1392,506,137280,2458688,0,0,22,136448,54,22,0,
2015-03-25,2888,1174,732,137660,2458688,5,0,17,137280,62,22,0,
2015-03-26,2888,495,1070,137085,2458688,0,0,17,137660,0,17,0,
2015-03-27,2888,463,1162,136036,2458688,2,0,15,137085,350,17,0,
2015-03-30,2888,646,2637,134045,2458688,5,0,10,136036,0,15,0,
2015-03-31,2888,808,1164,133688,2458688,10,0,0,134045,1,10,0,
2015-04-01,2888,1172,1320,133540,2458688,0,0,0,133688,0,0,0,X
2015-04-02,2888,612,455,133697,2458688,0,0,0,133540,0,0,0,X
2015-04-07,2888,1414,1207,133904,2458688,0,0,0,133697,0,0,0,X
2015-04-08,2888,410,3100,131201,2458688,0,0,0,133904,13,0,0,X
2015-04-09,2888,2736,2345,131570,2458688,0,0,0,131201,22,0,0,
2015-04-10,2888,10186,8615,133108,2458688,0,800,800,131570,33,0,0,
2015-04-13,2888,4322,5251,132027,2458688,19,77,858,133108,152,800,0,
2015-04-14,2888,5849,3546,134240,2458688,81,26,803,132027,90,858,0,
2015-04-15,2888,4687,3066,135789,2458688,86,0,717,134240,72,803,0,
2015-04-16,2888,1042,1782,134636,2458688,7,36,746,135789,413,717,0,
2015-04-17,2888,1272,5800,130108,2458688,10,325,1061,134636,0,746,0,
2015-04-20,2888,2337,5314,127096,2458688,16,90,1135,130108,35,1061,0,
2015-04-21,2888,2064,4239,124920,2458688,29,885,1991,127096,1,1135,0,
2015-04-22,2888,5073,8746,121217,2458688,70,5,1926,124920,30,1991,0,
2015-04-23,2888,18657,18240,121624,2458688,925,1250,2251,121217,10,1926,0,
2015-04-24,2888,18048,10989,128657,2458688,190,1551,3611,121624,26,2251,1,
2015-04-27,2888,19359,12661,135223,2458688,68,1645,5188,128657,132,3611,0,
