date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-11-05,00645,0,0,0,8749,0,0,0,0,0,0,0,
2015-11-06,00645,12,0,12,8749,0,0,0,0,0,0,0,
2015-11-09,00645,29,2,39,8749,0,0,0,12,0,0,0,
2015-11-10,00645,61,10,90,8749,0,0,0,39,0,0,0,
2015-11-11,00645,14,13,91,8749,0,3,3,90,0,0,0,
2015-11-12,00645,14,10,95,8749,0,0,3,91,0,3,0,
2015-11-13,00645,5,1,99,8749,3,0,0,95,0,3,0,
2015-11-16,00645,2,2,99,8749,0,0,0,99,0,0,0,
2015-11-17,00645,2,1,100,8749,0,0,0,99,0,0,0,
2015-11-18,00645,0,3,97,8749,0,0,0,100,0,0,0,
2015-11-19,00645,0,4,93,8749,0,0,0,97,0,0,0,
2015-11-20,00645,2,0,95,8749,0,0,0,93,0,0,0,
2015-11-23,00645,1,0,96,8749,0,0,0,95,0,0,0,
2015-11-24,00645,0,0,96,8749,0,0,0,96,0,0,0,
2015-11-25,00645,1,0,97,8749,0,0,0,96,0,0,0,
2015-11-26,00645,0,1,96,8749,0,0,0,97,0,0,0,
2015-11-27,00645,1,8,89,8749,0,0,0,96,0,0,0,
2015-11-30,00645,3,0,92,8749,0,0,0,89,0,0,0,
2015-12-01,00645,2,0,94,8749,0,0,0,92,0,0,0,
2015-12-02,00645,0,15,79,8749,0,0,0,94,0,0,0,
2015-12-03,00645,11,0,90,8749,0,0,0,79,0,0,0,
2015-12-04,00645,19,0,109,8749,0,0,0,90,0,0,0,
2015-12-07,00645,2,27,84,8749,0,0,0,109,0,0,0,
2015-12-08,00645,2,0,86,8749,0,0,0,84,0,0,0,
2015-12-09,00645,0,0,86,8749,0,0,0,86,0,0,0,
2015-12-10,00645,52,2,136,8749,0,0,0,86,0,0,0,
2015-12-11,00645,11,4,143,8749,0,0,0,136,0,0,0,
2015-12-14,00645,0,6,137,8749,0,0,0,143,0,0,0,
2015-12-15,00645,3,7,133,8749,0,0,0,137,0,0,0,
2015-12-16,00645,1,4,130,8749,0,0,0,133,0,0,0,
2015-12-17,00645,0,5,125,8749,0,0,0,130,0,0,0,
2015-12-18,00645,19,0,144,8749,0,0,0,125,0,0,0,
2015-12-21,00645,6,0,150,8749,0,0,0,144,0,0,0,
2015-12-22,00645,3,6,147,8749,0,0,0,150,0,0,0,
2015-12-23,00645,0,4,143,8749,0,0,0,147,0,0,0,
2015-12-24,00645,2,0,145,8749,0,0,0,143,0,0,0,
2015-12-25,00645,2,0,147,8749,0,0,0,145,0,0,0,
2015-12-28,00645,4,1,150,8749,0,0,0,147,0,0,0,
2015-12-29,00645,4,4,150,8749,0,0,0,150,0,0,0,
2015-12-30,00645,0,6,144,8749,0,0,0,150,0,0,0,
2015-12-31,00645,0,0,144,8749,0,0,0,144,0,0,0,
2016-01-04,00645,5,2,147,8749,0,0,0,144,0,0,0,
2016-01-05,00645,0,0,147,8749,0,0,0,147,0,0,0,
2016-01-06,00645,2,9,140,8749,0,0,0,147,0,0,0,
2016-01-07,00645,4,11,133,8749,0,0,0,140,0,0,0,
2016-01-08,00645,12,0,145,8749,0,0,0,133,0,0,0,
2016-01-11,00645,2,0,147,8749,0,0,0,145,0,0,0,
2016-01-12,00645,4,0,151,8749,0,0,0,147,0,0,0,
2016-01-13,00645,0,7,144,8749,0,0,0,151,0,0,0,
2016-01-14,00645,37,0,181,8749,0,0,0,144,0,0,0,
2016-01-15,00645,16,2,195,8749,0,0,0,181,0,0,0,
2016-01-18,00645,3,9,189,8749,0,0,0,195,0,0,0,
