date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-07-13,3707,10,11,1529,40829,0,0,0,1530,0,0,0,
2015-07-14,3707,4,0,1533,40829,0,0,0,1529,0,0,0,
2015-07-15,3707,17,0,1550,40829,0,0,0,1533,0,0,0,
2015-07-16,3707,7,0,1557,40829,0,0,0,1550,0,0,0,
2015-07-17,3707,6,1,1562,40829,0,0,0,1557,0,0,0,
2015-07-20,3707,7,6,1560,40829,0,0,0,1562,3,0,0,
2015-07-21,3707,90,18,1630,40829,0,0,0,1560,2,0,0,
2015-07-22,3707,40,26,1644,40829,0,0,0,1630,0,0,0,
2015-07-23,3707,17,81,1578,40829,0,0,0,1644,2,0,0,
2015-07-24,3707,85,110,1453,40829,0,0,0,1578,100,0,0,
2015-07-27,3707,20,54,1419,40829,0,0,0,1453,0,0,0,
2015-07-28,3707,59,14,1464,40829,0,0,0,1419,0,0,0,
2015-07-29,3707,30,17,1477,40829,0,0,0,1464,0,0,0,
2015-07-30,3707,2,3,1476,40829,0,0,0,1477,0,0,0,
2015-07-31,3707,0,5,1470,40829,0,0,0,1476,1,0,0,
2015-08-03,3707,20,21,1469,40829,0,0,0,1470,0,0,0,
2015-08-04,3707,62,25,1505,40829,0,0,0,1469,1,0,0,
2015-08-05,3707,20,7,1518,40829,0,0,0,1505,0,0,0,
2015-08-06,3707,10,7,1520,40829,0,0,0,1518,1,0,0,
2015-08-07,3707,16,6,1530,40829,0,1,1,1520,0,0,0,
2015-08-10,3707,227,89,1668,40829,0,0,1,1530,0,1,0,
2015-08-11,3707,279,220,1727,40829,0,16,17,1668,0,1,0,
2015-08-12,3707,51,106,1672,40829,3,3,17,1727,0,17,0,
2015-08-13,3707,79,13,1683,40829,7,12,21,1672,55,17,1,
2015-08-14,3707,22,43,1662,40829,1,0,20,1683,0,21,0,
2015-08-17,3707,41,46,1657,40829,0,0,20,1662,0,20,0,
2015-08-18,3707,30,36,1651,40829,0,0,20,1657,0,20,0,
2015-08-19,3707,139,24,1766,40829,2,0,18,1651,0,20,0,
2015-08-20,3707,89,91,1764,40829,0,0,18,1766,0,18,0,
2015-08-21,3707,53,81,1736,40829,5,0,13,1764,0,18,0,
2015-08-24,3707,61,134,1663,40829,1,0,12,1736,0,13,0,
2015-08-25,3707,59,66,1627,40829,0,0,12,1663,29,12,0,
2015-08-26,3707,30,22,1635,40829,11,0,1,1627,0,12,0,
2015-08-27,3707,31,20,1646,40829,0,0,1,1635,0,1,0,
2015-08-28,3707,85,15,1716,40829,0,0,1,1646,0,1,0,
2015-08-31,3707,52,17,1751,40829,0,0,1,1716,0,1,0,
2015-09-01,3707,16,44,1723,40829,0,0,1,1751,0,1,0,
2015-09-02,3707,76,86,1711,40829,0,0,1,1723,2,1,0,
2015-09-03,3707,31,32,1708,40829,0,0,1,1711,2,1,0,
2015-09-04,3707,22,38,1667,40829,0,0,1,1708,25,1,0,
2015-09-07,3707,1,12,1656,40829,0,0,1,1667,0,1,0,
2015-09-08,3707,27,22,1661,40829,0,0,1,1656,0,1,0,
2015-09-09,3707,49,86,1602,40829,0,0,1,1661,22,1,0,
2015-09-10,3707,17,37,1582,40829,0,0,1,1602,0,1,0,
2015-09-11,3707,45,35,1591,40829,0,0,1,1582,1,1,0,
2015-09-14,3707,3,18,1573,40829,0,0,1,1591,3,1,0,
2015-09-15,3707,45,28,1590,40829,0,0,1,1573,0,1,0,
2015-09-16,3707,54,34,1606,40829,0,0,1,1590,4,1,0,
2015-09-17,3707,117,45,1677,40829,0,0,1,1606,1,1,0,
2015-09-18,3707,104,67,1714,40829,0,0,1,1677,0,1,0,
2015-09-21,3707,90,30,1774,40829,0,0,1,1714,0,1,0,
2015-09-22,3707,130,34,1870,40829,0,0,1,1774,0,1,0,
2015-09-23,3707,74,23,1921,40829,0,0,1,1870,0,1,0,
2015-09-24,3707,93,76,1938,40829,0,0,1,1921,0,1,0,
2015-09-25,3707,31,116,1845,40829,0,0,1,1938,8,1,0,
2015-09-30,3707,64,56,1853,40829,0,0,1,1845,0,1,0,
2015-10-01,3707,114,3,1962,40829,0,0,1,1853,2,1,0,
2015-10-02,3707,13,18,1957,40829,0,0,1,1962,0,1,0,
2015-10-05,3707,42,16,1982,40829,0,0,1,1957,1,1,0,
2015-10-06,3707,10,1,1991,40829,0,0,1,1982,0,1,0,
2015-10-07,3707,20,10,2001,40829,0,0,1,1991,0,1,0,
2015-10-08,3707,2,4,1999,40829,0,0,1,2001,0,1,0,
2015-10-12,3707,33,21,2011,40829,0,0,1,1999,0,1,0,
2015-10-13,3707,35,5,1723,40829,0,0,1,2011,318,1,0,
2015-10-14,3707,244,155,1812,40829,0,0,1,1723,0,1,0,
2015-10-15,3707,126,81,1857,40829,0,0,1,1812,0,1,0,
2015-10-16,3707,22,22,1857,40829,0,0,1,1857,0,1,0,
2015-10-19,3707,23,5,1875,40829,0,0,1,1857,0,1,0,
2015-10-20,3707,231,33,2073,40829,0,0,1,1875,0,1,0,
2015-10-21,3707,96,94,2075,40829,0,0,1,2073,0,1,0,
2015-10-22,3707,650,315,2410,40829,0,50,51,2075,0,1,0,
2015-10-23,3707,260,258,2412,40829,0,6,57,2410,0,51,0,
2015-10-26,3707,225,140,2497,40829,11,0,46,2412,0,57,0,
2015-10-27,3707,199,64,2632,40829,0,1,46,2497,0,46,1,
2015-10-28,3707,219,159,2692,40829,0,3,49,2632,0,46,0,
2015-10-29,3707,122,329,2485,40829,2,0,46,2692,0,49,1,
2015-10-30,3707,29,73,2441,40829,20,0,26,2485,0,46,0,
2015-11-02,3707,66,6,2501,40829,0,0,26,2441,0,26,0,
2015-11-03,3707,14,27,2488,40829,0,0,26,2501,0,26,0,
2015-11-04,3707,131,8,2611,40829,24,0,1,2488,0,26,1,
2015-11-05,3707,104,10,2705,40829,0,0,1,2611,0,1,0,
2015-11-06,3707,185,82,2808,40829,0,0,1,2705,0,1,0,
2015-11-09,3707,75,26,2857,40829,0,0,1,2808,0,1,0,
2015-11-10,3707,43,59,2841,40829,0,0,1,2857,0,1,0,
2015-11-11,3707,110,74,2877,40829,0,0,1,2841,0,1,0,
2015-11-12,3707,89,97,2869,40829,0,0,1,2877,0,1,0,
2015-11-13,3707,81,325,2625,40829,0,0,1,2869,0,1,0,
2015-11-16,3707,100,97,2628,40829,0,0,1,2625,0,1,0,
2015-11-17,3707,20,43,2605,40829,0,0,1,2628,0,1,0,
2015-11-18,3707,27,30,2602,40829,0,0,1,2605,0,1,0,
2015-11-19,3707,32,12,2622,40829,0,0,1,2602,0,1,0,
2015-11-20,3707,59,50,2631,40829,0,0,1,2622,0,1,0,
2015-11-23,3707,57,18,2667,40829,0,0,1,2631,3,1,0,
2015-11-24,3707,19,4,2682,40829,0,0,1,2667,0,1,0,
2015-11-25,3707,33,35,2680,40829,0,0,1,2682,0,1,0,
2015-11-26,3707,32,18,2694,40829,0,0,1,2680,0,1,0,
2015-11-27,3707,32,7,2719,40829,0,0,1,2694,0,1,0,
2015-11-30,3707,76,25,2770,40829,0,0,1,2719,0,1,0,
2015-12-01,3707,122,52,2840,40829,0,0,1,2770,0,1,0,
2015-12-02,3707,113,145,2808,40829,0,0,1,2840,0,1,0,
2015-12-03,3707,328,121,3015,40829,0,0,1,2808,0,1,0,
2015-12-04,3707,255,85,3185,40829,0,0,0,3015,0,1,1,
2015-12-07,3707,128,26,3287,40829,0,0,0,3185,0,0,0,
2015-12-08,3707,47,24,3310,40829,0,0,0,3287,0,0,0,
2015-12-09,3707,37,39,3308,40829,0,0,0,3310,0,0,0,
2015-12-10,3707,38,22,3324,40829,0,0,0,3308,0,0,0,
2015-12-11,3707,17,21,3320,40829,0,0,0,3324,0,0,0,
2015-12-14,3707,34,52,3302,40829,0,0,0,3320,0,0,0,
2015-12-15,3707,49,20,3331,40829,0,0,0,3302,0,0,0,
2015-12-16,3707,5,13,3323,40829,0,0,0,3331,0,0,0,
2015-12-17,3707,48,19,3332,40829,0,0,0,3323,20,0,0,
2015-12-18,3707,27,34,3325,40829,0,0,0,3332,0,0,0,
2015-12-21,3707,33,35,3323,40829,0,0,0,3325,0,0,0,
2015-12-22,3707,5,8,3320,40829,0,0,0,3323,0,0,0,
2015-12-23,3707,50,37,3333,40829,0,0,0,3320,0,0,0,
2015-12-24,3707,26,42,3317,40829,0,0,0,3333,0,0,0,
2015-12-25,3707,11,11,3317,40829,0,0,0,3317,0,0,0,
2015-12-28,3707,31,43,3305,40829,0,0,0,3317,0,0,0,
2015-12-29,3707,16,12,3309,40829,0,0,0,3305,0,0,0,
2015-12-30,3707,21,27,3303,40829,0,0,0,3309,0,0,0,
2015-12-31,3707,66,17,3352,40829,0,0,0,3303,0,0,0,
2016-01-04,3707,42,38,3356,40829,0,0,0,3352,0,0,0,
2016-01-05,3707,29,77,3308,40829,0,0,0,3356,0,0,0,
2016-01-06,3707,32,55,3285,40829,0,0,0,3308,0,0,0,
2016-01-07,3707,26,70,3241,40829,0,0,0,3285,0,0,0,
2016-01-08,3707,43,27,3169,40829,0,0,0,3241,88,0,0,
2016-01-11,3707,6,12,3163,40829,0,0,0,3169,0,0,0,
2016-01-12,3707,6,34,3135,40829,0,0,0,3163,0,0,0,
2016-01-13,3707,17,6,3146,40829,0,0,0,3135,0,0,0,
2016-01-14,3707,8,62,3088,40829,0,0,0,3146,4,0,0,
2016-01-15,3707,15,8,3095,40829,0,0,0,3088,0,0,0,
2016-01-18,3707,46,21,3120,40829,0,0,0,3095,0,0,0,
2016-01-19,3707,14,19,3115,40829,0,0,0,3120,0,0,0,
2016-01-20,3707,10,20,3105,40829,0,0,0,3115,0,0,0,
2016-01-21,3707,10,5,3110,40829,0,0,0,3105,0,0,0,
2016-01-22,3707,24,18,3116,40829,0,0,0,3110,0,0,0,
2016-01-25,3707,9,10,3115,40829,0,0,0,3116,0,0,0,
2016-01-26,3707,30,7,3138,40829,0,0,0,3115,0,0,0,
2016-01-27,3707,31,26,2778,40829,0,0,0,3138,365,0,0,
2016-01-28,3707,17,25,2770,40829,0,0,0,2778,0,0,0,
2016-01-29,3707,26,26,2770,40829,0,0,0,2770,0,0,0,
2016-01-30,3707,40,8,2802,40829,0,0,0,2770,0,0,0,
2016-02-01,3707,41,2,2841,40829,0,0,0,2802,0,0,0,
2016-02-02,3707,9,24,2824,40829,0,0,0,2841,2,0,0,
2016-02-03,3707,15,19,2820,40829,0,0,0,2824,0,0,0,
2016-02-15,3707,3,8,2740,40829,0,0,0,2745,0,0,0,
2016-02-16,3707,92,47,2785,40829,0,0,0,2740,0,0,0,
2016-02-17,3707,384,164,3005,40829,0,1,1,2785,0,0,0,
2016-02-18,3707,341,383,2963,40829,0,1,2,3005,0,1,0,
2016-02-19,3707,259,179,3043,40829,1,10,11,2963,0,2,0,
2016-02-22,3707,950,296,3697,40829,10,5,5,3043,0,11,1,
2016-02-23,3707,641,779,3559,40829,0,33,38,3697,0,5,0,
2016-02-24,3707,480,342,3697,40829,37,3,4,3559,0,38,0,
2016-02-25,3707,264,113,3848,40829,0,0,3,3697,0,4,1,
2016-02-26,3707,182,35,3995,40829,2,20,20,3848,0,3,1,
2016-03-01,3707,220,97,4118,40829,0,60,80,3995,0,20,0,
2016-03-02,3707,98,121,4095,40829,0,1,81,4118,0,80,0,
2016-03-03,3707,299,83,4311,40829,10,10,81,4095,0,81,0,
2016-03-04,3707,58,131,4238,40829,0,0,81,4311,0,81,0,
2016-03-07,3707,72,76,4234,40829,0,0,81,4238,0,81,0,
2016-03-08,3707,157,101,4290,40829,0,20,101,4234,0,81,0,
2016-03-09,3707,70,78,4282,40829,0,0,100,4290,0,101,1,
2016-03-10,3707,938,657,4563,40829,10,188,278,4282,0,100,0,
2016-03-11,3707,1362,780,5064,40829,7,701,972,4563,81,278,0,
2016-03-14,3707,960,832,5192,40829,48,314,1238,5064,0,972,0,
2016-03-15,3707,295,471,5016,40829,135,302,1405,5192,0,1238,0,
2016-03-16,3707,1072,643,5443,40829,41,1078,2440,5016,2,1405,2,
2016-03-17,3707,1407,1244,5606,40829,12,908,3336,5443,0,2440,0,
2016-03-18,3707,2810,1239,7177,40829,193,944,4087,5606,0,3336,0,
2016-03-21,3707,1279,1017,7439,40829,221,953,4819,7177,0,4087,0,*
2016-03-22,3707,1196,1134,7501,40829,384,552,4987,7439,0,4819,0,*
2016-03-23,3707,1035,716,7820,40829,692,516,4799,7501,0,4987,12,*
2016-03-24,3707,515,527,7808,40829,299,121,4590,7820,0,4799,31,
2016-03-25,3707,936,2052,6692,40829,333,88,4299,7808,0,4590,46,*
2016-03-28,3707,366,477,6581,40829,143,0,4156,6692,0,4299,0,*
2016-03-29,3707,1698,1321,6958,40829,50,198,4304,6581,0,4156,0,X*
2016-03-30,3707,920,1216,6662,40829,442,0,172,6958,0,4304,3690,X
2016-03-31,3707,454,364,6752,40829,0,0,0,6662,0,172,172,X
2016-04-01,3707,934,267,7419,40829,0,0,0,6752,0,0,0,X
2016-04-06,3707,524,456,7487,40829,0,0,0,7419,0,0,0,
2016-04-07,3707,1022,904,7605,40829,0,280,280,7487,0,0,0,
2016-04-08,3707,358,262,7701,40829,149,208,339,7605,0,280,0,
2016-04-11,3707,945,739,7907,40437,15,553,877,7701,0,339,0,
2016-04-12,3707,574,660,7821,40437,42,156,991,7907,0,877,0,
2016-04-13,3707,500,284,8037,40437,38,303,1256,7821,0,991,0,
2016-04-14,3707,715,323,8429,41757,20,180,1416,8037,0,1256,0,
2016-04-15,3707,234,748,7914,41757,80,16,1352,8429,1,1416,0,
2016-04-18,3707,210,149,7975,41757,11,235,1576,7914,0,1352,0,
2016-04-19,3707,135,223,7863,41757,0,137,1713,7975,24,1576,0,
2016-04-20,3707,432,246,8049,41757,19,52,1746,7863,0,1713,0,
2016-04-21,3707,1473,856,8666,41757,12,619,2353,8049,0,1746,0,
2016-04-22,3707,1205,1896,7975,41757,129,502,2726,8666,0,2353,0,
2016-04-25,3707,1493,648,8820,41757,46,1028,3708,7975,0,2726,0,
2016-04-26,3707,504,665,8659,41757,59,245,3894,8820,0,3708,0,
2016-04-27,3707,363,518,8504,41757,162,132,3862,8659,0,3894,2,
2016-04-28,3707,267,333,8408,41757,44,15,3833,8504,30,3862,0,
2016-04-29,3707,300,317,8391,41757,112,16,3737,8408,0,3833,0,
2016-05-03,3707,229,135,8485,41757,38,12,3668,8391,0,3737,43,
2016-05-04,3707,243,639,8089,41757,273,20,3390,8485,0,3668,25,
2016-05-05,3707,177,196,8070,41757,45,152,3497,8089,0,3390,0,
2016-05-06,3707,285,116,8238,41757,40,70,3527,8070,1,3497,0,
2016-05-09,3707,266,120,8384,41757,20,2,3509,8238,0,3527,0,
2016-05-10,3707,156,139,8401,41757,49,17,3456,8384,0,3509,21,
2016-05-11,3707,677,414,8664,41757,21,404,3839,8401,0,3456,0,
2016-05-12,3707,492,464,8692,41757,29,471,4281,8664,0,3839,0,
2016-05-13,3707,229,280,8641,41860,212,122,4191,8692,0,4281,0,
2016-05-16,3707,430,660,8411,41860,293,140,4038,8641,0,4191,0,
2016-05-17,3707,248,157,8502,41860,55,111,4069,8411,0,4038,25,
2016-05-18,3707,150,204,8448,41860,86,20,4003,8502,0,4069,0,
2016-05-19,3707,91,49,8490,41860,36,17,3984,8448,0,4003,0,
2016-05-20,3707,128,103,8515,41860,18,31,3997,8490,0,3984,0,
2016-05-23,3707,284,251,8548,41860,127,7,3849,8515,0,3997,28,
2016-05-24,3707,600,365,8783,41860,33,132,3948,8548,0,3849,0,
2016-05-25,3707,202,250,8735,41860,43,10,3915,8783,0,3948,0,
2016-05-26,3707,225,148,8812,41860,23,4,3896,8735,0,3915,0,
2016-05-27,3707,109,178,8743,41860,8,6,3873,8812,0,3896,21,
2016-05-30,3707,312,203,8852,41860,17,23,3879,8743,0,3873,0,
2016-05-31,3707,574,451,8975,41860,35,30,3874,8852,0,3879,0,
2016-06-01,3707,1318,1234,9059,41860,29,1099,4944,8975,0,3874,0,
2016-06-02,3707,555,341,9273,41860,152,100,4892,9059,0,4944,0,
2016-06-03,3707,529,685,9117,41860,118,86,4860,9273,0,4892,0,
2016-06-04,3707,151,239,9029,41860,21,12,4801,9117,0,4860,50,
2016-06-06,3707,155,99,9085,41860,21,3,4763,9029,0,4801,20,
2016-06-07,3707,464,491,9058,41860,5,61,4819,9085,0,4763,0,
2016-06-08,3707,358,215,9200,41860,3,9,4825,9058,1,4819,0,
2016-06-13,3707,71,304,8967,41860,108,14,4731,9200,0,4825,0,
2016-06-14,3707,130,100,8997,41860,4,0,4727,8967,0,4731,0,
2016-06-15,3707,690,358,9329,41860,2,176,4901,8997,0,4727,0,
2016-06-16,3707,1631,1243,9717,41860,59,601,5443,9329,0,4901,0,
2016-06-17,3707,394,857,9254,41860,3,123,5563,9717,0,5443,0,*
2016-06-20,3707,2469,1230,10493,41860,73,707,6197,9254,0,5563,0,
2016-06-21,3707,2067,1635,10925,41860,43,403,6557,10493,0,6197,0,*
2016-06-22,3707,810,1061,10674,41860,62,129,6624,10925,0,6557,0,*
2016-06-23,3707,479,553,10600,41860,73,46,6587,10674,0,6624,10,*
2016-06-24,3707,582,975,10207,41860,150,96,6533,10600,0,6587,0,*
2016-06-27,3707,542,463,10286,41860,8,51,6449,10207,0,6533,127,*
2016-06-28,3707,686,419,10553,41860,10,239,6678,10286,0,6449,0,*
2016-06-29,3707,451,245,10759,41860,16,73,6705,10553,0,6678,30,*
2016-06-30,3707,477,356,10880,41860,29,13,6679,10759,0,6705,10,*
2016-07-01,3707,241,363,10758,41860,15,1,6665,10880,0,6679,0,*
2016-07-04,3707,136,142,10742,41860,43,0,6589,10758,10,6665,33,*
2016-07-05,3707,573,504,10811,41860,1,35,6623,10742,0,6589,0,*
2016-07-06,3707,235,479,10517,41860,21,24,6606,10811,50,6623,20,*
2016-07-07,3707,187,271,10433,41860,121,7,6492,10517,0,6606,0,*
2016-07-11,3707,253,267,10419,41860,12,3,6473,10433,0,6492,10,*
2016-07-12,3707,281,373,10327,41860,9,24,6488,10419,0,6473,0,*
2016-07-13,3707,356,737,9946,41860,67,26,6344,10327,0,6488,103,*
2016-07-14,3707,428,443,9931,41977,0,59,6323,9946,0,6344,80,*
2016-07-15,3707,924,649,10206,41977,22,174,6444,9931,0,6323,31,*
2016-07-18,3707,234,277,10163,41977,23,0,6421,10206,0,6444,0,*
2016-07-19,3707,251,232,10182,41977,25,8,6364,10163,0,6421,40,*
2016-07-20,3707,161,347,9996,41977,11,0,6332,10182,0,6364,21,*
