date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-16,2892,109,134,36246,2314813,0,2,28,36274,3,26,0,
2015-06-17,2892,187,263,36145,2314813,0,16,44,36246,25,28,0,
2015-06-18,2892,518,227,35996,2314813,10,1,35,36145,440,44,0,
2015-06-22,2892,318,325,35970,2314813,2,0,33,35996,19,35,0,
2015-06-23,2892,744,317,36397,2314813,7,3,29,35970,0,33,0,
2015-06-24,2892,181,479,36099,2314813,0,1,30,36397,0,29,0,
2015-06-25,2892,236,957,35378,2314813,0,16,46,36099,0,30,0,
2015-06-26,2892,293,671,34908,2314813,1,1,46,35378,92,46,0,
2015-06-29,2892,90,662,34336,2314813,5,180,221,34908,0,46,0,
2015-06-30,2892,255,178,34399,2314813,27,0,194,34336,14,221,0,
2015-07-01,2892,124,169,34349,2314813,165,2,31,34399,5,194,0,
2015-07-02,2892,242,749,33842,2314813,10,1,22,34349,0,31,0,
2015-07-03,2892,160,781,33206,2314813,0,0,22,33842,15,22,0,
2015-07-06,2892,548,210,33544,2314813,1,0,21,33206,0,22,0,
2015-07-07,2892,71,158,33432,2314813,0,0,21,33544,25,21,0,
2015-07-08,2892,467,575,33324,2314813,2,1,20,33432,0,21,0,
2015-07-09,2892,436,517,33243,2314813,6,3,17,33324,0,20,0,
2015-07-13,2892,686,76,33846,2314813,3,0,14,33243,7,17,0,
2015-07-14,2892,23,58,33811,2314813,0,0,14,33846,0,14,0,
2015-07-15,2892,54,117,33748,2314813,0,0,14,33811,0,14,0,
2015-07-16,2892,255,178,33825,2314813,0,0,14,33748,0,14,0,
2015-07-17,2892,1139,339,34625,2314813,0,19,33,33825,0,14,0,
2015-07-20,2892,1176,654,35147,2314813,12,1,22,34625,0,33,0,
2015-07-21,2892,578,401,35324,2314813,1,0,21,35147,0,22,0,
2015-07-22,2892,906,981,35248,2314813,5,0,16,35324,1,21,0,
2015-07-23,2892,897,376,35762,2314813,3,2,15,35248,7,16,0,
2015-07-24,2892,1109,357,36514,2314813,4,0,11,35762,0,15,0,X
2015-07-27,2892,1384,1812,36086,2314813,11,0,0,36514,0,11,0,X
2015-07-28,2892,680,1335,35430,2314813,0,0,0,36086,1,0,0,X
2015-07-29,2892,1212,371,36269,2314813,0,0,0,35430,2,0,0,X
2015-07-30,2892,3012,2312,36899,2314813,0,0,0,36269,70,0,0,
2015-07-31,2892,1990,3045,35842,2314813,0,8997,8997,36899,2,0,0,
2015-08-03,2892,631,831,35640,2314813,52,1392,10337,35842,2,8997,0,
2015-08-04,2892,335,704,35229,2314813,107,1241,11471,35640,42,10337,0,
2015-08-05,2892,109,181,35149,2314813,15,1084,12535,35229,8,11471,5,
2015-08-06,2892,408,407,35135,2314813,309,6080,18306,35149,15,12535,0,
2015-08-07,2892,697,902,34908,2314813,143,5359,23522,35135,22,18306,0,
2015-08-10,2892,383,309,34980,2314813,34,1793,25281,34908,2,23522,0,
2015-08-11,2892,310,739,34548,2314813,181,940,26040,34980,3,25281,0,
2015-08-12,2892,394,1342,33594,2314813,297,1012,26755,34548,6,26040,0,
2015-08-13,2892,536,745,33237,2314813,77,871,27549,33594,148,26755,0,
2015-08-14,2892,306,450,33093,2314813,74,457,27932,33237,0,27549,0,
2015-08-17,2892,414,209,33298,2314813,111,152,27973,33093,0,27932,0,
2015-08-18,2892,292,873,32715,2314813,86,1163,29050,33298,2,27973,0,
2015-08-19,2892,714,1755,31665,2314813,1242,162,27964,32715,9,29050,6,
2015-08-20,2892,207,146,31726,2314813,287,507,28184,31665,0,27964,0,
2015-08-21,2892,411,315,31809,2314813,194,198,28188,31726,13,28184,0,
2015-08-24,2892,1574,1065,32269,2314813,2153,571,26606,31809,49,28188,0,
2015-08-25,2892,794,485,32550,2314813,1085,472,25984,32269,28,26606,9,
2015-08-26,2892,581,256,32834,2314813,140,627,26461,32550,41,25984,10,
2015-08-27,2892,1957,549,34125,2314813,217,2355,28599,32834,117,26461,0,
2015-08-28,2892,750,717,34158,2314813,87,1314,29826,34125,0,28599,0,
2015-08-31,2892,130,749,33516,2314813,3,305,30098,34158,23,29826,30,
2015-09-01,2892,127,853,32561,2314813,54,0,30041,33516,229,30098,3,
2015-09-02,2892,418,684,32290,2314813,28,104,30116,32561,5,30041,1,
2015-09-03,2892,454,278,32466,2314813,6,346,30456,32290,0,30116,0,
2015-09-04,2892,195,256,32337,2314813,4,42,30494,32466,68,30456,0,
2015-09-07,2892,356,345,32348,2314813,45,108,30557,32337,0,30494,0,
2015-09-08,2892,356,357,32347,2314813,40,7,30524,32348,0,30557,0,
2015-09-09,2892,1027,614,32670,2314813,6,280,30798,32347,90,30524,0,
2015-09-10,2892,346,521,32495,2314813,30,209,30977,32670,0,30798,0,
2015-09-11,2892,1671,437,33727,2314813,33,4,30948,32495,2,30977,0,
2015-09-14,2892,518,118,34122,2314813,274,217,30891,33727,5,30948,0,
2015-09-15,2892,342,423,34041,2314813,160,290,31021,34122,0,30891,0,
2015-09-16,2892,1429,86,35181,2314813,28,1032,31825,34041,203,31021,200,
2015-09-17,2892,1681,444,36414,2314813,19,677,32483,35181,4,31825,0,
2015-09-18,2892,996,637,36762,2314813,13,1241,33711,36414,11,32483,0,
2015-09-21,2892,803,675,36890,2865276,6,188,33893,36762,0,33711,0,
2015-09-22,2892,4349,93,40917,2865276,13207,3,7555,36890,229,33893,13134,
2015-09-23,2892,1023,553,41376,2865276,1094,70,5438,40917,11,7555,1093,
2015-09-24,2892,446,247,41503,2865276,683,35,4366,41376,72,5438,424,
2015-09-25,2892,2091,150,43388,2865276,260,221,4181,41503,56,4366,146,
2015-09-30,2892,811,901,43086,2865276,308,6,3830,43388,212,4181,49,
2015-10-01,2892,433,653,42772,2865276,212,2,3582,43086,94,3830,38,
2015-10-02,2892,84,280,42575,2865276,63,15,3426,42772,1,3582,108,
2015-10-05,2892,730,427,42876,2865276,78,0,3248,42575,2,3426,100,
2015-10-06,2892,571,330,43116,2865276,1,51,3297,42876,1,3248,1,
2015-10-07,2892,318,1321,42102,2865276,50,24,3271,43116,11,3297,0,
2015-10-08,2892,311,201,42174,2865276,7,5,3267,42102,38,3271,2,
2015-10-12,2892,804,331,42636,2865276,2,15,3235,42174,11,3267,45,
2015-10-13,2892,887,256,43267,2865276,71,13,3147,42636,0,3235,30,
2015-10-14,2892,285,401,43070,2865276,41,20,3098,43267,81,3147,28,
2015-10-15,2892,499,533,43036,2865276,197,119,3020,43070,0,3098,0,
2015-10-16,2892,363,1053,42334,2865276,42,445,3423,43036,12,3020,0,
2015-10-19,2892,1676,1786,42221,2865276,60,16,3379,42334,3,3423,0,
2015-10-20,2892,533,734,42020,2865276,29,61,3132,42221,0,3379,279,
2015-10-21,2892,347,861,40798,2865276,214,56,2974,42020,708,3132,0,
2015-10-22,2892,114,509,40383,2865276,22,15,2967,40798,20,2974,0,
2015-10-23,2892,654,969,40068,2865276,80,3,2890,40383,0,2967,0,
2015-10-26,2892,495,637,39897,2865276,5,10,2892,40068,29,2890,3,
2015-10-27,2892,284,1065,39114,2865276,17,0,2874,39897,2,2892,1,
2015-10-28,2892,164,401,38869,2865276,7,1,2865,39114,8,2874,3,
2015-10-29,2892,470,1217,38122,2865276,379,10,2496,38869,0,2865,0,
2015-10-30,2892,509,1661,36954,2865276,148,2,1457,38122,16,2496,893,
2015-11-02,2892,184,391,36747,2865276,3,9,1463,36954,0,1457,0,
2015-11-03,2892,627,953,36416,2865276,1,72,1534,36747,5,1463,0,
2015-11-04,2892,1358,506,37268,2865276,46,48,1536,36416,0,1534,0,
2015-11-05,2892,722,802,37145,2865276,1,0,1533,37268,43,1536,2,
2015-11-06,2892,535,1087,36590,2865276,111,0,1422,37145,3,1533,0,
2015-11-09,2892,317,761,36126,2865276,119,1,1304,36590,20,1422,0,
2015-11-10,2892,1384,358,37130,2865276,32,0,1262,36126,22,1304,10,
2015-11-11,2892,1311,875,37564,2865276,45,1,1218,37130,2,1262,0,
2015-11-12,2892,184,173,37541,2865276,16,2,1204,37564,34,1218,0,
2015-11-13,2892,728,601,37666,2865276,15,1,1190,37541,2,1204,0,
2015-11-16,2892,528,1136,37058,2865276,4,0,1186,37666,0,1190,0,
2015-11-17,2892,886,600,37344,2865276,35,2,1153,37058,0,1186,0,
2015-11-18,2892,448,432,37350,2865276,2,1,1152,37344,10,1153,0,
2015-11-19,2892,135,96,37115,2865276,1,10,1161,37350,274,1152,0,
2015-11-20,2892,185,844,36449,2865276,0,0,1161,37115,7,1161,0,
2015-11-23,2892,517,423,36543,2865276,1,0,1153,36449,0,1161,7,
2015-11-24,2892,55,155,36436,2865276,0,1,1154,36543,7,1153,0,
2015-11-25,2892,61,345,36092,2865276,14,5,1145,36436,60,1154,0,
2015-11-26,2892,165,140,36114,2865276,0,0,1145,36092,3,1145,0,
2015-11-27,2892,203,367,35899,2865276,0,0,1145,36114,51,1145,0,
2015-11-30,2892,497,408,35983,2865276,98,0,1047,35899,5,1145,0,
2015-12-01,2892,2411,867,37506,2865276,0,2,1049,35983,21,1047,0,
2015-12-02,2892,1603,530,38579,2865276,0,0,1049,37506,0,1049,0,
2015-12-03,2892,338,174,38711,2865276,0,0,1049,38579,32,1049,0,
2015-12-04,2892,335,286,38760,2865276,2,100,1147,38711,0,1049,0,
2015-12-07,2892,880,257,39383,2865276,2,0,1145,38760,0,1147,0,
2015-12-08,2892,403,537,39219,2865276,7,5,1140,39383,30,1145,3,
2015-12-09,2892,218,643,38791,2865276,22,33,1151,39219,3,1140,0,
2015-12-10,2892,741,361,39165,2865276,205,29,975,38791,6,1151,0,
2015-12-11,2892,327,1031,38433,2865276,21,0,954,39165,28,975,0,
2015-12-14,2892,179,392,38196,2865276,0,7,961,38433,24,954,0,
2015-12-15,2892,508,78,38626,2865276,0,4,965,38196,0,961,0,
2015-12-16,2892,642,437,38827,2865276,2,1,961,38626,4,965,3,
2015-12-17,2892,638,836,38579,2865276,0,1,962,38827,50,961,0,
2015-12-18,2892,560,103,38808,2865276,10,1,953,38579,228,962,0,
2015-12-21,2892,104,46,38865,2865276,2,0,951,38808,1,953,0,
2015-12-22,2892,130,119,38875,2865276,0,1,952,38865,1,951,0,
2015-12-23,2892,1278,281,39871,2865276,0,15,967,38875,1,952,0,
2015-12-24,2892,764,483,40152,2865276,6,23,984,39871,0,967,0,
2015-12-25,2892,151,521,39709,2865276,0,1,985,40152,73,984,0,
2015-12-28,2892,37,362,39379,2865276,0,0,985,39709,5,985,0,
2015-12-29,2892,774,242,39904,2865276,0,0,985,39379,7,985,0,
2015-12-30,2892,28,313,39619,2865276,0,1,986,39904,0,985,0,
2015-12-31,2892,39,206,39401,2865276,0,0,986,39619,51,986,0,
2016-01-04,2892,1422,451,40370,2865276,11,52,1027,39401,2,986,0,
2016-01-05,2892,774,363,40780,2865276,3,0,1023,40370,1,1027,1,
2016-01-06,2892,1674,305,42147,2865276,13,1,1011,40780,2,1023,0,
2016-01-07,2892,2560,438,44198,2865276,12,23,539,42147,71,1011,483,
2016-01-08,2892,278,155,44321,2865276,53,12,498,44198,0,539,0,
2016-01-11,2892,1795,803,45313,2865276,6,11,503,44321,0,498,0,
2016-01-12,2892,287,411,45145,2865276,0,5,508,45313,44,503,0,
2016-01-13,2892,280,592,44833,2865276,88,3,423,45145,0,508,0,
2016-01-14,2892,229,334,44706,2865276,5,16,434,44833,22,423,0,
2016-01-15,2892,145,212,44634,2865276,1,182,615,44706,5,434,0,
2016-01-18,2892,655,512,44772,2865276,93,122,644,44634,5,615,0,
2016-01-19,2892,789,31,45524,2865276,83,5,566,44772,6,644,0,
2016-01-20,2892,1694,711,46495,2865276,0,50,616,45524,12,566,0,
2016-01-21,2892,516,331,46679,2865276,27,36,625,46495,1,616,0,
2016-01-22,2892,312,319,46672,2865276,39,21,607,46679,0,625,0,
2016-01-25,2892,441,376,45675,2865276,148,4,463,46672,1062,607,0,
2016-01-26,2892,118,159,45534,2865276,4,41,500,45675,100,463,0,
2016-01-27,2892,263,179,45328,2865276,1,65,564,45534,290,500,0,
2016-01-28,2892,268,596,44997,2865276,29,7,542,45328,3,564,0,
2016-01-29,2892,1082,1219,44848,2865276,209,37,370,44997,12,542,0,
2016-01-30,2892,734,1162,44411,2865276,13,106,463,44848,9,370,0,
2016-02-01,2892,524,794,44086,2865276,0,10,473,44411,55,463,0,
2016-02-02,2892,398,158,44291,2865276,52,1,422,44086,35,473,0,
2016-02-03,2892,415,216,44438,2865276,29,0,392,44291,52,422,1,
2016-02-15,2892,178,393,44110,2865276,10,9,391,44325,0,392,0,
2016-02-16,2892,396,690,43815,2865276,1,23,413,44110,1,391,0,
2016-02-17,2892,485,380,43810,2865276,19,50,413,43815,110,413,31,
2016-02-18,2892,301,160,43591,2865276,0,28,441,43810,360,413,0,
2016-02-19,2892,95,834,42514,2865276,1,45,485,43591,338,441,0,
2016-02-22,2892,492,676,41995,2865276,35,12,450,42514,335,485,12,
2016-02-23,2892,501,224,41953,2865276,1,1,348,41995,319,450,102,
2016-02-24,2892,340,711,41582,2865276,0,5,353,41953,0,348,0,
2016-02-25,2892,141,253,41465,2865276,20,2,335,41582,5,353,0,
2016-02-26,2892,100,202,41363,2865276,10,4,329,41465,0,335,0,
2016-03-01,2892,125,495,40993,2865276,0,111,440,41363,0,329,0,
2016-03-02,2892,466,447,41007,2865276,4,226,652,40993,5,440,10,
2016-03-03,2892,1138,515,41607,2865276,3,25,674,41007,23,652,0,
2016-03-04,2892,810,1088,41329,2865276,12,31,543,41607,0,674,150,
2016-03-07,2892,353,431,41247,2865276,1,463,933,41329,4,543,72,
2016-03-08,2892,557,453,41351,2865276,7,10,936,41247,0,933,0,
2016-03-09,2892,170,240,41281,2865276,115,0,821,41351,0,936,0,
2016-03-10,2892,427,1255,40443,2865276,0,105,926,41281,10,821,0,
2016-03-11,2892,352,275,40478,2865276,1,40,965,40443,42,926,0,
2016-03-14,2892,312,951,39829,2865276,51,2,916,40478,10,965,0,
2016-03-15,2892,311,1056,39082,2865276,56,46,906,39829,2,916,0,
2016-03-16,2892,711,326,39467,2865276,12,527,1421,39082,0,906,0,
2016-03-17,2892,932,847,39287,2865276,2,32,1451,39467,265,1421,0,
2016-03-18,2892,544,234,39561,2865276,3,2,1450,39287,36,1451,0,
2016-03-21,2892,333,246,39646,2865276,42,241,1649,39561,2,1450,0,
2016-03-22,2892,70,300,39411,2865276,16,10,1642,39646,5,1649,1,
2016-03-23,2892,97,219,38699,2865276,13,21,1650,39411,590,1642,0,
2016-03-24,2892,154,135,38718,2865276,0,153,1803,38699,0,1650,0,
2016-03-25,2892,141,133,38725,2865276,20,0,1783,38718,1,1803,0,
2016-03-28,2892,194,418,38456,2865276,1,22,1804,38725,45,1783,0,
2016-03-29,2892,193,608,38041,2865276,169,4,1639,38456,0,1804,0,
2016-03-30,2892,112,173,37974,2865276,1,20,1658,38041,6,1639,0,
2016-03-31,2892,232,99,38092,2865276,0,1,1657,37974,15,1658,2,
2016-04-01,2892,266,161,38197,2865276,58,0,1599,38092,0,1657,0,
2016-04-06,2892,188,138,38243,2865276,98,100,1601,38197,4,1599,0,
2016-04-07,2892,349,57,38534,2865276,38,13,1576,38243,1,1601,0,
2016-04-08,2892,153,98,38589,2865276,138,50,1488,38534,0,1576,0,
2016-04-11,2892,45,130,38504,2865276,72,3,1419,38589,0,1488,0,
2016-04-12,2892,139,146,38445,2865276,947,0,472,38504,52,1419,0,
2016-04-13,2892,241,775,37911,2865276,21,101,549,38445,0,472,3,
2016-04-14,2892,334,100,38143,2865276,41,0,508,37911,2,549,0,
2016-04-15,2892,246,318,38071,2865276,370,0,138,38143,0,508,0,X
2016-04-18,2892,67,62,38072,2865276,128,0,0,38071,4,138,10,X
2016-04-19,2892,487,462,38097,2865276,0,0,0,38072,0,0,0,X
2016-04-20,2892,185,141,38141,2865276,0,0,0,38097,0,0,0,X
2016-04-21,2892,245,129,38250,2865276,0,0,0,38141,7,0,0,
2016-04-22,2892,104,71,38267,2865276,0,1,1,38250,16,0,0,
2016-04-25,2892,108,194,38160,2865276,0,1,2,38267,21,1,0,
2016-04-26,2892,65,216,38005,2865276,1,0,1,38160,4,2,0,
2016-04-27,2892,62,295,37772,2865276,0,1,2,38005,0,1,0,
2016-04-28,2892,179,39,37912,2865276,1,20,21,37772,0,2,0,
2016-04-29,2892,203,333,37766,2865276,0,0,21,37912,16,21,0,
2016-05-03,2892,2002,2355,37393,2865276,0,193,214,37766,20,21,0,
2016-05-04,2892,280,372,37299,2865276,42,31,203,37393,2,214,0,
2016-05-05,2892,624,327,37595,2865276,15,22,120,37299,1,203,90,
2016-05-06,2892,360,366,37589,2865276,29,4,95,37595,0,120,0,
2016-05-09,2892,258,341,37406,2865276,8,16,103,37589,100,95,0,
2016-05-10,2892,103,738,36746,2865276,5,1,99,37406,25,103,0,
2016-05-11,2892,172,292,36625,2865276,22,3,80,36746,1,99,0,
2016-05-12,2892,169,1594,35200,2865276,2,2,80,36625,0,80,0,
2016-05-13,2892,138,390,34948,2865276,5,2,77,35200,0,80,0,
2016-05-16,2892,51,470,34529,2865276,0,3,80,34948,0,77,0,
2016-05-17,2892,96,394,34223,2865276,1,1,80,34529,8,80,0,
2016-05-18,2892,178,1008,33386,2865276,0,110,190,34223,7,80,0,
2016-05-19,2892,122,655,32853,2865276,105,2,87,33386,0,190,0,
2016-05-20,2892,341,196,32992,2865276,0,1,88,32853,6,87,0,
2016-05-23,2892,425,639,32777,2865276,19,1,70,32992,1,88,0,
2016-05-24,2892,82,105,32722,2865276,0,0,70,32777,32,70,0,
2016-05-25,2892,329,331,32720,2865276,0,0,70,32722,0,70,0,
2016-05-26,2892,48,211,32557,2865276,2,5,73,32720,0,70,0,
2016-05-27,2892,296,277,32576,2865276,0,0,73,32557,0,73,0,
2016-05-30,2892,637,633,32420,2865276,1,212,284,32576,160,73,0,
2016-05-31,2892,913,706,32425,2865276,0,104,388,32420,202,284,0,
2016-06-01,2892,1809,715,33425,2865276,7,3,384,32425,94,388,0,
2016-06-02,2892,501,540,33386,2865276,0,15,399,33425,0,384,0,
2016-06-03,2892,166,319,33233,2865276,0,1,400,33386,0,399,0,
2016-06-04,2892,70,315,32987,2865276,10,0,390,33233,1,400,0,
2016-06-06,2892,60,543,32223,2865276,10,0,380,32987,281,390,0,
2016-06-07,2892,793,687,32324,2865276,1,15,394,32223,5,380,0,
2016-06-08,2892,955,444,32835,2865276,4,315,705,32324,0,394,0,
2016-06-13,2892,292,708,32419,2865276,25,33,713,32835,0,705,0,
2016-06-14,2892,204,330,32292,2865276,3,0,210,32419,1,713,500,
2016-06-15,2892,197,837,31652,2865276,0,0,210,32292,0,210,0,
2016-06-16,2892,217,1126,30743,2865276,4,0,206,31652,0,210,0,
2016-06-17,2892,867,150,31455,2865276,0,0,206,30743,5,206,0,
2016-06-20,2892,134,419,31170,2865276,0,0,206,31455,0,206,0,
2016-06-21,2892,94,585,30676,2865276,0,13,219,31170,3,206,0,
2016-06-22,2892,78,283,30469,2865276,0,4,223,30676,2,219,0,
2016-06-23,2892,1461,93,31837,2865276,0,16,239,30469,0,223,0,
2016-06-24,2892,1049,3395,29491,2865276,46,18,211,31837,0,239,0,
2016-06-27,2892,310,573,29228,2865276,1,29,239,29491,0,211,0,
2016-06-28,2892,730,3443,26494,2865276,3,1,217,29228,21,239,20,
2016-06-29,2892,567,2202,24859,2865276,12,24,229,26494,0,217,0,
2016-06-30,2892,94,3649,21303,2865276,18,1,212,24859,1,229,0,
2016-07-01,2892,301,542,21032,2865276,7,2,207,21303,30,212,0,
2016-07-04,2892,182,442,20672,2865276,3,2,205,21032,100,207,1,
2016-07-05,2892,75,195,20502,2865276,9,1,197,20672,50,205,0,
