date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-25,8110,1368,819,19597,125167,69,248,901,19048,0,722,0,
2015-02-26,8110,191,186,19602,125167,328,1,574,19597,0,901,0,
2015-03-02,8110,325,356,19571,125167,60,2,516,19602,0,574,0,
2015-03-03,8110,179,87,19662,125167,114,1,403,19571,1,516,0,
2015-03-04,8110,408,232,19838,125167,155,6,254,19662,0,403,0,
2015-03-05,8110,82,90,19830,125167,29,9,234,19838,0,254,0,
2015-03-06,8110,202,167,19865,125167,0,3,237,19830,0,234,0,
2015-03-09,8110,114,91,19888,125167,11,0,226,19865,0,237,0,
2015-03-10,8110,262,185,19945,125167,0,0,226,19888,20,226,0,
2015-03-11,8110,206,111,20040,125167,8,0,218,19945,0,226,0,
2015-03-12,8110,427,357,20110,125167,0,0,218,20040,0,218,0,
2015-03-13,8110,120,76,20154,125167,0,0,218,20110,0,218,0,
2015-03-16,8110,446,372,20228,125167,2,0,216,20154,0,218,0,
2015-03-17,8110,121,102,20217,125167,2,1,215,20228,30,216,0,
2015-03-18,8110,258,117,20348,125167,3,0,212,20217,10,215,0,
2015-03-19,8110,140,147,20341,125167,0,10,222,20348,0,212,0,
2015-03-20,8110,314,140,20515,125167,21,0,201,20341,0,222,0,
2015-03-23,8110,380,744,20150,125167,0,10,211,20515,1,201,0,
2015-03-24,8110,1776,827,21099,125167,42,202,371,20150,0,211,0,
2015-03-25,8110,848,426,21521,125167,121,22,272,21099,0,371,0,
2015-03-26,8110,393,280,21634,125167,47,0,225,21521,0,272,0,
2015-03-27,8110,325,160,21799,125167,74,0,151,21634,0,225,0,
2015-03-30,8110,255,413,21641,125167,2,6,155,21799,0,151,0,
2015-03-31,8110,311,171,21781,125167,5,0,150,21641,0,155,0,
2015-04-01,8110,194,165,21810,125167,3,7,154,21781,0,150,0,
2015-04-02,8110,322,262,21870,125167,6,5,153,21810,0,154,0,
2015-04-07,8110,318,631,21557,125167,5,5,152,21870,0,153,1,
2015-04-08,8110,372,680,21249,125167,28,666,789,21557,0,152,1,
2015-04-09,8110,1033,498,21784,125167,657,1,133,21249,0,789,0,X
2015-04-10,8110,317,178,21923,125167,133,0,0,21784,0,133,0,X
2015-04-13,8110,109,149,21883,125167,0,0,0,21923,0,0,0,X
2015-04-14,8110,640,275,22248,125167,0,0,0,21883,0,0,0,X
2015-04-15,8110,267,279,22236,125167,0,0,0,22248,0,0,0,
2015-04-16,8110,367,282,22321,125167,0,119,119,22236,0,0,0,
2015-04-17,8110,114,355,22080,125167,0,13,132,22321,0,119,0,
2015-04-20,8110,75,279,21876,125167,3,8,137,22080,0,132,0,
2015-04-21,8110,189,264,21801,125167,0,33,170,21876,0,137,0,
2015-04-22,8110,199,235,21765,125167,11,15,174,21801,0,170,0,
2015-04-23,8110,123,121,21767,125167,11,5,168,21765,0,174,0,
2015-04-24,8110,188,214,21741,125167,5,14,177,21767,0,168,0,
2015-04-27,8110,946,1300,21365,125167,4,30,203,21741,22,177,0,
2015-04-28,8110,441,570,21216,125167,23,43,223,21365,20,203,0,
2015-04-29,8110,893,1497,20610,125167,31,34,226,21216,2,223,0,
2015-04-30,8110,141,284,20466,125167,8,6,224,20610,1,226,0,
2015-05-04,8110,264,336,20394,125167,10,42,256,20466,0,224,0,
2015-05-05,8110,249,1098,19195,125167,31,4,229,20394,350,256,0,
2015-05-06,8110,139,451,18883,125167,5,5,228,19195,0,229,1,
2015-05-07,8110,90,202,18771,125167,0,0,228,18883,0,228,0,
2015-05-08,8110,125,450,18346,125167,27,1,202,18771,100,228,0,
2015-05-11,8110,641,1329,17577,125167,70,12,144,18346,81,202,0,
2015-05-12,8110,792,521,17614,125167,18,0,126,17577,234,144,0,
2015-05-13,8110,422,212,17784,125167,0,5,131,17614,40,126,0,
2015-05-14,8110,99,243,17608,125167,20,0,111,17784,32,131,0,
2015-05-15,8110,196,380,17423,125167,40,2,73,17608,1,111,0,
2015-05-18,8110,476,810,16774,125167,21,13,65,17423,315,73,0,
2015-05-19,8110,216,111,16856,125167,2,0,63,16774,23,65,0,
2015-05-20,8110,197,72,16970,125167,0,0,63,16856,11,63,0,
2015-05-21,8110,251,298,16858,125167,17,1,47,16970,65,63,0,
2015-05-22,8110,89,107,16840,125167,3,0,44,16858,0,47,0,
2015-05-25,8110,469,89,17220,125167,7,3,40,16840,0,44,0,
2015-05-26,8110,409,145,17484,125167,0,0,40,17220,0,40,0,
2015-05-27,8110,372,35,17797,125167,2,0,38,17484,24,40,0,
2015-05-28,8110,231,265,17648,125167,0,0,38,17797,115,38,0,
2015-05-29,8110,221,217,17652,125167,0,0,38,17648,0,38,0,
2015-06-01,8110,338,166,17799,125167,0,6,44,17652,25,38,0,
2015-06-02,8110,240,272,17761,125167,0,22,66,17799,6,44,0,
2015-06-03,8110,1044,1121,17675,125167,5,47,108,17761,9,66,0,
2015-06-04,8110,399,509,17494,125167,30,11,89,17675,71,108,0,
2015-06-05,8110,434,522,17406,125167,1,7,95,17494,0,89,0,
2015-06-08,8110,329,362,17128,125167,27,1,69,17406,245,95,0,
2015-06-09,8110,647,1569,16097,125167,3,1,67,17128,109,69,0,
2015-06-10,8110,248,571,15588,125167,5,5,67,16097,186,67,0,
2015-06-11,8110,438,265,15759,125167,10,8,65,15588,2,67,0,
2015-06-12,8110,63,308,15514,125167,1,0,64,15759,0,65,0,
2015-06-15,8110,93,86,15471,125167,0,0,64,15514,50,64,0,
2015-06-16,8110,85,72,15484,125167,0,10,74,15471,0,64,0,
2015-06-17,8110,249,95,15638,125167,0,7,81,15484,0,74,0,
2015-06-18,8110,213,305,15546,125167,0,15,96,15638,0,81,0,
2015-06-22,8110,222,154,15614,125167,0,0,96,15546,0,96,0,
2015-06-23,8110,176,332,15458,125167,10,0,86,15614,0,96,0,
2015-06-24,8110,64,86,15436,125167,0,0,86,15458,0,86,0,
2015-06-25,8110,166,37,15565,125167,15,0,71,15436,0,86,0,
2015-06-26,8110,75,69,15571,125167,0,0,70,15565,0,71,1,
2015-06-29,8110,42,301,15312,125167,5,0,65,15571,0,70,0,
2015-06-30,8110,72,72,15312,125167,0,0,65,15312,0,65,0,
2015-07-01,8110,102,49,15365,125167,0,0,65,15312,0,65,0,
2015-07-02,8110,144,11,15498,125167,0,0,65,15365,0,65,0,
2015-07-03,8110,160,59,15599,125167,0,0,65,15498,0,65,0,
2015-07-06,8110,121,87,15633,125167,0,0,65,15599,0,65,0,
2015-07-07,8110,153,112,15654,125167,0,0,65,15633,20,65,0,
2015-07-08,8110,470,556,15568,125167,0,0,65,15654,0,65,0,
2015-07-09,8110,276,212,15625,125167,0,1,66,15568,7,65,0,
2015-07-13,8110,80,154,15551,125167,52,0,14,15625,0,66,0,
2015-07-14,8110,103,55,15599,125167,0,0,14,15551,0,14,0,
2015-07-15,8110,89,131,15552,125167,0,0,14,15599,5,14,0,
2015-07-16,8110,153,276,15408,125167,0,0,14,15552,21,14,0,
2015-07-17,8110,45,84,15369,125167,0,0,14,15408,0,14,0,
2015-07-20,8110,36,145,15260,125167,9,0,5,15369,0,14,0,
2015-07-21,8110,24,109,15174,125167,0,0,5,15260,1,5,0,
2015-07-22,8110,43,196,14765,125167,0,0,5,15174,256,5,0,
2015-07-23,8110,95,248,14612,125167,0,0,5,14765,0,5,0,X
2015-07-24,8110,13,128,14487,125167,5,0,0,14612,10,5,0,X
2015-07-27,8110,478,462,14503,125167,0,0,0,14487,0,0,0,X
2015-07-28,8110,164,347,14252,125167,0,0,0,14503,68,0,0,X
2015-07-29,8110,378,136,14492,125167,0,0,0,14252,2,0,0,
2015-07-30,8110,149,192,14442,125167,0,3,3,14492,7,0,0,
2015-07-31,8110,100,147,14395,125167,0,7,10,14442,0,3,0,
2015-08-03,8110,100,104,14391,125167,0,78,88,14395,0,10,0,
2015-08-04,8110,170,351,14090,125167,49,0,39,14391,120,88,0,
2015-08-05,8110,40,136,13994,125167,0,2,41,14090,0,39,0,
2015-08-06,8110,12,126,13865,125167,0,0,41,13994,15,41,0,
2015-08-07,8110,96,162,13799,125167,8,0,33,13865,0,41,0,
2015-08-10,8110,141,167,13770,125167,10,11,34,13799,3,33,0,
2015-08-11,8110,116,265,13621,125167,16,15,33,13770,0,34,0,
2015-08-12,8110,311,57,13875,125167,15,0,18,13621,0,33,0,
2015-08-13,8110,50,61,13864,125167,0,0,18,13875,0,18,0,
2015-08-14,8110,57,102,13816,125167,0,0,18,13864,3,18,0,
2015-08-17,8110,158,95,13859,125167,0,4,22,13816,20,18,0,
2015-08-18,8110,255,147,13967,125167,0,5,27,13859,0,22,0,
2015-08-19,8110,147,238,13876,125167,2,0,25,13967,0,27,0,
2015-08-20,8110,111,124,13863,125167,0,1,26,13876,0,25,0,
2015-08-21,8110,163,178,13838,125167,4,0,22,13863,10,26,0,
2015-08-24,8110,484,785,13527,125167,1,0,21,13838,10,22,0,
2015-08-25,8110,391,451,13313,125167,12,16,25,13527,154,21,0,
2015-08-26,8110,37,131,13217,125167,0,11,36,13313,2,25,0,
2015-08-27,8110,24,227,13014,125167,0,9,45,13217,0,36,0,
2015-08-28,8110,382,537,12859,125167,0,9,52,13014,0,45,2,
2015-08-31,8110,192,450,12563,125167,16,2,38,12859,38,52,0,
2015-09-01,8110,44,78,12515,125167,14,102,126,12563,14,38,0,
2015-09-02,8110,113,206,12422,125167,2,0,124,12515,0,126,0,
2015-09-03,8110,223,142,12463,125167,0,10,134,12422,40,124,0,
2015-09-04,8110,54,409,12108,125167,10,12,136,12463,0,134,0,
2015-09-07,8110,50,227,11926,125167,0,10,146,12108,5,136,0,
2015-09-08,8110,55,149,11832,125167,3,0,143,11926,0,146,0,
2015-09-09,8110,94,152,11774,125167,0,0,143,11832,0,143,0,
2015-09-10,8110,45,100,11719,125167,0,2,145,11774,0,143,0,
2015-09-11,8110,50,134,11635,125167,0,0,145,11719,0,145,0,
2015-09-14,8110,56,104,11587,125167,0,0,145,11635,0,145,0,
2015-09-15,8110,8,126,11469,125167,0,15,159,11587,0,145,1,
2015-09-16,8110,13,21,11461,125167,0,6,165,11469,0,159,0,
2015-09-17,8110,57,102,11416,125167,0,2,167,11461,0,165,0,
2015-09-18,8110,149,85,11480,125167,0,21,188,11416,0,167,0,
2015-09-21,8110,52,131,11401,125167,0,1,189,11480,0,188,0,
2015-09-22,8110,74,210,11265,125167,0,10,199,11401,0,189,0,
2015-09-23,8110,159,175,11248,125167,6,16,208,11265,1,199,1,
2015-09-24,8110,196,55,11389,125167,0,16,224,11248,0,208,0,
2015-09-25,8110,109,125,11373,125167,0,77,301,11389,0,224,0,
2015-09-30,8110,210,27,11556,125167,19,6,288,11373,0,301,0,
2015-10-01,8110,222,147,11631,125167,7,12,293,11556,0,288,0,
2015-10-02,8110,185,116,11700,125167,12,0,281,11631,0,293,0,
2015-10-05,8110,57,45,11712,125167,22,6,265,11700,0,281,0,
2015-10-06,8110,119,80,11751,125167,0,0,265,11712,0,265,0,
2015-10-07,8110,370,386,11735,125167,10,0,255,11751,0,265,0,
2015-10-08,8110,92,14,11729,125167,18,1,238,11735,84,255,0,
2015-10-12,8110,132,51,11810,125167,0,12,250,11729,0,238,0,
2015-10-13,8110,138,16,11932,125167,12,0,238,11810,0,250,0,
2015-10-14,8110,125,95,11962,125167,1,54,291,11932,0,238,0,
2015-10-15,8110,222,117,12067,125167,13,4,282,11962,0,291,0,
2015-10-16,8110,40,29,12077,125167,11,26,297,12067,1,282,0,
2015-10-19,8110,13,32,12058,125167,0,6,303,12077,0,297,0,
2015-10-20,8110,60,57,12061,125167,0,4,306,12058,0,303,1,
2015-10-21,8110,51,38,12068,125167,10,0,296,12061,6,306,0,
2015-10-22,8110,54,89,12033,125167,0,0,296,12068,0,296,0,
2015-10-23,8110,322,81,12274,125167,6,17,307,12033,0,296,0,
2015-10-26,8110,1435,686,13023,125167,9,998,1296,12274,0,307,0,
2015-10-27,8110,989,1377,12629,125167,283,82,1095,13023,6,1296,0,
2015-10-28,8110,250,435,12444,125167,337,31,788,12629,0,1095,1,
2015-10-29,8110,213,176,12481,125167,202,20,606,12444,0,788,0,
2015-10-30,8110,198,141,12538,125167,64,1,543,12481,0,606,0,
2015-11-02,8110,393,183,12746,125167,24,24,543,12538,2,543,0,
2015-11-03,8110,650,701,12695,125167,86,80,537,12746,0,543,0,
2015-11-04,8110,946,703,12938,125167,48,192,680,12695,0,537,1,
2015-11-05,8110,245,319,12864,125167,76,0,604,12938,0,680,0,
2015-11-06,8110,155,208,12811,125167,29,0,575,12864,0,604,0,
2015-11-09,8110,224,140,12895,125167,52,0,523,12811,0,575,0,
2015-11-10,8110,35,74,12856,125167,51,10,482,12895,0,523,0,
2015-11-11,8110,146,181,12814,125167,28,0,454,12856,7,482,0,
2015-11-12,8110,83,90,12807,125167,11,2,445,12814,0,454,0,
2015-11-13,8110,107,158,12756,125167,5,18,458,12807,0,445,0,
2015-11-16,8110,112,215,12653,125167,63,0,395,12756,0,458,0,
2015-11-17,8110,69,55,12667,125167,66,0,329,12653,0,395,0,
2015-11-18,8110,86,19,12719,125167,18,0,311,12667,15,329,0,
2015-11-19,8110,354,125,12948,125167,0,14,325,12719,0,311,0,
2015-11-20,8110,245,281,12912,125167,0,15,340,12948,0,325,0,
2015-11-23,8110,90,65,12937,125167,0,3,343,12912,0,340,0,
2015-11-24,8110,35,81,12891,125167,15,27,355,12937,0,343,0,
2015-11-25,8110,113,123,12881,125167,15,25,365,12891,0,355,0,
2015-11-26,8110,56,61,12876,125167,6,20,379,12881,0,365,0,
2015-11-27,8110,32,79,12819,125167,19,22,382,12876,10,379,0,
2015-11-30,8110,341,147,13013,125167,86,0,296,12819,0,382,0,
2015-12-01,8110,111,25,13099,125167,0,0,296,13013,0,296,0,
2015-12-02,8110,32,85,13032,125167,20,0,276,13099,14,296,0,
2015-12-03,8110,316,323,13025,120740,0,0,276,13032,0,276,0,
2015-12-04,8110,42,35,13031,120740,0,0,276,13025,1,276,0,
2015-12-07,8110,99,35,13095,120740,0,0,276,13031,0,276,0,
2015-12-08,8110,134,8,13221,120740,0,0,276,13095,0,276,0,
2015-12-09,8110,172,45,13345,120740,0,0,276,13221,3,276,0,
2015-12-10,8110,115,182,13275,120740,0,10,286,13345,3,276,0,
2015-12-11,8110,121,121,13271,120740,0,5,291,13275,4,286,0,
2015-12-14,8110,47,15,13303,120740,0,0,291,13271,0,291,0,
2015-12-15,8110,119,95,13327,120740,0,12,303,13303,0,291,0,
2015-12-16,8110,73,63,13306,120740,0,0,303,13327,31,303,0,
2015-12-17,8110,49,27,13328,120740,0,0,303,13306,0,303,0,
2015-12-18,8110,94,7,13415,120740,0,20,323,13328,0,303,0,
2015-12-21,8110,56,30,13441,120740,0,3,326,13415,0,323,0,
2015-12-22,8110,97,8,13453,120740,5,70,391,13441,77,326,0,
2015-12-23,8110,277,79,13651,120740,0,0,391,13453,0,391,0,
2015-12-24,8110,142,59,13734,120740,20,0,371,13651,0,391,0,
2015-12-25,8110,39,27,13746,120740,0,1,372,13734,0,371,0,
2015-12-28,8110,320,136,13930,120740,16,12,368,13746,0,372,0,
2015-12-29,8110,52,61,13921,120740,27,1,342,13930,0,368,0,
2015-12-30,8110,222,380,13717,120740,0,0,342,13921,46,342,0,
2015-12-31,8110,33,7,13738,120740,0,0,342,13717,5,342,0,
2016-01-04,8110,10,30,13708,120740,15,1,328,13738,10,342,0,
2016-01-05,8110,81,25,13764,120740,21,0,307,13708,0,328,0,
2016-01-06,8110,39,102,13701,120740,10,0,297,13764,0,307,0,
2016-01-07,8110,125,221,13593,120740,0,0,297,13701,12,297,0,
2016-01-08,8110,60,92,13561,120740,105,0,192,13593,0,297,0,
2016-01-11,8110,40,37,13467,120740,0,0,192,13561,97,192,0,
2016-01-12,8110,110,92,13485,120740,0,0,192,13467,0,192,0,
2016-01-13,8110,13,18,13480,120740,26,1,167,13485,0,192,0,
2016-01-14,8110,91,30,13541,120740,1,1,167,13480,0,167,0,
2016-01-15,8110,23,5,13559,120740,0,0,167,13541,0,167,0,
2016-01-18,8110,57,58,13558,120740,0,0,167,13559,0,167,0,
2016-01-19,8110,67,17,13608,120740,1,0,166,13558,0,167,0,
2016-01-20,8110,96,108,13411,120740,0,0,166,13608,185,166,0,
2016-01-21,8110,162,128,13445,120740,0,0,166,13411,0,166,0,
2016-01-22,8110,49,107,13387,120740,0,0,166,13445,0,166,0,
2016-01-25,8110,34,43,13378,120740,0,0,166,13387,0,166,0,
2016-01-26,8110,18,19,13327,120740,0,0,166,13378,50,166,0,
2016-01-27,8110,32,109,13250,120740,0,0,166,13327,0,166,0,
2016-01-28,8110,70,28,13292,120740,0,0,166,13250,0,166,0,
2016-01-29,8110,29,13,13308,120740,0,0,166,13292,0,166,0,
2016-01-30,8110,23,33,13298,120740,0,2,168,13308,0,166,0,
2016-02-01,8110,50,20,13291,120740,2,0,166,13298,37,168,0,
2016-02-02,8110,35,13,13273,120740,0,0,166,13291,40,166,0,
2016-02-03,8110,77,31,13301,120740,0,0,165,13273,18,166,1,
2016-02-15,8110,36,50,13249,120740,18,0,147,13266,3,165,0,
2016-02-16,8110,1263,47,14464,120740,20,0,127,13249,1,147,0,
2016-02-17,8110,190,419,14234,120740,0,5,132,14464,1,127,0,
2016-02-18,8110,323,240,14316,120740,3,0,129,14234,1,132,0,
2016-02-19,8110,53,134,14235,120740,0,0,129,14316,0,129,0,
2016-02-22,8110,388,214,14404,120740,1,0,128,14235,5,129,0,
2016-02-23,8110,98,82,14420,120740,0,0,128,14404,0,128,0,
2016-02-24,8110,207,175,14434,120740,1,0,127,14420,18,128,0,
2016-02-25,8110,63,144,14323,120740,0,0,127,14434,30,127,0,
2016-02-26,8110,8,59,14262,120740,0,1,128,14323,10,127,0,
2016-03-01,8110,510,285,14472,120740,0,0,128,14262,15,128,0,
2016-03-02,8110,1433,735,15129,120740,0,11,138,14472,41,128,1,
2016-03-03,8110,356,252,15233,120740,6,1,133,15129,0,138,0,
2016-03-04,8110,1159,915,15447,120740,1,5,137,15233,30,133,0,
2016-03-07,8110,750,1851,14346,120740,0,6,143,15447,0,137,0,
2016-03-08,8110,214,383,14177,120740,6,0,137,14346,0,143,0,
2016-03-09,8110,271,158,14290,120740,6,0,130,14177,0,137,1,
2016-03-10,8110,199,451,14037,120740,0,3,133,14290,1,130,0,
2016-03-11,8110,68,183,13922,120740,2,2,133,14037,0,133,0,
2016-03-14,8110,423,172,14173,120740,2,0,131,13922,0,133,0,
2016-03-15,8110,289,263,14194,120740,0,0,131,14173,5,131,0,
2016-03-16,8110,112,103,14153,120740,0,0,131,14194,50,131,0,
2016-03-17,8110,221,101,14273,120740,0,0,131,14153,0,131,0,
2016-03-18,8110,30,62,14241,120740,0,0,131,14273,0,131,0,
2016-03-21,8110,112,8,14345,120740,0,0,131,14241,0,131,0,
2016-03-22,8110,74,69,14350,120740,0,0,131,14345,0,131,0,
2016-03-23,8110,166,89,14427,120740,0,0,131,14350,0,131,0,
2016-03-24,8110,84,47,14464,120740,0,0,131,14427,0,131,0,
2016-03-25,8110,29,131,14362,120740,0,0,131,14464,0,131,0,
2016-03-28,8110,142,166,14338,120740,0,0,131,14362,0,131,0,
2016-03-29,8110,101,86,14353,120740,0,0,131,14338,0,131,0,
2016-03-30,8110,33,36,14350,120740,0,0,131,14353,0,131,0,
2016-03-31,8110,77,34,14387,120740,0,0,131,14350,6,131,0,
2016-04-01,8110,94,10,14471,120740,0,0,131,14387,0,131,0,
2016-04-06,8110,12,36,14447,120740,6,0,125,14471,0,131,0,
2016-04-07,8110,490,534,14403,120740,13,0,112,14447,0,125,0,
2016-04-08,8110,33,35,14401,120740,0,0,112,14403,0,112,0,
2016-04-11,8110,18,13,14406,120740,0,0,112,14401,0,112,0,
2016-04-12,8110,26,15,14417,120740,1,0,111,14406,0,112,0,
2016-04-13,8110,13,27,14403,120740,95,0,16,14417,0,111,0,
2016-04-14,8110,20,20,14403,120740,11,0,4,14403,0,16,1,X
2016-04-15,8110,15,1,14416,120740,4,0,0,14403,1,4,0,X
2016-04-18,8110,19,85,14350,120740,0,0,0,14416,0,0,0,X
2016-04-19,8110,34,10,14374,120740,0,0,0,14350,0,0,0,X
2016-04-20,8110,3,54,14323,120740,0,0,0,14374,0,0,0,
2016-04-21,8110,109,46,14386,120740,0,0,0,14323,0,0,0,
2016-04-22,8110,31,38,14372,120740,0,0,0,14386,7,0,0,
2016-04-25,8110,125,166,14331,120740,0,0,0,14372,0,0,0,
2016-04-26,8110,146,47,14430,120740,0,3,3,14331,0,0,0,
2016-04-27,8110,34,24,14440,120740,0,0,3,14430,0,3,0,
2016-04-28,8110,22,10,14452,120740,0,0,3,14440,0,3,0,
2016-04-29,8110,83,48,14487,120740,3,0,0,14452,0,3,0,
2016-05-03,8110,107,189,14400,120740,0,0,0,14487,5,0,0,
2016-05-04,8110,60,110,14350,120740,0,0,0,14400,0,0,0,
2016-05-05,8110,11,39,14322,120740,0,0,0,14350,0,0,0,
2016-05-06,8110,13,24,14290,120740,0,0,0,14322,21,0,0,
2016-05-09,8110,85,50,14325,120740,0,0,0,14290,0,0,0,
2016-05-10,8110,5,13,14292,120740,0,0,0,14325,25,0,0,
2016-05-11,8110,61,12,14341,120740,0,0,0,14292,0,0,0,
2016-05-12,8110,101,13,14429,120740,0,0,0,14341,0,0,0,
2016-05-13,8110,118,44,14503,120740,0,0,0,14429,0,0,0,
2016-05-16,8110,152,49,14606,120740,0,1,1,14503,0,0,0,
2016-05-17,8110,90,11,14685,120740,0,0,1,14606,0,1,0,
2016-05-18,8110,42,16,14341,120740,1,0,0,14685,370,1,0,
2016-05-19,8110,50,27,14359,120740,0,30,30,14341,5,0,0,
2016-05-20,8110,6,7,14358,120740,0,0,30,14359,0,30,0,
2016-05-23,8110,109,166,14301,120740,0,0,30,14358,0,30,0,
2016-05-24,8110,48,53,14296,120740,0,0,30,14301,0,30,0,
2016-05-25,8110,47,224,13869,120740,0,0,30,14296,250,30,0,
2016-05-26,8110,42,114,13797,120740,0,0,30,13869,0,30,0,
2016-05-27,8110,53,96,13724,120740,0,1,31,13797,30,30,0,
2016-05-30,8110,11,29,13706,120740,0,0,31,13724,0,31,0,
2016-05-31,8110,16,69,13653,120740,0,0,31,13706,0,31,0,
2016-06-01,8110,28,107,13574,120740,0,0,31,13653,0,31,0,
2016-06-02,8110,12,54,13532,120740,0,0,31,13574,0,31,0,
2016-06-03,8110,55,76,13511,120740,0,1,32,13532,0,31,0,
2016-06-04,8110,7,29,13489,120740,1,0,31,13511,0,32,0,
2016-06-06,8110,10,58,13441,120740,0,5,36,13489,0,31,0,
2016-06-07,8110,13,119,13335,120740,0,0,36,13441,0,36,0,
2016-06-08,8110,4,40,13237,120740,0,0,36,13335,62,36,0,
2016-06-13,8110,14,59,13192,120740,0,0,36,13237,0,36,0,
2016-06-14,8110,1,5,13188,120692,0,0,36,13192,0,36,0,
2016-06-15,8110,25,129,12984,120692,0,0,36,13188,100,36,0,
2016-06-16,8110,23,42,12965,120692,0,0,36,12984,0,36,0,
2016-06-17,8110,18,33,12945,120692,0,0,36,12965,5,36,0,
2016-06-20,8110,31,53,12883,120692,0,0,36,12945,40,36,0,
2016-06-21,8110,63,36,12910,120692,0,0,36,12883,0,36,0,
2016-06-22,8110,1,5,12906,120692,0,0,36,12910,0,36,0,
2016-06-23,8110,2,10,12896,120692,0,0,36,12906,2,36,0,
2016-06-24,8110,71,30,12926,120692,0,0,36,12896,11,36,0,
2016-06-27,8110,13,2,12937,120692,5,0,31,12926,0,36,0,
2016-06-28,8110,157,157,12937,120692,0,0,31,12937,0,31,0,
2016-06-29,8110,66,70,12933,120692,0,0,31,12937,0,31,0,
2016-06-30,8110,5,20,12858,120692,0,0,31,12933,60,31,0,
2016-07-01,8110,61,63,12851,120692,0,0,31,12858,5,31,0,
2016-07-04,8110,17,27,12840,120692,0,0,31,12851,1,31,0,
2016-07-05,8110,37,18,12859,120692,0,3,34,12840,0,31,0,
2016-07-06,8110,36,50,12842,120692,0,0,34,12859,3,34,0,
2016-07-07,8110,9,11,12840,120692,0,1,35,12842,0,34,0,
2016-07-11,8110,137,39,12930,120692,0,0,35,12840,8,35,0,
2016-07-12,8110,32,27,12923,120692,0,0,34,12930,12,35,1,
2016-07-13,8110,46,39,12930,120692,0,1,35,12923,0,34,0,
2016-07-14,8110,43,155,12818,120692,1,0,34,12930,0,35,0,
2016-07-15,8110,46,45,12809,120692,0,0,34,12818,10,34,0,
2016-07-18,8110,115,54,12870,120692,0,0,34,12809,0,34,0,
2016-07-19,8110,47,16,12896,120692,3,0,31,12870,5,34,0,
2016-07-20,8110,40,20,12910,120692,0,3,34,12896,6,31,0,
2016-07-21,8110,335,161,13084,120692,0,0,34,12910,0,34,0,
2016-07-22,8110,108,23,13169,120692,0,0,34,13084,0,34,0,
2016-07-25,8110,41,94,13116,120692,0,0,34,13169,0,34,0,
2016-07-26,8110,69,37,13148,120692,0,0,34,13116,0,34,0,
2016-07-27,8110,296,209,13235,120692,0,0,34,13148,0,34,0,
2016-07-28,8110,137,29,13343,120692,3,0,31,13235,0,34,0,
2016-07-29,8110,321,179,13485,120692,0,7,38,13343,0,31,0,
2016-08-01,8110,330,276,13539,120692,0,0,38,13485,0,38,0,
