date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-29,4943,0,0,0,24167,0,0,0,0,0,0,0,
2018-07-02,4943,259,0,259,24167,0,0,0,0,0,0,0,
2018-07-03,4943,207,152,314,24167,0,0,0,259,0,0,0,
2018-07-04,4943,139,80,373,24167,0,0,0,314,0,0,0,
2018-07-05,4943,102,117,358,24167,0,2,2,373,0,0,0,
2018-07-06,4943,59,21,396,24167,2,9,9,358,0,2,0,
2018-07-09,4943,52,58,390,24167,1,1,9,396,0,9,0,
2018-07-10,4943,61,23,428,24167,1,15,23,390,0,9,0,
2018-07-11,4943,44,31,441,24167,0,1,24,428,0,23,0,
2018-07-12,4943,88,48,481,24167,2,1,23,441,0,24,0,
2018-07-13,4943,343,136,688,24167,8,5,20,481,0,23,0,
2018-07-16,4943,215,82,821,24167,5,0,15,688,0,20,0,
2018-07-17,4943,136,165,792,24167,1,34,48,821,0,15,0,
2018-07-18,4943,114,163,743,24167,33,0,15,792,0,48,0,
2018-07-19,4943,61,57,747,24167,1,0,14,743,0,15,0,
2018-07-20,4943,183,110,800,24167,0,1,1,747,20,14,14,X
2018-07-23,4943,122,121,801,24167,1,0,0,800,0,1,0,X
2018-07-24,4943,124,99,825,24167,0,0,0,801,1,0,0,X
2018-07-25,4943,115,34,906,24167,0,0,0,825,0,0,0,X
2018-07-26,4943,188,95,999,24167,0,0,0,906,0,0,0,
2018-07-27,4943,223,235,987,24167,0,36,36,999,0,0,0,
2018-07-30,4943,143,88,1041,24167,9,5,32,987,1,36,0,
2018-07-31,4943,47,67,1021,24167,0,0,32,1041,0,32,0,
2018-08-01,4943,115,148,988,24167,0,9,41,1021,0,32,0,
2018-08-02,4943,97,47,1037,24167,0,0,41,988,1,41,0,
2018-08-03,4943,82,60,1059,24167,0,2,43,1037,0,41,0,
2018-08-06,4943,258,229,1078,24167,0,11,54,1059,10,43,0,
2018-08-07,4943,235,97,1216,24167,2,3,55,1078,0,54,0,
2018-08-08,4943,118,85,1249,24167,3,1,53,1216,0,55,0,
2018-08-09,4943,227,222,1254,24167,6,51,98,1249,0,53,0,
2018-08-10,4943,103,69,1288,24167,25,16,89,1254,0,98,0,
2018-08-13,4943,123,163,1248,24167,19,24,94,1288,0,89,0,
2018-08-14,4943,194,105,1336,24167,39,50,105,1248,1,94,0,
2018-08-15,4943,244,101,1478,24167,15,104,194,1336,1,105,0,
2018-08-16,4943,67,29,1516,24167,22,30,202,1478,0,194,0,
2018-08-17,4943,118,108,1526,24167,6,20,216,1516,0,202,0,
2018-08-20,4943,141,121,1546,24167,12,97,301,1526,0,216,0,
2018-08-21,4943,143,103,1586,24167,110,38,229,1546,0,301,0,
2018-08-22,4943,422,279,1723,24167,107,131,253,1586,6,229,0,
2018-08-23,4943,263,248,1738,26584,52,41,242,1723,0,253,0,
2018-08-24,4943,108,102,1743,26584,59,25,200,1738,1,242,8,
2018-08-27,4943,110,159,1694,26584,22,20,191,1743,0,200,7,
2018-08-28,4943,298,314,1677,26584,14,32,207,1694,1,191,2,
2018-08-29,4943,144,132,1689,26584,16,1,190,1677,0,207,2,
2018-08-30,4943,70,99,1660,26584,6,5,186,1689,0,190,3,
2018-08-31,4943,234,146,1748,26584,3,7,189,1660,0,186,1,
2018-09-03,4943,218,237,1729,26584,22,21,188,1748,0,189,0,
2018-09-04,4943,389,544,1574,26584,16,79,251,1729,0,188,0,
2018-09-05,4943,290,408,1456,26584,5,64,310,1574,0,251,0,
2018-09-06,4943,264,144,1576,26584,66,18,262,1456,0,310,0,
2018-09-07,4943,161,221,1516,26584,61,29,230,1576,0,262,0,
2018-09-10,4943,137,104,1548,26584,51,36,215,1516,1,230,0,
2018-09-11,4943,93,98,1543,26584,20,57,251,1548,0,215,1,
2018-09-12,4943,142,180,1505,26584,86,109,269,1543,0,251,5,
2018-09-13,4943,171,89,1587,26584,58,143,354,1505,0,269,0,
2018-09-14,4943,205,161,1631,26584,85,49,318,1587,0,354,0,
2018-09-17,4943,48,36,1643,26584,36,15,297,1631,0,318,0,
2018-09-18,4943,113,94,1662,26584,39,89,347,1643,0,297,0,
2018-09-19,4943,83,33,1712,26584,28,11,329,1662,0,347,1,
2018-09-20,4943,75,214,1573,26584,51,133,411,1712,0,329,0,
2018-09-21,4943,58,40,1589,26584,81,32,362,1573,2,411,0,
2018-09-25,4943,67,16,1636,26584,43,16,335,1589,4,362,0,
2018-09-26,4943,46,26,1656,26584,20,3,318,1636,0,335,0,
2018-09-27,4943,49,21,1684,26584,29,27,316,1656,0,318,0,
2018-09-28,4943,39,24,1696,26584,10,12,318,1684,3,316,0,
2018-10-01,4943,217,72,1841,26584,22,13,309,1696,0,318,0,
2018-10-02,4943,164,57,1948,26584,11,15,313,1841,0,309,0,
2018-10-03,4943,63,119,1892,26584,19,93,387,1948,0,313,0,
2018-10-04,4943,45,74,1857,26584,23,61,425,1892,6,387,0,
2018-10-05,4943,235,309,1781,26584,44,147,528,1857,2,425,0,
