date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3632,64,128,2204,7699,15,5,62,2268,0,72,0,
2015-01-06,3632,623,373,2454,7699,5,10,67,2204,0,62,0,
2015-01-07,3632,324,420,2358,7699,8,6,65,2454,0,67,0,
2015-01-08,3632,298,263,2393,7699,2,10,73,2358,0,65,0,
2015-01-09,3632,125,171,2347,7699,7,5,71,2393,0,73,0,
2015-01-12,3632,95,252,2190,7699,19,4,56,2347,0,71,0,
2015-01-13,3632,456,265,2381,7699,4,8,60,2190,0,56,0,
2015-01-14,3632,76,136,2321,7699,8,3,55,2381,0,60,0,
2015-01-15,3632,77,64,2334,7699,2,0,53,2321,0,55,0,
2015-01-16,3632,120,299,2151,7699,23,0,30,2334,4,53,0,
2015-01-19,3632,360,198,2313,7699,0,31,61,2151,0,30,0,
2015-01-20,3632,291,284,2320,7699,3,10,68,2313,0,61,0,
2015-01-21,3632,323,220,2423,7699,1,22,89,2320,0,68,0,
2015-01-22,3632,1113,303,3233,7699,9,77,157,2423,0,89,0,
2015-01-23,3632,875,1009,3098,7699,15,142,284,3233,1,157,0,
2015-01-26,3632,920,679,3339,7699,11,65,338,3098,0,284,0,
2015-01-27,3632,762,572,3529,7699,60,17,295,3339,0,338,0,
2015-01-28,3632,798,571,3756,7699,16,37,316,3529,0,295,0,
2015-01-29,3632,420,331,3845,7699,16,21,321,3756,0,316,0,
2015-01-30,3632,380,470,3755,7699,96,43,268,3845,0,321,0,
2015-02-02,3632,344,212,3887,7699,77,0,191,3755,0,268,0,
2015-02-03,3632,177,304,3760,7699,28,3,166,3887,0,191,0,
2015-02-04,3632,297,228,3829,7699,15,7,158,3760,0,166,0,
2015-02-05,3632,144,143,3830,7699,15,9,152,3829,0,158,0,
2015-02-06,3632,107,137,3800,7699,2,2,152,3830,0,152,0,
2015-02-09,3632,186,255,3731,7699,18,8,140,3800,0,152,2,
2015-02-10,3632,90,99,3722,7699,4,4,140,3731,0,140,0,
2015-02-11,3632,417,704,3435,7699,88,10,62,3722,0,140,0,
2015-02-12,3632,90,246,3279,7699,23,7,46,3435,0,62,0,
2015-02-13,3632,52,103,3227,7699,9,2,39,3279,1,46,0,
2015-02-24,3632,51,79,3190,7699,1,1,39,3218,0,39,0,
2015-02-25,3632,82,127,3145,7699,5,1,35,3190,0,39,0,
2015-02-26,3632,52,100,3097,7699,6,1,30,3145,0,35,0,
2015-03-02,3632,305,152,3250,7699,0,6,36,3097,0,30,0,
2015-03-03,3632,359,538,3071,7699,2,2,36,3250,0,36,0,
2015-03-04,3632,45,74,3042,7699,2,0,34,3071,0,36,0,
2015-03-05,3632,29,35,3036,7699,1,16,49,3042,0,34,0,
2015-03-06,3632,18,79,2974,7699,0,0,49,3036,1,49,0,
2015-03-09,3632,31,45,2958,7699,0,0,49,2974,2,49,0,
2015-03-10,3632,47,154,2851,7699,2,0,47,2958,0,49,0,
2015-03-11,3632,92,123,2820,7699,0,6,53,2851,0,47,0,
2015-03-12,3632,36,93,2763,7699,0,2,55,2820,0,53,0,
2015-03-13,3632,45,54,2754,7699,1,0,54,2763,0,55,0,
2015-03-16,3632,54,28,2780,7699,26,0,28,2754,0,54,0,
2015-03-17,3632,23,118,2685,7699,5,0,23,2780,0,28,0,
2015-03-18,3632,95,130,2650,7699,0,0,23,2685,0,23,0,
2015-03-19,3632,186,82,2754,7699,8,0,15,2650,0,23,0,
2015-03-20,3632,137,85,2806,7699,3,0,12,2754,0,15,0,
2015-03-23,3632,21,18,2809,7699,2,0,10,2806,0,12,0,
2015-03-24,3632,238,60,2987,7699,0,7,17,2809,0,10,0,
2015-03-25,3632,53,93,2947,7699,0,0,17,2987,0,17,0,
2015-03-26,3632,8,41,2914,7699,2,0,15,2947,0,17,0,
2015-03-27,3632,16,28,2902,7699,3,0,12,2914,0,15,0,
2015-03-30,3632,46,63,2884,7699,9,1,4,2902,1,12,0,X
2015-03-31,3632,36,59,2861,7699,4,0,0,2884,0,4,0,X
2015-04-01,3632,31,16,2876,7699,0,0,0,2861,0,0,0,X
2015-04-02,3632,16,49,2843,7699,0,0,0,2876,0,0,0,X
2015-04-07,3632,63,38,2868,7699,0,0,0,2843,0,0,0,
2015-04-08,3632,80,48,2900,7699,0,1,1,2868,0,0,0,
2015-04-09,3632,29,50,2879,7699,0,0,1,2900,0,1,0,
2015-04-10,3632,16,33,2862,7699,0,0,1,2879,0,1,0,
2015-04-13,3632,120,91,2891,7699,0,0,1,2862,0,1,0,
2015-04-14,3632,56,66,2881,7699,0,3,4,2891,0,1,0,
2015-04-15,3632,17,55,2843,7699,0,0,4,2881,0,4,0,
2015-04-16,3632,197,115,2925,7699,0,8,12,2843,0,4,0,
2015-04-17,3632,31,17,2939,7699,1,0,11,2925,0,12,0,
2015-04-20,3632,30,31,2938,7699,0,1,12,2939,0,11,0,
2015-04-21,3632,25,55,2908,7699,3,1,10,2938,0,12,0,
2015-04-22,3632,21,9,2920,7699,0,0,10,2908,0,10,0,
2015-04-23,3632,3,36,2887,7699,3,0,7,2920,0,10,0,
2015-04-24,3632,51,61,2877,7699,1,0,6,2887,0,7,0,
2015-04-27,3632,26,21,2882,7699,0,0,6,2877,0,6,0,
2015-04-28,3632,15,45,2852,7699,0,0,6,2882,0,6,0,
2015-04-29,3632,8,24,2836,7699,0,0,6,2852,0,6,0,
2015-04-30,3632,49,139,2746,7699,0,12,18,2836,0,6,0,
2015-05-04,3632,10,20,2736,7699,0,1,19,2746,0,18,0,
2015-05-05,3632,17,27,2726,7699,3,1,17,2736,0,19,0,
2015-05-06,3632,12,23,2715,7699,0,0,17,2726,0,17,0,
2015-05-07,3632,0,11,2704,7699,0,0,17,2715,0,17,0,
2015-05-08,3632,4,11,2697,7699,0,0,17,2704,0,17,0,
2015-05-11,3632,45,161,2581,7699,8,3,12,2697,0,17,0,
2015-05-12,3632,22,100,2503,7699,3,0,9,2581,0,12,0,
2015-05-13,3632,20,18,2504,7699,2,1,8,2503,1,9,0,
2015-05-14,3632,82,25,2561,7699,1,1,8,2504,0,8,0,
2015-05-15,3632,36,22,2575,7699,1,1,8,2561,0,8,0,
2015-05-18,3632,10,43,2542,7699,1,0,7,2575,0,8,0,
2015-05-19,3632,16,16,2542,7699,0,0,7,2542,0,7,0,
2015-05-20,3632,17,1,2558,7699,0,0,7,2542,0,7,0,
2015-05-21,3632,13,28,2543,7699,0,0,7,2558,0,7,0,
2015-05-22,3632,11,3,2551,7699,0,0,7,2543,0,7,0,
2015-05-25,3632,14,7,2558,7699,0,0,7,2551,0,7,0,
2015-05-26,3632,4,2,2550,7699,0,0,7,2558,10,7,0,
2015-05-27,3632,10,6,2554,7699,1,0,6,2550,0,7,0,
2015-05-28,3632,23,29,2548,7699,0,0,6,2554,0,6,0,
2015-05-29,3632,10,18,2540,7699,0,0,6,2548,0,6,0,
2015-06-01,3632,34,20,2554,7699,0,0,6,2540,0,6,0,
2015-06-02,3632,58,33,2579,7699,1,0,5,2554,0,6,0,
2015-06-03,3632,23,11,2591,7699,0,1,6,2579,0,5,0,
2015-06-04,3632,14,37,2568,7699,1,0,5,2591,0,6,0,
2015-06-05,3632,33,23,2577,7699,0,0,5,2568,1,5,0,
2015-06-08,3632,71,30,2618,7699,0,3,8,2577,0,5,0,
2015-06-09,3632,79,81,2616,7699,1,0,7,2618,0,8,0,
2015-06-10,3632,53,20,2649,7699,0,0,7,2616,0,7,0,
2015-06-11,3632,235,76,2808,7699,3,4,8,2649,0,7,0,
2015-06-12,3632,571,385,2994,7699,0,17,25,2808,0,8,0,
2015-06-15,3632,378,359,3013,7699,3,7,29,2994,0,25,0,
2015-06-16,3632,257,204,3066,7699,9,5,25,3013,0,29,0,
