date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1787,191,208,5897,18001,22,3,63,5914,0,82,0,
2015-01-06,1787,134,301,5730,18001,11,28,80,5897,0,63,0,
2015-01-07,1787,123,108,5745,18001,0,1,81,5730,0,80,0,
2015-01-08,1787,75,132,5656,18001,21,1,61,5745,32,81,0,
2015-01-09,1787,52,125,5583,18001,7,0,54,5656,0,61,0,
2015-01-12,1787,167,147,5598,18001,0,4,58,5583,5,54,0,
2015-01-13,1787,56,63,5591,18001,0,2,60,5598,0,58,0,
2015-01-14,1787,123,74,5640,18001,0,0,60,5591,0,60,0,
2015-01-15,1787,54,134,5560,18001,2,0,58,5640,0,60,0,
2015-01-16,1787,179,277,5456,18001,0,17,75,5560,6,58,0,
2015-01-19,1787,126,103,5479,18001,0,0,75,5456,0,75,0,
2015-01-20,1787,63,91,5451,18001,1,0,74,5479,0,75,0,
2015-01-21,1787,12,38,5425,18001,0,0,74,5451,0,74,0,
2015-01-22,1787,66,84,5397,18001,0,5,79,5425,10,74,0,
2015-01-23,1787,151,136,5412,18001,0,0,79,5397,0,79,0,
2015-01-26,1787,68,20,5460,18001,0,0,79,5412,0,79,0,
2015-01-27,1787,11,55,5416,18001,0,0,79,5460,0,79,0,
2015-01-28,1787,67,11,5472,18001,2,0,77,5416,0,79,0,
2015-01-29,1787,33,16,5489,18001,0,10,87,5472,0,77,0,
2015-01-30,1787,38,49,5478,18001,0,2,89,5489,0,87,0,
2015-02-02,1787,26,26,5464,18001,4,1,86,5478,14,89,0,
2015-02-03,1787,6,24,5446,18001,8,0,78,5464,0,86,0,
2015-02-04,1787,15,17,5444,18001,0,0,78,5446,0,78,0,
2015-02-05,1787,461,303,5602,18001,1,6,83,5444,0,78,0,
2015-02-06,1787,761,624,5739,18001,22,10,71,5602,0,83,0,
2015-02-09,1787,234,173,5780,18001,7,0,64,5739,20,71,0,
2015-02-10,1787,79,107,5752,18001,4,2,62,5780,0,64,0,
2015-02-11,1787,187,120,5819,18001,0,3,64,5752,0,62,1,
2015-02-12,1787,33,43,5809,18001,3,1,62,5819,0,64,0,
2015-02-13,1787,46,153,5667,18001,0,0,57,5809,35,62,5,
2015-02-24,1787,69,30,5706,18001,5,0,51,5667,0,57,1,
2015-02-25,1787,108,103,5711,18001,1,0,50,5706,0,51,0,
2015-02-26,1787,26,28,5709,18001,2,0,48,5711,0,50,0,
2015-03-02,1787,16,38,5687,18001,0,0,48,5709,0,48,0,
2015-03-03,1787,36,71,5652,18001,0,0,48,5687,0,48,0,
2015-03-04,1787,75,127,5600,18001,0,0,48,5652,0,48,0,
2015-03-05,1787,412,252,5760,18001,0,9,57,5600,0,48,0,
2015-03-06,1787,158,165,5753,18001,5,0,52,5760,0,57,0,
2015-03-09,1787,41,50,5744,18001,13,0,39,5753,0,52,0,
2015-03-10,1787,45,63,5726,18001,0,0,39,5744,0,39,0,
2015-03-11,1787,63,45,5744,18001,1,0,38,5726,0,39,0,
2015-03-12,1787,56,74,5724,18001,0,0,38,5744,2,38,0,
2015-03-13,1787,56,90,5690,18001,0,0,38,5724,0,38,0,
2015-03-16,1787,171,53,5789,18001,0,0,38,5690,19,38,0,
2015-03-17,1787,360,240,5909,18001,9,0,29,5789,0,38,0,
2015-03-18,1787,87,47,5941,18001,0,0,29,5909,8,29,0,
2015-03-19,1787,43,90,5894,18001,1,0,28,5941,0,29,0,
2015-03-20,1787,59,71,5882,18001,0,0,28,5894,0,28,0,
2015-03-23,1787,137,61,5958,18001,0,2,30,5882,0,28,0,
2015-03-24,1787,34,15,5977,18001,0,0,30,5958,0,30,0,
2015-03-25,1787,65,88,5954,18001,0,0,30,5977,0,30,0,
2015-03-26,1787,58,162,5850,18001,0,2,32,5954,0,30,0,
2015-03-27,1787,30,63,5817,18001,0,10,42,5850,0,32,0,
2015-03-30,1787,123,112,5828,18001,0,0,42,5817,0,42,0,
2015-03-31,1787,90,17,5901,18001,0,21,63,5828,0,42,0,
2015-04-01,1787,87,119,5869,18001,16,2,49,5901,0,63,0,
2015-04-02,1787,34,91,5812,18001,2,0,47,5869,0,49,0,
2015-04-07,1787,32,46,5798,18001,22,0,25,5812,0,47,0,
2015-04-08,1787,63,113,5748,18001,16,0,9,5798,0,25,0,
2015-04-09,1787,58,37,5769,18001,5,0,4,5748,0,9,0,X
2015-04-10,1787,69,76,5762,18001,4,0,0,5769,0,4,0,X
2015-04-13,1787,80,81,5761,18001,0,0,0,5762,0,0,0,X
2015-04-14,1787,188,145,5804,18001,0,0,0,5761,0,0,0,X
2015-04-15,1787,101,25,5880,18001,0,0,0,5804,0,0,0,
2015-04-16,1787,150,134,5896,18001,0,17,17,5880,0,0,0,
2015-04-17,1787,47,114,5829,18001,0,11,28,5896,0,17,0,
2015-04-20,1787,46,32,5843,18001,0,1,29,5829,0,28,0,
2015-04-21,1787,79,131,5791,18001,6,0,23,5843,0,29,0,
2015-04-22,1787,54,63,5782,18001,0,0,23,5791,0,23,0,
2015-04-23,1787,77,87,5772,18001,0,3,26,5782,0,23,0,
2015-04-24,1787,20,66,5726,18001,0,5,31,5772,0,26,0,
2015-04-27,1787,27,122,5621,18001,0,0,31,5726,10,31,0,
2015-04-28,1787,49,44,5626,18001,2,6,35,5621,0,31,0,
2015-04-29,1787,23,32,5617,18001,0,2,37,5626,0,35,0,
2015-04-30,1787,90,150,5557,18001,0,5,42,5617,0,37,0,
2015-05-04,1787,87,93,5551,18001,0,0,42,5557,0,42,0,
2015-05-05,1787,80,88,5543,18001,0,2,44,5551,0,42,0,
2015-05-06,1787,74,21,5594,18001,1,1,44,5543,2,44,0,
2015-05-07,1787,7,11,5590,18001,0,1,45,5594,0,44,0,
2015-05-08,1787,70,80,5578,18001,16,3,32,5590,2,45,0,
2015-05-11,1787,188,246,5474,18001,8,23,47,5578,46,32,0,
2015-05-12,1787,81,241,5306,18001,16,2,33,5474,8,47,0,
2015-05-13,1787,80,62,5312,18001,2,0,31,5306,12,33,0,
2015-05-14,1787,40,61,5291,18001,8,0,23,5312,0,31,0,
2015-05-15,1787,46,70,5267,18001,1,0,22,5291,0,23,0,
2015-05-18,1787,10,19,5193,18001,0,0,22,5267,65,22,0,
2015-05-19,1787,73,20,5236,18001,0,0,22,5193,10,22,0,
2015-05-20,1787,99,81,5254,18001,5,0,17,5236,0,22,0,
2015-05-21,1787,838,837,5253,18001,0,5,22,5254,2,17,0,
2015-05-22,1787,266,123,5393,18001,0,64,86,5253,3,22,0,
2015-05-25,1787,165,61,5496,18001,1,8,93,5393,1,86,0,
2015-05-26,1787,32,184,5344,18001,21,1,73,5496,0,93,0,
2015-05-27,1787,25,69,5286,18001,3,0,70,5344,14,73,0,
2015-05-28,1787,125,80,5331,18001,1,0,69,5286,0,70,0,
2015-05-29,1787,24,52,5293,18001,0,0,69,5331,10,69,0,
2015-06-01,1787,82,38,5337,18001,4,0,65,5293,0,69,0,
2015-06-02,1787,54,54,5337,18001,0,5,70,5337,0,65,0,
2015-06-03,1787,41,39,5339,18001,6,0,64,5337,0,70,0,
2015-06-04,1787,89,228,5200,18001,0,9,73,5339,0,64,0,
2015-06-05,1787,112,121,5179,18001,6,1,68,5200,12,73,0,
2015-06-08,1787,39,35,5097,18001,9,1,60,5179,86,68,0,
2015-06-09,1787,268,336,5019,18001,40,16,36,5097,10,60,0,
