date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-09,8410,15,25,2327,9147,0,0,16
2015-04-10,8410,30,83,2274,9147,15,0,1
2015-04-13,8410,42,20,2296,9147,0,0,1
2015-04-14,8410,14,59,2251,9147,0,0,1
2015-04-15,8410,1,14,2207,9147,0,0,1
2015-04-16,8410,14,11,2210,9147,0,0,1
2015-04-17,8410,17,13,2214,9147,0,0,1
2015-04-20,8410,2,14,2202,9147,1,0,0
2015-04-21,8410,6,10,2198,9147,0,0,0
2015-04-22,8410,2,5,2195,9147,0,0,0
2015-04-23,8410,6,7,2194,9147,0,10,10
2015-04-24,8410,11,3,2198,9147,0,0,10
2015-04-27,8410,32,21,2209,9147,0,0,10
2015-04-28,8410,4,1,2212,9147,10,0,0
2015-04-29,8410,12,12,2212,9147,0,0,0
2015-04-30,8410,1,1,2212,9147,0,0,0
2015-05-04,8410,3,55,2160,9147,0,4,4
2015-05-05,8410,2,7,2155,9147,2,0,2
2015-05-06,8410,1,24,2132,9147,0,0,2
2015-05-07,8410,31,60,1939,9147,2,0,0
2015-05-08,8410,2,12,1929,9147,0,5,5
2015-05-11,8410,45,315,1659,9147,5,2,2
2015-05-12,8410,29,120,1562,9147,2,1,1
2015-05-13,8410,6,20,1546,9147,0,0,1
2015-05-14,8410,7,6,1527,9147,0,0,1
2015-05-15,8410,15,88,1454,9147,0,1,2
2015-05-18,8410,1,40,1415,9147,0,0,2
2015-05-19,8410,13,0,1408,9147,1,0,1
2015-05-20,8410,6,23,1391,9147,0,0,1
2015-05-21,8410,9,6,1393,9147,0,0,1
2015-05-22,8410,7,34,1366,9147,0,0,1
2015-05-25,8410,5,39,1328,9147,0,0,1
2015-05-26,8410,0,2,1326,9147,0,0,1
2015-05-27,8410,5,3,1328,9147,0,0,1
2015-05-28,8410,2,3,1327,9147,0,0,1
2015-05-29,8410,9,2,1324,9147,0,0,1
2015-06-01,8410,9,35,1298,9147,0,0,1
2015-06-02,8410,0,0,1298,9147,0,0,1
2015-06-03,8410,5,2,1301,9147,0,0,1
2015-06-04,8410,14,59,1256,9147,0,0,1
2015-06-05,8410,21,22,1255,9147,0,1,2
2015-06-08,8410,140,157,1238,9147,1,4,5
2015-06-09,8410,120,228,1116,9147,4,0,1
2015-06-10,8410,20,34,1102,9147,0,0,1
2015-06-11,8410,8,4,1106,9147,0,0,1
2015-06-12,8410,3,1,1106,9147,0,0,1
2015-06-15,8410,11,17,1100,9147,0,0,1
2015-06-16,8410,3,1,1102,9147,0,0,1
2015-06-17,8410,5,9,1098,9147,0,0,1
2015-06-18,8410,4,1,1097,9147,0,0,1
2015-06-22,8410,28,9,1116,9147,0,0,1
2015-06-23,8410,5,11,1110,9147,0,0,1
2015-06-24,8410,4,15,1099,9147,0,0,1
2015-06-25,8410,5,2,1102,9147,0,0,1
2015-06-26,8410,0,4,1098,9147,1,0,0
2015-06-29,8410,3,19,1079,9147,0,0,0
2015-06-30,8410,5,0,1084,9147,0,0,0
2015-07-01,8410,1,5,1080,9147,0,0,0
2015-07-02,8410,1,2,1079,9147,0,0,0
2015-07-03,8410,0,6,1073,9147,0,0,0
2015-07-06,8410,3,0,1076,9147,0,0,0
2015-07-07,8410,5,18,1063,9147,0,0,0
2015-07-08,8410,13,18,1058,9147,0,0,0
2015-07-09,8410,21,11,1068,9147,0,11,11
2015-07-13,8410,7,20,1054,9147,10,0,1
2015-07-14,8410,5,3,1053,9147,0,0,1
2015-07-15,8410,5,2,1056,9147,0,0,1
2015-07-16,8410,0,1,1055,9147,0,0,1
2015-07-17,8410,11,3,1063,9147,0,3,4
2015-07-20,8410,4,11,1056,9147,3,0,1
2015-07-21,8410,5,6,1055,9147,1,0,0
2015-07-22,8410,6,3,1058,9147,0,0,0
2015-07-23,8410,22,28,1040,9147,0,3,3
2015-07-24,8410,4,10,1032,9147,2,0,1
2015-07-27,8410,36,46,1022,9147,1,0,0
2015-07-28,8410,26,40,966,9147,0,0,0
2015-07-29,8410,4,11,959,9147,0,1,1
2015-07-30,8410,10,6,956,9147,0,0,1
2015-07-31,8410,2,27,931,9147,0,0,1
2015-08-03,8410,4,17,918,9147,1,0,0
2015-08-04,8410,3,20,901,9147,0,0,0
2015-08-05,8410,10,30,879,9147,0,0,0
2015-08-06,8410,7,12,874,9147,0,0,0
2015-08-07,8410,10,31,853,9147,0,0,0
2015-08-10,8410,5,4,854,9147,0,0,0
2015-08-11,8410,5,6,853,9147,0,0,0
2015-08-12,8410,7,21,839,9147,0,0,0
2015-08-13,8410,6,3,842,9147,0,1,1
2015-08-14,8410,0,3,839,9147,0,0,1
2015-08-17,8410,2,2,839,9147,1,0,0
2015-08-18,8410,0,0,839,9147,0,0,0
2015-08-19,8410,5,30,814,9147,0,0,0
2015-08-20,8410,0,12,802,9147,0,0,0
2015-08-21,8410,2,15,789,9147,0,0,0
2015-08-24,8410,44,83,747,9147,0,0,0
2015-08-25,8410,37,51,731,9147,0,0,0
2015-08-26,8410,7,18,720,9147,0,0,0
2015-08-27,8410,30,9,741,9147,0,1,1
2015-08-28,8410,30,21,750,9147,0,0,1
2015-08-31,8410,4,10,744,9147,0,0,1
2015-09-01,8410,12,7,749,9147,0,0,1
2015-09-02,8410,24,1,772,9147,0,0,1
2015-09-03,8410,40,25,787,9147,1,1,1
2015-09-04,8410,6,3,790,9147,0,0,1
2015-09-07,8410,13,10,793,9147,0,0,1
2015-09-08,8410,6,11,788,9147,0,1,2
2015-09-09,8410,10,3,795,9147,1,0,1
2015-09-10,8410,16,14,797,9147,0,0,1
2015-09-11,8410,35,18,813,9147,0,0,1
2015-09-14,8410,16,14,815,9147,0,0,1
2015-09-15,8410,0,9,806,9147,0,0,1
2015-09-16,8410,5,22,789,9147,0,0,1
2015-09-17,8410,11,5,795,9147,0,0,1
2015-09-18,8410,15,6,804,9147,0,0,1
2015-09-21,8410,7,12,799,9147,0,0,1
2015-09-22,8410,3,3,799,9147,0,0,1
2015-09-23,8410,2,16,785,9147,0,0,1
2015-09-24,8410,4,13,776,9147,0,0,1
2015-09-25,8410,2,5,773,9147,0,0,1
2015-09-30,8410,0,3,770,9147,0,0,1
2015-10-01,8410,1,9,762,9147,0,0,1
2015-10-02,8410,18,0,780,9147,0,0,1
2015-10-05,8410,1,9,772,9147,0,0,1
2015-10-06,8410,0,2,770,9147,0,0,1
2015-10-07,8410,0,0,770,9147,0,0,1
2015-10-08,8410,1,5,766,9147,0,0,1
2015-10-12,8410,3,6,763,9147,0,1,2
2015-10-13,8410,2,4,761,9147,1,0,1
2015-10-14,8410,3,10,754,9147,0,0,1
2015-10-15,8410,17,1,770,9147,0,0,1
2015-10-16,8410,6,12,764,9147,0,0,1
2015-10-19,8410,0,2,762,9147,0,0,1
2015-10-20,8410,18,9,771,9147,0,4,5
2015-10-21,8410,44,36,779,9147,4,0,1
2015-10-22,8410,7,8,778,9147,0,0,1
2015-10-23,8410,6,6,778,9147,0,0,1
2015-10-26,8410,0,6,772,9147,0,0,1
2015-10-27,8410,4,0,776,9147,0,0,1
2015-10-28,8410,0,2,774,9147,0,0,1
2015-10-29,8410,0,3,771,9147,0,0,1
2015-10-30,8410,12,1,782,9147,0,0,1
2015-11-02,8410,4,0,786,9147,0,0,1
2015-11-03,8410,1,3,784,9147,0,0,1
2015-11-04,8410,3,2,785,9147,0,0,1
2015-11-05,8410,54,38,801,9147,0,2,3
2015-11-06,8410,241,109,933,9147,2,8,9
2015-11-09,8410,150,214,869,9147,5,0,4
2015-11-10,8410,13,27,855,9147,3,0,1
2015-11-11,8410,19,12,862,9147,0,0,1
2015-11-12,8410,10,23,849,9147,0,0,1
2015-11-13,8410,6,13,842,9147,0,0,1
2015-11-16,8410,14,26,830,9147,0,0,1
2015-11-17,8410,11,17,824,9147,0,0,1
2015-11-18,8410,12,14,822,9147,0,0,1
2015-11-19,8410,2,4,820,9147,0,0,1
2015-11-20,8410,5,26,799,9147,0,0,1
2015-11-23,8410,0,20,779,9147,0,0,1
2015-11-24,8410,1,1,779,9147,0,1,2
2015-11-25,8410,1,6,774,9147,0,0,2
2015-11-26,8410,3,5,772,9147,1,2,3
2015-11-27,8410,5,24,752,9147,2,0,1
2015-11-30,8410,2,6,748,9147,0,0,1
2015-12-01,8410,5,2,751,9147,0,0,1
2015-12-02,8410,1,0,752,9147,0,0,1
2015-12-03,8410,1,0,753,9147,0,0,1
2015-12-04,8410,4,1,755,9147,0,0,1
2015-12-07,8410,3,1,757,9147,0,0,1
2015-12-08,8410,0,1,756,9147,0,0,1
2015-12-09,8410,2,9,747,9147,0,0,1
2015-12-10,8410,3,0,749,9147,0,0,1
2015-12-11,8410,2,19,728,9147,0,0,1
2015-12-14,8410,5,17,712,9147,0,0,1
2015-12-15,8410,2,3,711,9147,0,0,1
2015-12-16,8410,2,8,705,9147,0,0,1
2015-12-17,8410,0,3,702,9147,0,0,1
2015-12-18,8410,1,1,702,9147,0,0,1
2015-12-21,8410,2,1,702,9147,0,0,1
2015-12-22,8410,6,11,695,9147,0,0,1
2015-12-23,8410,0,7,688,9147,0,0,1
2015-12-24,8410,16,0,704,9147,0,0,1
2015-12-25,8410,2,4,702,9147,0,0,1
2015-12-28,8410,1,6,697,9147,0,0,1
2015-12-29,8410,3,0,700,9147,0,0,1
2015-12-30,8410,0,0,700,9147,0,0,1
2015-12-31,8410,12,12,700,9147,0,2,3
2016-01-04,8410,1,1,700,9147,0,1,4
2016-01-05,8410,2,3,694,9147,3,0,1
2016-01-06,8410,1,2,693,9147,0,0,1
2016-01-07,8410,0,19,674,9147,1,0,0
2016-01-08,8410,3,0,677,9147,0,0,0
2016-01-11,8410,10,1,686,9147,0,0,0
2016-01-12,8410,3,3,686,9147,0,0,0
2016-01-13,8410,0,10,676,9147,0,0,0
2016-01-14,8410,6,13,669,9147,0,0,0
2016-01-15,8410,5,3,671,9147,0,0,0
2016-01-18,8410,0,0,671,9147,0,0,0
2016-01-19,8410,2,0,673,9147,0,0,0
2016-01-20,8410,6,3,676,9147,0,0,0
2016-01-21,8410,2,0,678,9147,0,0,0
2016-01-22,8410,0,6,672,9147,0,0,0
2016-01-25,8410,8,0,680,9147,0,0,0
2016-01-26,8410,1,3,678,9147,0,2,2
2016-01-27,8410,1,3,676,9147,2,0,0
2016-01-28,8410,0,0,676,9147,0,0,0
2016-01-29,8410,0,1,675,9147,0,0,0
2016-01-30,8410,3,0,678,9147,0,0,0
2016-02-01,8410,0,1,677,9147,0,0,0
2016-02-02,8410,0,1,676,9147,0,0,0
2016-02-03,8410,0,2,674,9147,0,0,0
2016-02-15,8410,0,2,672,9147,0,0,0
2016-02-16,8410,1,1,672,9147,0,0,0
2016-02-17,8410,1,2,671,9147,0,0,0
2016-02-18,8410,13,0,684,9147,0,0,0
2016-02-19,8410,1,1,684,9147,0,0,0
2016-02-22,8410,26,3,706,9147,0,0,0
2016-02-23,8410,12,26,691,9147,0,0,0
2016-02-24,8410,0,4,687,9147,0,0,0
2016-02-25,8410,0,0,687,9147,0,0,0
2016-02-26,8410,2,0,689,9147,0,0,0
2016-03-01,8410,6,2,693,9147,0,0,0
2016-03-02,8410,39,5,723,9147,0,0,0
2016-03-03,8410,9,8,724,9147,0,0,0
2016-03-04,8410,8,4,728,9147,0,0,0
2016-03-07,8410,20,9,739,9147,0,0,0
2016-03-08,8410,7,25,721,9147,0,0,0
2016-03-09,8410,10,0,731,9147,0,0,0
2016-03-10,8410,32,47,716,9147,0,0,0
2016-03-11,8410,46,26,736,9147,0,0,0
2016-03-14,8410,19,41,714,9147,0,0,0
2016-03-15,8410,10,5,719,9147,0,2,2
2016-03-16,8410,4,2,715,9147,2,0,0
2016-03-17,8410,1,2,714,9147,0,0,0
2016-03-18,8410,4,11,707,9147,0,0,0
2016-03-21,8410,2,3,706,9147,0,0,0
2016-03-22,8410,10,4,712,9147,0,0,0
2016-03-23,8410,37,3,740,9147,0,0,0
2016-03-24,8410,0,4,736,9147,0,0,0
2016-03-25,8410,11,10,731,9147,0,0,0
2016-03-28,8410,10,3,738,9147,0,0,0
2016-03-29,8410,6,1,743,9147,0,0,0
2016-03-30,8410,0,1,742,9147,0,0,0
2016-03-31,8410,3,0,743,9147,0,0,0
2016-04-01,8410,3,1,745,9147,0,0,0
2016-04-06,8410,6,16,735,9147,0,0,0
2016-04-07,8410,15,10,740,9147,0,0,0
2016-04-08,8410,0,6,734,9147,0,0,0
2016-04-11,8410,47,23,757,9147,0,0,0
2016-04-12,8410,14,27,744,9147,0,0,0
2016-04-13,8410,17,3,758,9147,0,0,0
2016-04-14,8410,4,3,759,9147,0,0,0
2016-04-15,8410,8,1,766,9147,0,0,0
2016-04-18,8410,9,5,770,9147,0,0,0
2016-04-19,8410,44,3,811,9147,0,0,0
2016-04-20,8410,23,23,811,9147,0,0,0
2016-04-21,8410,238,140,909,9147,0,0,0
2016-04-22,8410,222,218,913,9147,0,1,1
2016-04-25,8410,204,76,1041,9147,0,1,2
2016-04-26,8410,34,57,1018,9147,2,0,0
2016-04-27,8410,43,30,1031,9147,0,3,3
2016-04-28,8410,44,73,1002,9147,0,0,3
2016-04-29,8410,32,26,1008,9147,0,0,3
2016-05-03,8410,3,16,995,9147,0,1,4
2016-05-04,8410,7,10,992,9147,0,0,4
2016-05-05,8410,0,1,991,9147,0,0,4
2016-05-06,8410,7,24,974,9147,0,0,4
2016-05-09,8410,3,33,944,9147,4,0,0
2016-05-10,8410,31,40,935,9147,0,2,2
2016-05-11,8410,27,42,788,9147,2,3,3
2016-05-12,8410,20,12,792,9147,3,0,0
2016-05-13,8410,37,29,797,9147,0,0,0
2016-05-16,8410,13,3,807,9147,0,0,0
2016-05-17,8410,14,0,821,9147,0,0,0
2016-05-18,8410,8,0,829,9147,0,0,0
2016-05-19,8410,0,0,829,9147,0,0,0
2016-05-20,8410,2,0,831,9147,0,0,0
2016-05-23,8410,3,5,829,9147,0,0,0
2016-05-24,8410,6,1,834,9147,0,0,0
2016-05-25,8410,1,7,828,9147,0,0,0
2016-05-26,8410,1,1,828,9147,0,0,0
2016-05-27,8410,0,0,827,9147,0,0,0
2016-05-30,8410,0,0,827,9147,0,0,0
2016-05-31,8410,1,13,815,9147,0,0,0
2016-06-01,8410,0,0,815,9147,0,0,0
2016-06-02,8410,5,2,816,9147,0,0,0
2016-06-03,8410,1,0,817,9147,0,0,0
2016-06-04,8410,3,4,815,9147,0,0,0
2016-06-06,8410,106,67,854,9147,0,2,2
2016-06-07,8410,44,44,854,9147,1,0,1
2016-06-08,8410,13,20,847,9147,0,0,1
2016-06-13,8410,27,38,836,9147,0,0,1
2016-06-14,8410,23,2,857,9147,0,0,1
2016-06-15,8410,13,21,846,9147,1,0,0
2016-06-16,8410,2,7,841,9147,0,0,0
2016-06-17,8410,0,7,834,9147,0,0,0
2016-06-20,8410,7,30,811,9147,0,0,0
2016-06-21,8410,2,1,812,9147,0,0,0
2016-06-22,8410,3,6,809,9147,0,0,0
2016-06-23,8410,1,3,800,9147,0,0,0
2016-06-24,8410,10,24,785,9147,0,0,0
2016-06-27,8410,4,7,782,9147,0,0,0
2016-06-28,8410,4,7,779,9147,0,0,0
2016-06-29,8410,1,6,774,9147,0,0,0
2016-06-30,8410,27,29,771,9147,0,0,0
2016-07-01,8410,2,28,745,9147,0,0,0
2016-07-04,8410,1,0,746,9147,0,0,0
2016-07-05,8410,1,2,745,9147,0,0,0
2016-07-06,8410,0,1,744,9147,0,0,0
2016-07-07,8410,0,2,742,9147,0,0,0
2016-07-11,8410,2,12,732,9147,0,0,0
2016-07-12,8410,2,11,723,9147,0,0,0
2016-07-13,8410,1,1,723,9147,0,0,0
2016-07-14,8410,5,1,727,9147,0,0,0
2016-07-15,8410,19,2,743,9147,0,0,0
2016-07-18,8410,3,4,742,9147,0,0,0
2016-07-19,8410,2,0,744,9147,0,0,0
2016-07-20,8410,355,143,956,9147,0,1,1
2016-07-21,8410,203,297,862,9147,1,0,0
2016-07-22,8410,79,81,860,9147,0,0,0
2016-07-25,8410,32,32,860,9147,0,0,0
2016-07-26,8410,33,23,870,9147,0,0,0
2016-07-27,8410,14,8,876,9147,0,0,0
2016-07-28,8410,11,9,878,9147,0,0,0
2016-07-29,8410,1,15,864,9147,0,0,0
2016-08-01,8410,11,5,870,9147,0,0,0
2016-08-02,8410,6,18,858,9147,0,0,0
2016-08-03,8410,6,8,856,9147,0,0,0
2016-08-04,8410,7,9,854,9147,0,0,0
2016-08-05,8410,5,7,852,9147,0,0,0
2016-08-08,8410,23,28,847,9147,0,0,0
2016-08-09,8410,49,61,835,9147,0,0,0
2016-08-10,8410,9,47,797,9147,0,0,0
2016-08-11,8410,1,20,778,9147,0,0,0
2016-08-12,8410,14,12,780,9147,0,0,0
2016-08-15,8410,152,131,801,9147,0,0,0
2016-08-16,8410,183,60,924,9147,0,0,0
2016-08-17,8410,30,67,887,9147,0,0,0
2016-08-18,8410,23,11,899,9147,0,0,0
2016-08-19,8410,32,52,879,9147,0,0,0
2016-08-22,8410,22,10,891,9147,0,0,0
2016-08-23,8410,13,12,892,9147,0,0,0
2016-08-24,8410,43,10,925,9147,0,0,0
2016-08-25,8410,18,26,917,9147,0,0,0
2016-08-26,8410,22,42,897,9147,0,0,0
2016-08-29,8410,2,14,885,9147,0,0,0
2016-08-30,8410,37,18,904,9147,0,0,0
2016-08-31,8410,28,44,888,9147,0,0,0
2016-09-01,8410,40,18,910,9147,0,0,0
2016-09-02,8410,88,42,956,9147,0,0,0
2016-09-05,8410,180,128,1008,9147,0,1,1
2016-09-06,8410,95,34,1069,9147,1,2,2
2016-09-07,8410,25,20,1074,9147,0,0,2
2016-09-08,8410,16,84,1006,9147,1,0,1
2016-09-09,8410,590,187,1409,9147,0,66,67
2016-09-10,8410,486,533,1361,9147,58,116,125
2016-09-12,8410,451,504,1308,9147,2,63,186
2016-09-13,8410,344,272,1380,9147,52,16,150
2016-09-14,8410,588,412,1556,9147,26,51,175
2016-09-19,8410,811,507,1859,9147,13,105,267
2016-09-20,8410,683,738,1804,9147,55,21,233
2016-09-21,8410,260,278,1786,9147,42,2,193
2016-09-22,8410,355,183,1958,9147,14,19,198
2016-09-23,8410,559,440,2077,9147,10,19,207
2016-09-26,8410,162,240,1999,9147,23,2,185
2016-09-29,8410,220,317,1902,9147,32,8,161
2016-09-30,8410,115,125,1892,9147,11,6,156
2016-10-03,8410,257,257,1887,9147,18,5,143
2016-10-04,8410,611,415,2082,9147,0,57,200
2016-10-05,8410,371,435,2018,9147,26,9,183
2016-10-06,8410,278,435,1861,9147,4,2,181
2016-10-07,8410,73,144,1790,9147,13,2,170
2016-10-11,8410,175,307,1656,9147,110,6,66
2016-10-12,8410,27,64,1619,9147,6,13,73
2016-10-13,8410,16,51,1584,9147,26,4,51
2016-10-14,8410,105,152,1537,9147,10,2,43
2016-10-17,8410,30,61,1506,9147,0,4,47
2016-10-18,8410,52,58,1500,9147,8,1,40
2016-10-19,8410,84,102,1482,9147,11,1,30
2016-10-20,8410,50,32,1500,9147,2,0,28
2016-10-21,8410,37,28,1509,9147,0,1,29
2016-10-24,8410,25,38,1496,9147,2,1,28
2016-10-25,8410,141,133,1504,9147,23,0,5
2016-10-26,8410,45,61,1488,9147,1,1,5
2016-10-27,8410,31,28,1491,9147,0,3,8
2016-10-28,8410,27,44,1474,9147,2,0,6
2016-10-31,8410,19,13,1478,9147,0,0,6
2016-11-01,8410,9,20,1467,9147,0,1,7
2016-11-02,8410,30,60,1437,9147,1,5,11
2016-11-03,8410,60,200,1297,9147,2,3,12
2016-11-04,8410,20,33,1284,9147,5,0,7
2016-11-07,8410,9,39,1254,9147,1,0,6
2016-11-08,8410,10,12,1250,9147,0,0,6
2016-11-09,8410,47,131,1166,9147,3,1,4
2016-11-10,8410,28,48,1146,9147,0,0,4
2016-11-11,8410,56,12,1190,9147,1,1,4
2016-11-14,8410,19,8,1201,9147,0,0,4
2016-11-15,8410,5,31,1175,9147,0,0,4
2016-11-16,8410,9,28,1156,9147,0,0,4
2016-11-17,8410,22,25,1153,9147,1,1,4
2016-11-18,8410,4,10,1147,9147,0,0,4
2016-11-21,8410,1,8,1140,9147,3,0,1
2016-11-22,8410,3,8,1135,9147,0,0,1
2016-11-23,8410,118,56,1197,9147,0,1,2
2016-11-24,8410,44,45,1196,9147,1,0,1
2016-11-25,8410,9,33,1172,9147,0,0,1
2016-11-28,8410,3,21,1154,9147,0,0,1
2016-11-29,8410,3,9,1148,9147,0,0,1
2016-11-30,8410,13,8,1153,9147,0,0,1
2016-12-01,8410,15,42,1126,9147,1,0,0
2016-12-02,8410,8,16,1118,9147,0,0,0
2016-12-05,8410,10,7,1121,9147,0,0,0
2016-12-06,8410,5,21,1105,9147,0,0,0
2016-12-07,8410,2,19,1088,9147,0,0,0
2016-12-08,8410,15,6,1097,9147,0,0,0
2016-12-09,8410,25,2,1120,9147,0,0,0
2016-12-12,8410,30,15,1135,9147,0,0,0
2016-12-13,8410,8,17,1126,9147,0,0,0
2016-12-14,8410,28,14,1140,9147,0,0,0
2016-12-15,8410,10,4,1146,9147,0,0,0
2016-12-16,8410,197,107,1235,9147,0,8,8
2016-12-19,8410,191,277,1149,9147,5,0,3
2016-12-20,8410,62,42,1169,9147,2,0,1
2016-12-21,8410,26,27,1168,9147,1,0,0
2016-12-22,8410,52,18,1200,9147,0,0,0
2016-12-23,8410,14,4,1209,9147,0,0,0
2016-12-26,8410,19,20,1208,9147,0,0,0
2016-12-27,8410,12,9,1211,9147,0,0,0
2016-12-28,8410,23,30,1204,9147,0,0,0
2016-12-29,8410,6,20,1190,9147,0,0,0
2016-12-30,8410,10,22,1178,9147,0,0,0
2017-01-03,8410,12,16,1174,9147,0,0,0
2017-01-04,8410,24,9,1189,9147,0,0,0
2017-01-05,8410,21,11,1199,9147,0,0,0
2017-01-06,8410,28,12,1215,9147,0,0,0
2017-01-09,8410,5,24,1194,9147,0,0,0
2017-01-10,8410,89,109,1174,9147,0,5,5
2017-01-11,8410,11,33,1152,9147,0,0,5
2017-01-12,8410,20,34,1138,9147,2,0,3
2017-01-13,8410,15,35,1118,9147,1,0,2
2017-01-16,8410,6,14,1110,9147,2,0,0
2017-01-17,8410,9,24,1095,9147,0,0,0
2017-01-18,8410,2,5,1092,9147,0,0,0
2017-01-19,8410,43,25,1110,9147,0,0,0
2017-01-20,8410,27,32,1105,9147,0,0,0
2017-01-23,8410,10,14,1101,9147,0,0,0
2017-01-24,8410,14,12,1103,9147,0,0,0
2017-02-02,8410,24,8,1119,9147,0,0,0
2017-02-03,8410,5,3,1121,9147,0,0,0
2017-02-06,8410,17,23,1115,9147,0,0,0
2017-02-07,8410,6,6,1115,9147,0,0,0
2017-02-08,8410,10,14,1111,9147,0,0,0
2017-02-09,8410,51,55,1107,9147,0,1,1
2017-02-10,8410,24,39,1092,9147,1,0,0
2017-02-13,8410,8,2,1098,9147,0,0,0
2017-02-14,8410,22,7,1113,9147,0,0,0
2017-02-15,8410,59,17,1155,9147,0,0,0
2017-02-16,8410,36,26,1165,9147,0,0,0
2017-02-17,8410,34,24,1175,9147,0,0,0
2017-02-18,8410,11,39,1147,9147,0,0,0
2017-02-20,8410,2,10,1139,9147,0,0,0
2017-02-21,8410,4,18,1125,9147,0,0,0
2017-02-22,8410,12,11,1126,9147,0,0,0
2017-02-23,8410,8,14,1120,9147,0,0,0
2017-02-24,8410,3,19,1104,9147,0,0,0
2017-03-01,8410,1,5,1100,9147,0,0,0
2017-03-02,8410,2,5,1097,9147,0,0,0
2017-03-03,8410,56,18,1135,9147,0,0,0
2017-03-06,8410,93,22,1206,9147,0,2,2
2017-03-07,8410,103,45,1264,9147,0,6,8
2017-03-08,8410,37,39,1262,9147,5,1,4
2017-03-09,8410,21,33,1250,9147,0,0,4
2017-03-10,8410,33,13,1269,9147,1,0,3
2017-03-13,8410,24,9,1284,9147,0,0,3
2017-03-14,8410,223,221,1286,9147,0,0,3
2017-03-15,8410,78,128,1236,9147,0,0,3
2017-03-16,8410,25,35,1226,9147,3,0,0
2017-03-17,8410,41,35,1232,9147,0,0,0
2017-03-20,8410,21,24,1229,9147,0,0,0
2017-03-21,8410,181,265,1145,9147,0,0,0
2017-03-22,8410,46,57,1134,9147,0,0,0
2017-03-23,8410,41,19,1156,9147,0,0,0
2017-03-24,8410,57,19,1194,9147,0,0,0
2017-03-27,8410,13,22,1185,9147,0,0,0
2017-03-28,8410,8,35,1158,9147,0,0,0
2017-03-29,8410,21,28,1151,9147,0,0,0
2017-03-30,8410,22,21,1152,9147,0,0,0
2017-03-31,8410,3,27,1128,9147,0,0,0
