date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-01-19,3597,0,0,0,8786,0,0,0,,,,,
2021-01-20,3597,78,0,78,8786,0,0,0,,,,,
2021-01-21,3597,114,16,176,8786,0,0,0,,,,,
2021-01-22,3597,206,53,329,8786,0,0,0,,,,,
2021-01-25,3597,220,195,354,8786,0,0,0,,,,,
2021-01-26,3597,122,61,415,8786,0,0,0,,,,,
2021-01-27,3597,327,66,676,8786,0,0,0,,,,,
2021-01-28,3597,309,323,662,8786,0,1,1,,,,,
2021-01-29,3597,165,160,667,8786,0,0,1,,,,,
2021-02-01,3597,41,62,646,8786,0,2,3,,,,,
2021-02-02,3597,219,119,746,8786,1,27,29,,,,,
2021-02-03,3597,620,226,1140,8786,5,21,45,,,,,
2021-02-04,3597,356,461,1035,8786,8,29,66,,,,,
2021-02-05,3597,84,195,924,8786,46,8,28,,,,,
2021-02-17,3597,258,65,1117,8786,4,5,29,,,,,
2021-02-18,3597,314,137,1294,8786,4,43,68,,,,,
2021-02-19,3597,221,477,1038,8786,7,1,62,,,,,
2021-02-22,3597,323,160,1201,8786,0,4,66,,,,,
2021-02-23,3597,142,160,1183,8786,6,0,60,,,,,
2021-02-24,3597,76,241,1018,8786,0,0,60,,,,,
2021-02-25,3597,25,15,1028,8786,0,0,60,,,,,
2021-02-26,3597,91,97,1022,8786,0,7,67,,,,,
2021-03-02,3597,221,79,1164,8786,7,0,60,,,,,
2021-03-03,3597,45,29,1180,8786,0,0,57,,,,,
2021-03-04,3597,22,39,1163,8786,34,0,23,,,,,
2021-03-05,3597,34,62,1135,8786,6,0,17,,,,,
2021-03-08,3597,40,56,1119,8786,0,0,17,,,,,
2021-03-09,3597,34,4,1149,8786,3,0,14,,,,,
2021-03-10,3597,18,25,1142,8786,1,0,13,,,,,
2021-03-11,3597,61,15,1188,8786,0,0,13,,,,,
2021-03-12,3597,46,28,1206,8786,3,0,10,,,,,
2021-03-15,3597,42,7,1241,8786,4,0,6,,,,,
2021-03-16,3597,12,18,1235,8786,1,0,5,,,,,
2021-03-17,3597,27,24,1238,8786,0,0,5,,,,,
2021-03-18,3597,11,29,1220,8786,0,0,5,,,,,
2021-03-19,3597,25,43,1202,8786,5,0,0,,,,,
2021-03-22,3597,21,16,1207,8786,0,0,0,,,,,
2021-03-23,3597,10,16,1201,8786,0,0,0,,,,,
2021-03-24,3597,89,47,1243,8786,0,0,0,,,,,
2021-03-25,3597,15,7,1251,8786,0,0,0,,,,,
