date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9910,71,52,4116,144751,2,0,105,4097,0,107,0,
2015-01-06,9910,101,40,4177,144751,12,4,97,4116,0,105,0,
2015-01-07,9910,106,15,4268,144751,8,2,91,4177,0,97,0,
2015-01-08,9910,152,85,4335,144751,2,5,94,4268,0,91,0,
2015-01-09,9910,64,104,4295,144751,1,1,94,4335,0,94,0,
2015-01-12,9910,125,88,4332,144751,0,2,96,4295,0,94,0,
2015-01-13,9910,38,101,4269,144751,3,11,101,4332,0,96,3,
2015-01-14,9910,163,206,4226,144751,8,2,95,4269,0,101,0,
2015-01-15,9910,178,118,4286,144751,0,15,110,4226,0,95,0,
2015-01-16,9910,307,301,4292,144751,11,2,101,4286,0,110,0,
2015-01-19,9910,86,177,4201,144751,1,5,105,4292,0,101,0,
2015-01-20,9910,61,72,4190,144751,6,1,100,4201,0,105,0,
2015-01-21,9910,507,192,4505,144751,3,28,125,4190,0,100,0,
2015-01-22,9910,441,261,4685,144751,1,47,171,4505,0,125,0,
2015-01-23,9910,139,223,4601,144751,25,20,166,4685,0,171,0,
2015-01-26,9910,286,188,4699,144751,15,8,158,4601,0,166,1,
2015-01-27,9910,295,276,4718,144751,3,15,170,4699,0,158,0,
2015-01-28,9910,196,380,4534,144751,3,7,174,4718,0,170,0,
2015-01-29,9910,81,153,4461,144751,2,6,176,4534,1,174,2,
2015-01-30,9910,364,360,4465,144751,6,63,233,4461,0,176,0,
2015-02-02,9910,409,379,4495,144751,51,12,194,4465,0,233,0,
2015-02-03,9910,60,118,4437,144751,16,14,192,4495,0,194,0,
2015-02-04,9910,490,293,4634,144751,5,13,200,4437,0,192,0,
2015-02-05,9910,79,194,4518,144751,3,15,212,4634,1,200,0,
2015-02-06,9910,86,124,4480,144751,4,13,221,4518,0,212,0,
2015-02-09,9910,648,402,4726,144751,7,48,262,4480,0,221,0,
2015-02-10,9910,536,235,5027,144751,33,14,243,4726,0,262,0,
2015-02-11,9910,431,420,5034,144751,11,111,343,5027,4,243,0,
2015-02-12,9910,873,352,5555,144751,23,173,493,5034,0,343,0,
2015-02-13,9910,764,517,5802,144751,187,27,333,5555,0,493,0,
2015-02-24,9910,359,496,5662,144751,24,112,421,5799,0,333,0,
2015-02-25,9910,514,465,5711,144751,36,38,423,5662,0,421,0,
2015-02-26,9910,243,586,5368,144751,21,17,419,5711,0,423,0,
2015-03-02,9910,182,407,5142,144751,4,36,451,5367,0,419,0,
2015-03-03,9910,252,375,5019,144751,12,57,496,5142,0,451,0,
2015-03-04,9910,279,329,4969,144751,7,39,528,5019,0,496,0,
2015-03-05,9910,169,543,4595,144751,76,40,492,4969,0,528,0,
2015-03-06,9910,223,281,4537,144751,37,29,484,4595,0,492,0,
