date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-31,4558,0,0,98,12500,0,0,0
2023-11-01,4558,1,0,99,12500,0,0,0
2023-11-02,4558,12,5,106,12500,0,0,0
2023-11-03,4558,2,11,97,12500,0,0,0
2023-11-06,4558,1,3,95,12500,0,0,0
2023-11-07,4558,0,0,95,12500,0,0,0
2023-11-08,4558,0,0,95,12500,0,0,0
2023-11-09,4558,8,7,96,12500,0,0,0
2023-11-10,4558,10,4,102,12500,0,0,0
2023-11-13,4558,13,3,112,12500,0,0,0
2023-11-14,4558,1,5,108,12500,0,0,0
2023-11-15,4558,7,2,113,12500,0,0,0
2023-11-16,4558,3,0,116,12500,0,0,0
2023-11-17,4558,0,1,115,12500,0,0,0
2023-11-20,4558,0,3,112,12500,0,0,0
2023-11-21,4558,0,1,111,12500,0,0,0
2023-11-22,4558,6,7,110,12500,0,0,0
2023-11-23,4558,4,7,107,12500,0,0,0
2023-11-24,4558,0,4,103,12500,0,0,0
2023-11-27,4558,0,9,94,12500,0,0,0
2023-11-28,4558,1,0,95,12500,0,0,0
2023-11-29,4558,1,11,85,12500,0,0,0
2023-11-30,4558,6,3,88,12500,0,0,0
2023-12-01,4558,0,0,88,12500,0,0,0
2023-12-04,4558,1,1,88,12500,0,0,0
2023-12-05,4558,0,0,88,12500,0,0,0
2023-12-06,4558,0,1,87,12500,0,0,0
2023-12-07,4558,6,6,87,12500,0,0,0
2023-12-08,4558,2,3,86,12500,0,0,0
2023-12-11,4558,0,6,80,12500,0,0,0
2023-12-12,4558,0,1,79,12500,0,0,0
2023-12-13,4558,0,1,78,12500,0,0,0
2023-12-14,4558,0,1,77,12500,0,0,0
2023-12-15,4558,0,0,77,12500,0,0,0
2023-12-18,4558,0,0,77,12500,0,0,0
2023-12-19,4558,0,0,77,12500,0,0,0
2023-12-20,4558,0,1,76,12500,0,0,0
2023-12-21,4558,0,0,76,12500,0,0,0
2023-12-22,4558,0,0,76,12500,0,0,0
2023-12-25,4558,0,0,76,12500,0,0,0
2023-12-26,4558,0,0,76,12500,0,0,0
2023-12-27,4558,0,3,73,12500,0,0,0
2023-12-28,4558,0,1,72,12500,0,0,0
2023-12-29,4558,2,0,74,12500,0,0,0
2024-01-02,4558,0,0,74,12500,0,0,0
2024-01-03,4558,0,0,74,12500,0,0,0
2024-01-04,4558,4,3,75,12500,0,0,0
2024-01-05,4558,2,2,75,12500,0,0,0
2024-01-08,4558,0,0,75,12500,0,0,0
2024-01-09,4558,1,1,75,12500,0,0,0
2024-01-10,4558,1,1,75,12500,0,0,0
2024-01-11,4558,3,2,76,12500,0,0,0
2024-01-12,4558,1,2,75,12500,0,0,0
2024-01-15,4558,0,2,73,12500,0,0,0
2024-01-16,4558,3,4,72,12500,0,0,0
2024-01-17,4558,1,8,65,12500,0,0,0
2024-01-18,4558,0,0,65,12500,0,0,0
2024-01-19,4558,0,0,65,12500,0,0,0
2024-01-22,4558,0,0,65,12500,0,0,0
2024-01-23,4558,0,0,65,12500,0,0,0
2024-01-24,4558,0,1,64,12500,0,0,0
2024-01-25,4558,0,0,64,12500,0,0,0
2024-01-26,4558,0,0,64,12500,0,0,0
2024-01-29,4558,0,0,64,12500,0,0,0
2024-01-30,4558,0,0,64,12500,0,0,0
2024-01-31,4558,2,1,65,12500,0,0,0
2024-02-01,4558,1,1,65,12500,0,0,0
2024-02-02,4558,0,0,65,12500,0,0,0
2024-02-05,4558,1,2,64,12500,0,0,0
2024-02-15,4558,0,2,62,12500,0,0,0
2024-02-16,4558,1,0,63,12500,0,0,0
2024-02-19,4558,1,1,63,12500,0,0,0
2024-02-20,4558,0,0,63,12500,0,0,0
2024-02-21,4558,0,0,63,12500,0,0,0
2024-02-22,4558,0,0,63,12500,0,0,0
2024-02-23,4558,2,0,65,12500,0,0,0
2024-02-26,4558,1,0,66,12500,0,0,0
2024-02-27,4558,0,1,65,12500,0,0,0
2024-02-29,4558,3,1,67,12500,0,0,0
2024-03-01,4558,0,0,67,12500,0,0,0
2024-03-04,4558,1,2,66,12500,0,0,0
2024-03-05,4558,0,1,65,12500,0,0,0
2024-03-06,4558,0,0,65,12500,0,0,0
2024-03-07,4558,0,2,63,12500,0,0,0
2024-03-08,4558,1,1,63,12500,0,0,0
2024-03-11,4558,0,0,63,12500,0,0,0
2024-03-12,4558,2,0,65,12500,0,0,0
2024-03-13,4558,0,10,55,12500,0,0,0
2024-03-14,4558,0,0,55,12500,0,0,0
2024-03-15,4558,1,0,56,12500,0,0,0
2024-03-18,4558,0,0,56,12500,0,0,0
2024-03-19,4558,2,0,58,12500,0,0,0
2024-03-20,4558,0,0,58,12500,0,0,0
2024-03-21,4558,0,1,57,12500,0,0,0
2024-03-22,4558,0,0,57,12500,0,0,0
2024-03-25,4558,1,2,56,12500,0,0,0
2024-03-26,4558,0,0,56,12500,0,0,0
2024-03-27,4558,1,0,57,12500,0,0,0
2024-03-28,4558,0,0,57,12500,0,0,0
2024-03-29,4558,1,0,58,12500,0,0,0
2024-04-01,4558,1,3,56,12500,0,0,0
2024-04-02,4558,1,0,57,12500,0,0,0
2024-04-03,4558,0,0,57,12500,0,0,0
2024-04-08,4558,0,0,57,12500,0,0,0
2024-04-09,4558,0,0,57,12500,0,0,0
2024-04-10,4558,9,7,59,12500,0,0,0
2024-04-11,4558,25,14,70,12500,0,0,0
2024-04-12,4558,10,5,75,12500,0,0,0
2024-04-15,4558,2,4,73,12500,0,0,0
2024-04-16,4558,0,1,72,12500,0,0,0
2024-04-17,4558,2,9,65,12500,0,0,0
2024-04-18,4558,6,6,65,12500,0,0,0
2024-04-19,4558,1,2,64,12500,0,0,0
2024-04-22,4558,0,5,59,12500,0,0,0
2024-04-23,4558,7,0,66,12500,0,0,0
2024-04-24,4558,3,10,59,12500,0,0,0
2024-04-25,4558,14,1,72,12500,0,0,0
2024-04-26,4558,13,8,77,12500,0,0,0
2024-04-29,4558,34,16,95,12500,0,0,0
2024-04-30,4558,26,29,92,12500,0,0,0
2024-05-02,4558,163,17,238,12500,0,0,0
2024-05-03,4558,65,125,178,12500,0,3,3
2024-05-06,4558,26,125,79,12500,2,0,1
2024-05-07,4558,22,4,97,12500,0,0,0
2024-05-08,4558,8,15,90,12500,0,0,0
2024-05-09,4558,21,35,76,12500,0,3,3
2024-05-10,4558,22,24,74,12500,1,0,2
2024-05-13,4558,23,11,86,12500,0,0,2
2024-05-14,4558,13,19,80,12500,0,0,2
2024-05-15,4558,13,7,86,12500,0,0,2
2024-05-16,4558,8,4,90,12500,0,0,2
2024-05-17,4558,5,11,84,12500,0,0,2
2024-05-20,4558,9,12,81,12500,0,0,2
2024-05-21,4558,11,2,90,12500,0,0,2
2024-05-22,4558,2,8,84,12500,0,0,2
2024-05-23,4558,5,6,83,12500,0,0,2
2024-05-24,4558,0,1,82,12500,0,0,2
2024-05-27,4558,4,0,86,12500,0,0,2
2024-05-28,4558,0,1,85,12500,0,0,2
2024-05-29,4558,2,0,87,12500,0,0,2
2024-05-30,4558,7,4,90,12500,0,0,2
2024-05-31,4558,1,0,91,12500,0,0,2
2024-06-03,4558,0,0,91,12500,0,0,2
2024-06-04,4558,1,0,92,12500,0,0,2
2024-06-05,4558,0,3,89,12500,0,0,2
2024-06-06,4558,1,0,90,12500,0,0,2
2024-06-07,4558,6,3,93,12500,0,0,2
2024-06-11,4558,2,7,88,12500,0,0,2
2024-06-12,4558,3,7,84,12500,0,0,2
2024-06-13,4558,0,0,84,12500,0,0,2
2024-06-14,4558,0,1,83,12500,0,0,2
2024-06-17,4558,3,1,85,12500,0,0,2
2024-06-18,4558,1,4,82,12500,0,0,2
2024-06-19,4558,1,5,78,12500,0,0,2
2024-06-20,4558,1,0,79,12500,0,0,2
2024-06-21,4558,0,0,79,12500,0,0,2
2024-06-24,4558,0,1,78,12500,0,0,2
2024-06-25,4558,0,1,77,12500,0,0,2
2024-06-26,4558,0,0,77,12500,0,0,2
2024-06-27,4558,0,0,77,12500,0,0,2
2024-06-28,4558,0,0,77,12500,0,0,2
2024-07-01,4558,1,1,77,12500,0,0,2
2024-07-02,4558,0,0,77,12500,0,0,2
2024-07-03,4558,2,0,79,12500,0,0,2
2024-07-04,4558,0,1,78,12500,0,0,2
2024-07-05,4558,1,2,77,12500,0,0,2
2024-07-08,4558,2,0,79,12500,0,0,2
2024-07-09,4558,19,7,91,12500,0,0,2
2024-07-10,4558,26,32,85,12500,0,0,2
2024-07-11,4558,2,7,80,12500,0,0,2
2024-07-12,4558,3,4,79,12500,0,0,2
2024-07-15,4558,6,3,82,12500,0,0,2
2024-07-16,4558,6,8,80,12500,0,0,2
2024-07-17,4558,4,3,81,12500,0,0,2
2024-07-18,4558,0,0,81,12500,0,0,2
2024-07-19,4558,0,0,81,12500,0,0,2
2024-07-22,4558,1,1,81,12500,0,0,2
2024-07-23,4558,0,2,79,12500,0,0,2
2024-07-26,4558,0,0,79,12500,0,0,2
2024-07-29,4558,1,0,80,12500,0,0,2
2024-07-30,4558,1,0,81,12500,0,0,2
2024-07-31,4558,0,0,81,12500,0,0,2
2024-08-01,4558,0,1,80,12500,0,0,2
2024-08-02,4558,1,0,81,12500,0,0,2
2024-08-05,4558,2,6,77,12500,0,0,2
2024-08-06,4558,0,0,77,12500,0,0,2
2024-08-07,4558,2,0,79,12500,0,0,2
2024-08-08,4558,0,0,79,12500,0,0,2
2024-08-09,4558,0,5,74,12500,0,0,2
2024-08-12,4558,1,3,72,12500,0,0,2
2024-08-13,4558,0,0,72,12500,0,0,2
2024-08-14,4558,0,0,72,12500,0,0,2
2024-08-15,4558,0,0,72,12500,0,0,2
2024-08-16,4558,104,9,167,12500,0,0,2
2024-08-19,4558,11,2,176,12500,0,0,2
2024-08-20,4558,5,4,177,12500,0,0,2
2024-08-21,4558,3,1,179,12500,0,0,2
2024-08-22,4558,0,3,176,12500,0,0,2
2024-08-23,4558,0,50,126,12500,0,0,2
2024-08-26,4558,0,2,124,12500,0,0,2
2024-08-27,4558,2,1,125,12500,2,0,0
2024-08-28,4558,0,0,125,12500,0,0,0
2024-08-29,4558,1,4,122,12500,0,0,0
2024-08-30,4558,0,1,121,12500,0,0,0
2024-09-02,4558,0,7,114,12500,0,0,0
2024-09-03,4558,3,1,116,12500,0,0,0
2024-09-04,4558,0,1,115,12500,0,0,0
2024-09-05,4558,11,4,122,12500,0,0,0
2024-09-06,4558,3,0,125,12500,0,0,0
2024-09-09,4558,0,0,125,12500,0,0,0
2024-09-10,4558,0,9,116,12500,0,0,0
2024-09-11,4558,1,0,117,12500,0,0,0
2024-09-12,4558,0,3,114,12500,0,0,0
2024-09-13,4558,3,0,117,12500,0,0,0
2024-09-16,4558,0,0,117,12500,0,0,0
2024-09-18,4558,2,0,119,12500,0,0,0
2024-09-19,4558,0,0,119,12500,0,0,0
2024-09-20,4558,0,1,118,12500,0,0,0
2024-09-23,4558,12,6,124,12500,0,0,0
2024-09-24,4558,4,2,126,12500,0,0,0
2024-09-25,4558,0,4,122,12500,0,0,0
2024-09-26,4558,0,1,121,12500,0,0,0
2024-09-27,4558,0,0,121,12500,0,0,0
2024-09-30,4558,0,0,121,12500,0,0,0
2024-10-01,4558,0,1,120,12500,0,0,0
2024-10-04,4558,0,0,120,12500,0,0,0
2024-10-07,4558,1,5,116,12500,0,0,0
2024-10-08,4558,0,0,116,12500,0,0,0
2024-10-09,4558,0,0,116,12500,0,0,0
2024-10-11,4558,1,1,116,12500,0,0,0
2024-10-14,4558,0,0,116,12500,0,0,0
2024-10-15,4558,0,0,116,12500,0,0,0
2024-10-16,4558,0,1,115,12500,0,0,0
2024-10-17,4558,7,2,120,12500,0,0,0
2024-10-18,4558,7,0,127,12500,0,0,0
2024-10-21,4558,247,10,364,12500,0,0,0
2024-10-22,4558,281,24,621,12500,0,9,9
2024-10-23,4558,577,77,1121,12500,8,1,2
2024-10-24,4558,91,14,1198,12500,1,0,1
2024-10-25,4558,547,114,1631,12500,0,6,7
2024-10-28,4558,206,140,1697,12500,0,24,31
2024-10-29,4558,892,511,2078,12500,25,99,105
2024-10-30,4558,56,55,2079,12500,32,11,84
2024-11-01,4558,70,41,2108,12500,14,0,69
2024-11-04,4558,123,51,2180,12500,4,0,65
2024-11-05,4558,57,40,2197,12500,0,0,45
2024-11-06,4558,76,34,2239,12500,0,2,47
2024-11-07,4558,153,106,2286,12500,0,4,51
2024-11-08,4558,267,183,2370,12500,0,2,33
2024-11-11,4558,96,79,2387,12500,3,0,30
2024-11-12,4558,179,194,2372,12500,23,4,11
2024-11-13,4558,82,43,2411,12500,2,1,10
2024-11-14,4558,114,189,2336,12500,6,37,38
2024-11-15,4558,185,132,2389,12500,35,6,9
2024-11-18,4558,259,178,2470,12500,0,131,140
2024-11-19,4558,376,336,2510,12500,97,76,119
2024-11-20,4558,106,46,2570,12500,3,27,143
2024-11-21,4558,355,445,2480,12500,11,8,140
2024-11-22,4558,133,93,2520,12500,3,1,138
2024-11-25,4558,129,151,2498,12500,86,0,52
2024-11-26,4558,110,203,2405,12500,10,2,44
2024-11-27,4558,35,71,2369,12500,18,0,26
2024-11-28,4558,26,71,2324,12500,8,0,18
2024-11-29,4558,5,12,2317,12500,2,0,16
2024-12-02,4558,10,8,2319,12500,1,0,15
2024-12-03,4558,42,7,2354,12500,0,0,15
2024-12-04,4558,30,21,2363,12500,10,0,5
2024-12-05,4558,8,3,2368,12500,0,0,5
2024-12-06,4558,1,7,2362,12500,2,0,3
2024-12-09,4558,6,16,2352,12500,0,0,3
2024-12-10,4558,26,16,2362,12500,0,2,5
2024-12-11,4558,1,32,2331,12500,1,0,4
2024-12-12,4558,7,18,2320,12500,0,0,4
2024-12-13,4558,12,14,2318,12500,1,0,3
2024-12-16,4558,2,14,2306,12500,0,0,3
2024-12-17,4558,12,11,2307,12500,1,1,3
2024-12-18,4558,8,4,2311,12500,0,0,3
2024-12-19,4558,1,5,2307,12500,0,0,3
2024-12-20,4558,27,19,2315,12500,0,0,3
2024-12-23,4558,2,19,2298,12500,0,0,3
2024-12-24,4558,2,13,2287,12500,0,1,4
2024-12-25,4558,5,17,2275,12500,2,0,2
2024-12-26,4558,0,39,2236,12500,0,0,2
2024-12-27,4558,8,12,2232,12500,1,0,1
2024-12-30,4558,8,14,2175,12500,0,0,1
2024-12-31,4558,4,1,2178,12500,0,0,1
2025-01-02,4558,0,2,2176,12500,0,0,1
2025-01-03,4558,5,23,2158,12500,0,1,2
