date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-05-15,8442,0,0,0,12499,0,0,0,0,0,0,0,
2017-05-16,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-05-17,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-05-18,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-05-19,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-05-22,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-05-23,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-05-24,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-05-25,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-05-26,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-05-31,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-06-01,8442,4,0,4,12499,0,0,0,0,0,0,0,
2017-06-02,8442,2,0,6,12499,0,0,0,4,0,0,0,
2017-06-03,8442,1,0,7,12499,0,0,0,6,0,0,0,
2017-06-05,8442,0,1,6,12499,0,0,0,7,0,0,0,
2017-06-06,8442,1,0,7,12499,0,0,0,6,0,0,0,
2017-06-07,8442,0,0,7,12499,0,0,0,7,0,0,0,
2017-06-08,8442,0,4,3,12499,0,0,0,7,0,0,0,
2017-06-09,8442,0,0,3,12499,0,0,0,3,0,0,0,
2017-06-12,8442,0,1,2,12499,0,0,0,3,0,0,0,
2017-06-13,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-14,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-15,8442,1,1,2,12499,0,0,0,2,0,0,0,
2017-06-16,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-19,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-20,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-21,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-22,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-23,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-26,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-27,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-28,8442,0,0,2,12499,0,0,0,2,0,0,0,
2017-06-29,8442,0,2,0,12499,0,0,0,2,0,0,0,X
2017-06-30,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-03,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-04,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-05,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-06,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-07,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-10,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-11,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-12,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-13,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-14,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-17,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-18,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-19,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-20,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-21,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-24,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-25,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-26,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-27,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-28,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-07-31,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-01,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-02,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-03,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-04,8442,1,0,1,12499,0,0,0,0,0,0,0,
2017-08-07,8442,1,0,2,12499,0,0,0,1,0,0,0,
2017-08-08,8442,2,0,4,12499,0,0,0,2,0,0,0,
2017-08-09,8442,0,0,4,12499,0,0,0,4,0,0,0,
2017-08-10,8442,0,0,4,12499,0,0,0,4,0,0,0,
2017-08-11,8442,0,0,4,12499,0,0,0,4,0,0,0,
2017-08-14,8442,0,4,0,12499,0,0,0,4,0,0,0,X
2017-08-15,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-16,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-17,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-18,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-21,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-22,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-23,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-24,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-25,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-28,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-29,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-30,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-08-31,8442,1,0,1,12499,0,0,0,0,0,0,0,
2017-09-01,8442,0,0,1,12499,0,0,0,1,0,0,0,
2017-09-04,8442,0,1,0,12499,0,0,0,1,0,0,0,X
2017-09-05,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-09-06,8442,1,0,1,12499,0,0,0,0,0,0,0,
2017-09-07,8442,0,0,1,12499,0,0,0,1,0,0,0,
2017-09-08,8442,1,0,2,12499,0,0,0,1,0,0,0,
2017-09-11,8442,1,2,1,12499,0,0,0,2,0,0,0,
2017-09-12,8442,0,0,1,12499,0,0,0,1,0,0,0,
2017-09-13,8442,0,1,0,12499,0,0,0,1,0,0,0,X
2017-09-14,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-09-15,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-09-18,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-09-19,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-09-20,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-09-21,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-09-22,8442,0,0,0,12499,0,0,0,0,0,0,0,X
2017-09-25,8442,5,0,5,12499,0,0,0,0,0,0,0,
2017-09-26,8442,1,0,6,12499,0,0,0,5,0,0,0,
2017-09-27,8442,3,0,9,12499,0,0,0,6,0,0,0,
2017-09-28,8442,4,0,13,12499,0,0,0,9,0,0,0,
2017-09-29,8442,4,0,17,12499,0,0,0,13,0,0,0,
2017-09-30,8442,1,0,18,12499,0,0,0,17,0,0,0,
2017-10-02,8442,5,1,22,12499,0,0,0,18,0,0,0,
2017-10-03,8442,0,0,22,12499,0,0,0,22,0,0,0,
2017-10-05,8442,2,0,24,12499,0,0,0,22,0,0,0,
2017-10-06,8442,0,1,23,12499,0,0,0,24,0,0,0,
2017-10-11,8442,1,5,19,12499,0,0,0,23,0,0,0,
2017-10-12,8442,1,0,20,12499,0,0,0,19,0,0,0,
2017-10-13,8442,0,0,20,12499,0,0,0,20,0,0,0,
2017-10-16,8442,0,0,20,12499,0,0,0,20,0,0,0,
2017-10-17,8442,12,0,32,12499,0,0,0,20,0,0,0,
2017-10-18,8442,1,5,28,12499,0,0,0,32,0,0,0,
2017-10-19,8442,0,6,22,12499,0,0,0,28,0,0,0,
2017-10-20,8442,1,1,22,12499,0,0,0,22,0,0,0,
2017-10-23,8442,6,0,28,12499,0,0,0,22,0,0,0,
2017-10-24,8442,3,0,31,12499,0,0,0,28,0,0,0,
2017-10-25,8442,16,1,46,12499,0,0,0,31,0,0,0,
2017-10-26,8442,8,1,53,12499,0,0,0,46,0,0,0,
2017-10-27,8442,10,2,61,12499,0,0,0,53,0,0,0,
2017-10-30,8442,16,0,77,12499,0,0,0,61,0,0,0,
2017-10-31,8442,5,6,76,12499,0,0,0,77,0,0,0,
2017-11-01,8442,8,8,76,12499,0,0,0,76,0,0,0,
2017-11-02,8442,5,0,81,12499,0,0,0,76,0,0,0,
2017-11-03,8442,3,0,84,12499,0,0,0,81,0,0,0,
2017-11-06,8442,20,1,103,12499,0,0,0,84,0,0,0,
2017-11-07,8442,8,12,99,12499,0,0,0,103,0,0,0,
2017-11-08,8442,11,10,100,12499,0,0,0,99,0,0,0,
2017-11-09,8442,4,1,103,12499,0,0,0,100,0,0,0,
2017-11-10,8442,7,1,109,12499,0,0,0,103,0,0,0,
2017-11-13,8442,5,5,109,12499,0,0,0,109,0,0,0,
2017-11-14,8442,8,2,115,12499,0,1,1,109,0,0,0,
2017-11-15,8442,7,0,122,12499,0,0,1,115,0,1,0,
2017-11-16,8442,3,4,121,12499,0,0,1,122,0,1,0,
2017-11-17,8442,11,3,129,12499,0,2,3,121,0,1,0,
2017-11-20,8442,3,3,129,12499,1,0,2,129,0,3,0,
2017-11-21,8442,0,0,129,12499,0,0,2,129,0,2,0,
2017-11-22,8442,1,2,128,12499,0,0,2,129,0,2,0,
2017-11-23,8442,5,1,132,12499,0,0,2,128,0,2,0,
2017-11-24,8442,1,0,133,12499,0,0,2,132,0,2,0,
2017-11-27,8442,0,0,133,12499,0,0,2,133,0,2,0,
2017-11-28,8442,1,15,119,12499,0,0,2,133,0,2,0,
2017-11-29,8442,4,5,118,12499,0,0,2,119,0,2,0,
2017-11-30,8442,3,12,109,12499,0,0,2,118,0,2,0,
2017-12-01,8442,2,2,109,12499,0,0,2,109,0,2,0,
2017-12-04,8442,0,1,108,12499,0,0,2,109,0,2,0,
2017-12-05,8442,1,0,109,12499,0,0,2,108,0,2,0,
2017-12-06,8442,2,0,111,12499,0,0,2,109,0,2,0,
2017-12-07,8442,0,1,110,12499,0,0,2,111,0,2,0,
2017-12-08,8442,0,1,109,12499,0,0,2,110,0,2,0,
2017-12-11,8442,0,0,109,12499,0,0,2,109,0,2,0,
2017-12-12,8442,0,1,108,12499,0,0,2,109,0,2,0,
2017-12-13,8442,0,0,108,12499,0,0,2,108,0,2,0,
2017-12-14,8442,0,10,98,12499,0,0,2,108,0,2,0,
2017-12-15,8442,0,0,98,12499,0,0,2,98,0,2,0,
2017-12-18,8442,0,6,92,12499,0,0,2,98,0,2,0,
2017-12-19,8442,0,0,92,12499,0,0,2,92,0,2,0,
2017-12-20,8442,0,0,92,12499,0,0,2,92,0,2,0,
2017-12-21,8442,0,0,92,12499,0,0,2,92,0,2,0,
2017-12-22,8442,0,0,92,12499,0,0,2,92,0,2,0,
2017-12-25,8442,0,0,92,12499,0,0,2,92,0,2,0,
2017-12-26,8442,0,0,92,12499,0,0,2,92,0,2,0,
2017-12-27,8442,0,0,92,12499,0,0,2,92,0,2,0,
2017-12-28,8442,0,0,92,12499,0,0,2,92,0,2,0,
2017-12-29,8442,0,2,90,12499,0,0,2,92,0,2,0,
2018-01-02,8442,0,0,90,12499,0,0,2,90,0,2,0,
2018-01-03,8442,1,5,86,12499,0,0,2,90,0,2,0,
2018-01-04,8442,0,2,84,12499,0,0,2,86,0,2,0,
2018-01-05,8442,0,1,83,12499,0,0,2,84,0,2,0,
2018-01-08,8442,0,1,82,12499,0,0,2,83,0,2,0,
2018-01-09,8442,0,1,81,12499,0,0,2,82,0,2,0,
2018-01-10,8442,0,0,81,12499,0,0,2,81,0,2,0,
2018-01-11,8442,1,1,81,12499,0,0,2,81,0,2,0,
2018-01-12,8442,0,2,79,12499,0,0,2,81,0,2,0,
2018-01-15,8442,0,0,79,12499,0,0,2,79,0,2,0,
2018-01-16,8442,0,0,79,12499,0,0,2,79,0,2,0,
2018-01-17,8442,6,5,80,12499,0,0,2,79,0,2,0,
2018-01-18,8442,0,0,80,12499,0,0,2,80,0,2,0,
2018-01-19,8442,0,0,80,12499,0,0,2,80,0,2,0,
2018-01-22,8442,0,0,80,12499,0,0,2,80,0,2,0,
2018-01-23,8442,1,0,81,12499,0,0,2,80,0,2,0,
2018-01-24,8442,12,8,85,12499,0,0,2,81,0,2,0,
2018-01-25,8442,7,11,81,12499,0,0,2,85,0,2,0,
2018-01-26,8442,1,0,82,12499,0,0,2,81,0,2,0,
2018-01-29,8442,0,0,82,12499,0,0,2,82,0,2,0,
2018-01-30,8442,0,13,69,12499,0,0,2,82,0,2,0,
2018-01-31,8442,0,2,67,12499,0,0,2,69,0,2,0,
2018-02-01,8442,0,0,67,12499,0,0,2,67,0,2,0,
2018-02-02,8442,0,0,67,12499,0,0,2,67,0,2,0,
2018-02-05,8442,0,5,62,12499,0,0,2,67,0,2,0,
2018-02-06,8442,0,2,60,12499,0,0,2,62,0,2,0,
2018-02-07,8442,1,4,57,12499,0,0,2,60,0,2,0,
2018-02-08,8442,0,0,57,12499,0,0,2,57,0,2,0,
2018-02-09,8442,0,0,57,12499,0,0,2,57,0,2,0,
2018-02-12,8442,0,2,55,12499,0,0,2,57,0,2,0,
2018-02-21,8442,0,1,54,12499,0,0,2,55,0,2,0,
2018-02-22,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-02-23,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-02-26,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-02-27,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-03-01,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-03-02,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-03-05,8442,1,0,55,12499,0,0,2,54,0,2,0,
2018-03-06,8442,0,0,55,12499,0,0,2,55,0,2,0,
2018-03-07,8442,0,0,55,12499,0,0,2,55,0,2,0,
2018-03-08,8442,1,1,55,12499,0,0,2,55,0,2,0,
2018-03-09,8442,0,0,55,12499,0,0,2,55,0,2,0,
2018-03-12,8442,0,0,55,12499,0,0,2,55,0,2,0,
2018-03-13,8442,0,1,54,12499,0,0,2,55,0,2,0,
2018-03-14,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-03-15,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-03-16,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-03-19,8442,0,0,54,12499,0,0,2,54,0,2,0,
2018-03-20,8442,0,1,53,12499,0,0,2,54,0,2,0,
2018-03-21,8442,0,0,53,12499,0,0,2,53,0,2,0,
2018-03-22,8442,0,0,53,12499,0,0,2,53,0,2,0,
2018-03-23,8442,0,1,52,12499,0,0,2,53,0,2,0,
2018-03-26,8442,0,0,52,12499,0,0,2,52,0,2,0,
2018-03-27,8442,2,0,54,12499,0,0,0,52,0,2,2,X
2018-03-28,8442,1,0,55,12499,0,0,0,54,0,0,0,X
2018-03-29,8442,0,0,55,12499,0,0,0,55,0,0,0,X
2018-03-30,8442,0,0,55,12499,0,0,0,55,0,0,0,X
2018-03-31,8442,0,0,55,12499,0,0,0,55,0,0,0,
2018-04-02,8442,0,0,55,12499,0,0,0,55,0,0,0,
2018-04-03,8442,0,0,55,12499,0,0,0,55,0,0,0,
2018-04-09,8442,0,2,53,12499,0,0,0,55,0,0,0,
2018-04-10,8442,0,0,53,12499,0,0,0,53,0,0,0,
2018-04-11,8442,14,0,67,12499,0,0,0,53,0,0,0,
2018-04-12,8442,12,0,79,12499,0,0,0,67,0,0,0,
2018-04-13,8442,0,0,79,12499,0,0,0,79,0,0,0,
2018-04-16,8442,0,0,79,12499,0,0,0,79,0,0,0,
2018-04-17,8442,6,0,85,12499,0,0,0,79,0,0,0,
2018-04-18,8442,0,0,85,12499,0,0,0,85,0,0,0,
2018-04-19,8442,0,0,85,12499,0,0,0,85,0,0,0,
2018-04-20,8442,0,0,85,12499,0,0,0,85,0,0,0,
2018-04-23,8442,0,0,85,12499,0,0,0,85,0,0,0,
2018-04-24,8442,0,0,60,12499,0,0,0,85,25,0,0,
2018-04-25,8442,0,0,60,12499,0,0,0,60,0,0,0,
2018-04-26,8442,0,0,60,12499,0,0,0,60,0,0,0,
2018-04-27,8442,0,0,60,12499,0,0,0,60,0,0,0,
2018-04-30,8442,6,0,66,12499,0,0,0,60,0,0,0,
2018-05-02,8442,0,4,62,12499,0,0,0,66,0,0,0,
2018-05-03,8442,0,0,62,12499,0,0,0,62,0,0,0,
2018-05-04,8442,0,0,62,12499,0,0,0,62,0,0,0,
2018-05-07,8442,0,0,62,12499,0,0,0,62,0,0,0,
2018-05-08,8442,0,0,62,12499,0,0,0,62,0,0,0,
2018-05-09,8442,0,0,62,12499,0,0,0,62,0,0,0,
2018-05-10,8442,2,0,64,12499,0,0,0,62,0,0,0,
2018-05-11,8442,0,1,63,12499,0,0,0,64,0,0,0,
2018-05-14,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-05-15,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-05-16,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-05-17,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-05-18,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-05-21,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-05-22,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-05-23,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-05-24,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-05-25,8442,0,2,61,12499,0,0,0,63,0,0,0,
2018-05-28,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-05-29,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-05-30,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-05-31,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-06-01,8442,0,1,60,12499,0,0,0,61,0,0,0,
2018-06-04,8442,0,0,60,12499,0,0,0,60,0,0,0,
2018-06-05,8442,0,0,60,12499,0,0,0,60,0,0,0,
2018-06-06,8442,0,1,59,12499,0,0,0,60,0,0,0,
2018-06-07,8442,0,0,59,12499,0,0,0,59,0,0,0,
2018-06-08,8442,0,0,59,12499,0,0,0,59,0,0,0,
2018-06-11,8442,1,3,57,12499,0,0,0,59,0,0,0,
2018-06-12,8442,5,1,61,12499,0,0,0,57,0,0,0,
2018-06-13,8442,0,2,59,12499,0,0,0,61,0,0,0,
2018-06-14,8442,2,0,61,12499,0,0,0,59,0,0,0,
2018-06-15,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-06-19,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-06-20,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-06-21,8442,2,0,63,12499,0,0,0,61,0,0,0,
2018-06-22,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-06-25,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-06-26,8442,0,0,63,12499,0,0,0,63,0,0,0,
2018-06-27,8442,1,0,64,12499,0,0,0,63,0,0,0,
2018-06-28,8442,0,0,64,12499,0,0,0,64,0,0,0,
2018-06-29,8442,0,2,62,12499,0,0,0,64,0,0,0,
2018-07-02,8442,0,0,62,12499,0,0,0,62,0,0,0,
2018-07-03,8442,0,0,62,12499,0,0,0,62,0,0,0,
2018-07-04,8442,0,0,62,12499,0,0,0,62,0,0,0,
2018-07-05,8442,0,1,61,12499,0,0,0,62,0,0,0,
2018-07-06,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-07-09,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-07-10,8442,0,0,61,12499,0,0,0,61,0,0,0,
2018-07-11,8442,12,0,73,12499,0,0,0,61,0,0,0,
2018-07-12,8442,1,0,74,12499,0,0,0,73,0,0,0,
2018-07-13,8442,0,0,74,12499,0,0,0,74,0,0,0,
2018-07-16,8442,1,0,75,12499,0,0,0,74,0,0,0,
2018-07-17,8442,0,1,74,12499,0,0,0,75,0,0,0,
2018-07-18,8442,0,0,74,12499,0,0,0,74,0,0,0,
2018-07-19,8442,0,1,73,12499,0,0,0,74,0,0,0,
2018-07-20,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-07-23,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-07-24,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-07-25,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-07-26,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-07-27,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-07-30,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-07-31,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-01,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-02,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-03,8442,1,0,74,12499,0,0,0,73,0,0,0,
2018-08-06,8442,0,1,73,12499,0,0,0,74,0,0,0,
2018-08-07,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-08,8442,2,0,75,12499,0,0,0,73,0,0,0,
2018-08-09,8442,0,2,73,12499,0,0,0,75,0,0,0,
2018-08-10,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-13,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-14,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-15,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-16,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-17,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-20,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-21,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-22,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-23,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-24,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-27,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-28,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-29,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-30,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-08-31,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-09-03,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-09-04,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-09-05,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-09-06,8442,0,0,73,12499,0,0,0,73,0,0,0,
2018-09-07,8442,0,1,72,12499,0,0,0,73,0,0,0,
2018-09-10,8442,0,4,68,12499,0,0,0,72,0,0,0,
2018-09-11,8442,0,0,68,12499,0,0,0,68,0,0,0,
2018-09-12,8442,1,0,69,12499,0,0,0,68,0,0,0,
2018-09-13,8442,0,0,69,12499,0,0,0,69,0,0,0,
2018-09-14,8442,0,0,69,12499,0,0,0,69,0,0,0,
2018-09-17,8442,1,0,70,12499,0,0,0,69,0,0,0,
2018-09-18,8442,0,0,70,12499,0,0,0,70,0,0,0,
2018-09-19,8442,1,0,71,12499,0,0,0,70,0,0,0,
