date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2509,42,0,5130,37938,0,0,0,5088,0,0,0,
2015-01-06,2509,43,47,5126,37938,0,0,0,5130,0,0,0,
2015-01-07,2509,53,35,5144,37938,0,0,0,5126,0,0,0,
2015-01-08,2509,45,3,5186,37938,0,10,10,5144,0,0,0,
2015-01-09,2509,8,2,5192,37938,0,0,10,5186,0,10,0,
2015-01-12,2509,6,43,5155,37938,0,0,10,5192,0,10,0,
2015-01-13,2509,7,69,5093,37938,0,0,10,5155,0,10,0,
2015-01-14,2509,25,6,5112,37938,0,0,10,5093,0,10,0,
2015-01-15,2509,6,1,5117,37938,0,0,10,5112,0,10,0,
2015-01-16,2509,34,24,5127,37938,0,0,10,5117,0,10,0,
2015-01-19,2509,30,15,5142,37938,0,0,10,5127,0,10,0,
2015-01-20,2509,7,41,5108,37938,0,0,10,5142,0,10,0,
2015-01-21,2509,9,7,5110,37938,2,0,8,5108,0,10,0,
2015-01-22,2509,16,16,5110,37938,2,0,6,5110,0,8,0,
2015-01-23,2509,34,0,4171,37938,6,0,0,5110,973,6,0,
2015-01-26,2509,55,65,4161,37938,0,0,0,4171,0,0,0,
2015-01-27,2509,4,7,4158,37938,0,0,0,4161,0,0,0,
2015-01-28,2509,27,13,4172,37938,0,0,0,4158,0,0,0,
2015-01-29,2509,18,6,4184,37938,0,0,0,4172,0,0,0,
2015-01-30,2509,15,15,4184,37938,0,0,0,4184,0,0,0,
2015-02-02,2509,30,19,4195,37938,0,0,0,4184,0,0,0,
2015-02-03,2509,34,25,4204,37938,0,0,0,4195,0,0,0,
2015-02-04,2509,48,34,4218,37938,0,0,0,4204,0,0,0,
2015-02-05,2509,32,3,4220,37938,0,0,0,4218,27,0,0,
2015-02-06,2509,102,73,4249,37938,0,0,0,4220,0,0,0,
2015-02-09,2509,115,119,4245,37938,0,0,0,4249,0,0,0,
2015-02-10,2509,8,8,4245,37938,0,0,0,4245,0,0,0,
2015-02-11,2509,50,50,4245,37938,0,0,0,4245,0,0,0,
2015-02-12,2509,121,91,4275,37938,0,0,0,4245,0,0,0,
2015-02-13,2509,142,110,4307,37938,0,0,0,4275,0,0,0,
2015-02-24,2509,177,158,4326,37938,0,0,0,4307,0,0,0,
2015-02-25,2509,58,25,4359,37938,0,0,0,4326,0,0,0,
2015-02-26,2509,2,14,4347,37938,0,0,0,4359,0,0,0,
2015-03-02,2509,5,14,4338,37938,0,0,0,4347,0,0,0,
2015-03-03,2509,3,10,4331,37938,0,0,0,4338,0,0,0,
2015-03-04,2509,19,2,4348,37938,0,0,0,4331,0,0,0,
2015-03-05,2509,42,103,4287,37938,0,0,0,4348,0,0,0,
2015-03-06,2509,6,10,4283,37938,0,0,0,4287,0,0,0,
2015-03-09,2509,18,1,4300,37938,0,0,0,4283,0,0,0,
2015-03-10,2509,13,3,4310,37938,0,0,0,4300,0,0,0,
2015-03-11,2509,31,9,4332,37938,0,0,0,4310,0,0,0,
2015-03-12,2509,9,4,4337,37938,0,0,0,4332,0,0,0,
2015-03-13,2509,32,45,4324,37938,0,0,0,4337,0,0,0,
2015-03-16,2509,16,8,4332,37938,0,0,0,4324,0,0,0,
2015-03-17,2509,39,96,4275,37938,0,0,0,4332,0,0,0,
2015-03-18,2509,1,4,4272,37938,0,0,0,4275,0,0,0,
2015-03-19,2509,0,0,4272,37938,0,0,0,4272,0,0,0,
2015-03-20,2509,27,19,4280,37938,0,0,0,4272,0,0,0,
2015-03-23,2509,95,15,4360,37938,0,0,0,4280,0,0,0,
2015-03-24,2509,53,15,4398,37938,0,0,0,4360,0,0,0,
2015-03-25,2509,106,0,4504,37938,0,0,0,4398,0,0,0,
2015-03-26,2509,298,25,4777,37938,0,0,0,4504,0,0,0,
2015-03-27,2509,13,37,4753,37938,0,0,0,4777,0,0,0,
2015-03-30,2509,4,11,4746,37938,0,0,0,4753,0,0,0,
2015-03-31,2509,76,115,4707,37938,0,0,0,4746,0,0,0,
2015-04-01,2509,34,90,4651,37938,0,0,0,4707,0,0,0,
2015-04-02,2509,27,150,4528,37938,0,0,0,4651,0,0,0,
2015-04-07,2509,61,110,4479,37938,0,0,0,4528,0,0,0,
2015-04-08,2509,66,60,4485,37938,0,0,0,4479,0,0,0,
2015-04-09,2509,10,2,4493,37938,0,0,0,4485,0,0,0,X
2015-04-10,2509,20,55,4458,37938,0,0,0,4493,0,0,0,X
2015-04-13,2509,16,0,4474,37938,0,0,0,4458,0,0,0,X
2015-04-14,2509,113,141,4446,37938,0,0,0,4474,0,0,0,X
2015-04-15,2509,15,73,4388,37938,0,0,0,4446,0,0,0,
2015-04-16,2509,21,71,4338,37938,0,0,0,4388,0,0,0,
2015-04-17,2509,16,3,4351,37938,0,0,0,4338,0,0,0,
2015-04-20,2509,14,11,4354,37938,0,0,0,4351,0,0,0,
2015-04-21,2509,10,1,4354,37938,0,0,0,4354,9,0,0,
2015-04-22,2509,9,1,4312,37938,0,0,0,4354,50,0,0,
2015-04-23,2509,51,8,4355,37938,0,0,0,4312,0,0,0,
2015-04-24,2509,139,12,4482,37938,0,0,0,4355,0,0,0,
2015-04-27,2509,47,9,4520,37938,0,0,0,4482,0,0,0,
2015-04-28,2509,142,24,4638,37938,0,0,0,4520,0,0,0,
2015-04-29,2509,97,6,4729,37938,0,0,0,4638,0,0,0,
2015-04-30,2509,36,27,4738,37938,0,0,0,4729,0,0,0,
2015-05-04,2509,133,10,4861,37938,0,0,0,4738,0,0,0,
2015-05-05,2509,0,25,4836,37938,0,0,0,4861,0,0,0,
2015-05-06,2509,30,95,4766,37938,0,0,0,4836,5,0,0,
2015-05-07,2509,18,44,4740,37938,0,2,2,4766,0,0,0,
2015-05-08,2509,20,118,4642,37938,0,0,2,4740,0,2,0,
2015-05-11,2509,31,35,4638,37938,0,10,12,4642,0,2,0,
2015-05-12,2509,74,33,4589,37938,0,8,20,4638,90,12,0,
2015-05-13,2509,33,11,4611,37938,0,0,20,4589,0,20,0,
2015-05-14,2509,22,0,4633,37938,0,0,20,4611,0,20,0,
2015-05-15,2509,51,31,4653,37938,0,0,20,4633,0,20,0,
2015-05-18,2509,39,6,4686,37938,0,0,20,4653,0,20,0,
2015-05-19,2509,10,48,4648,37938,7,3,16,4686,0,20,0,
2015-05-20,2509,16,34,4630,37938,3,0,13,4648,0,16,0,
2015-05-21,2509,95,10,4715,37938,0,0,13,4630,0,13,0,
2015-05-22,2509,33,7,4741,37938,0,0,13,4715,0,13,0,
2015-05-25,2509,3,0,4744,37938,0,0,13,4741,0,13,0,
2015-05-26,2509,32,102,4674,37938,0,0,13,4744,0,13,0,
2015-05-27,2509,16,2,4688,37938,0,0,13,4674,0,13,0,
2015-05-28,2509,9,7,4690,37938,0,0,13,4688,0,13,0,
2015-05-29,2509,25,6,4709,37938,0,0,13,4690,0,13,0,
2015-06-01,2509,59,30,4738,37938,0,0,13,4709,0,13,0,
2015-06-02,2509,39,72,4705,37938,0,0,13,4738,0,13,0,
2015-06-03,2509,82,43,4744,37938,0,9,22,4705,0,13,0,
2015-06-04,2509,83,23,4804,37938,9,2,15,4744,0,22,0,
2015-06-05,2509,66,17,4853,37938,0,5,20,4804,0,15,0,
2015-06-08,2509,46,16,4883,37938,0,0,20,4853,0,20,0,
2015-06-09,2509,57,48,4892,37938,0,0,20,4883,0,20,0,
2015-06-10,2509,54,32,4914,37938,0,0,20,4892,0,20,0,
2015-06-11,2509,30,8,4931,37938,0,0,20,4914,5,20,0,
2015-06-12,2509,41,33,4939,37938,0,0,20,4931,0,20,0,
2015-06-15,2509,49,11,4977,37938,0,0,20,4939,0,20,0,
2015-06-16,2509,69,0,5046,37938,0,0,20,4977,0,20,0,
2015-06-17,2509,37,10,5073,37938,0,0,20,5046,0,20,0,
2015-06-18,2509,30,21,5082,37938,0,1,21,5073,0,20,0,
2015-06-22,2509,54,19,5117,37938,0,0,21,5082,0,21,0,
2015-06-23,2509,105,18,5204,37938,0,0,21,5117,0,21,0,
2015-06-24,2509,22,0,5226,37938,0,0,21,5204,0,21,0,
2015-06-25,2509,55,43,5238,37938,0,2,23,5226,0,21,0,
2015-06-26,2509,5,5,5238,37938,0,0,23,5238,0,23,0,
2015-06-29,2509,45,8,5275,37938,0,1,24,5238,0,23,0,
2015-06-30,2509,118,27,5366,37938,0,0,24,5275,0,24,0,
2015-07-01,2509,122,39,4120,37938,0,1,25,5366,1329,24,0,
2015-07-02,2509,105,26,4199,37938,15,0,10,4120,0,25,0,
2015-07-03,2509,149,114,4234,37938,0,2,12,4199,0,10,0,
2015-07-06,2509,21,27,4228,37938,0,0,12,4234,0,12,0,
2015-07-07,2509,14,9,4233,37938,0,0,12,4228,0,12,0,
2015-07-08,2509,12,6,4239,37938,0,0,12,4233,0,12,0,
2015-07-09,2509,37,26,4250,37938,1,0,11,4239,0,12,0,
2015-07-13,2509,10,20,4240,37938,0,0,11,4250,0,11,0,
2015-07-14,2509,2,28,4214,37938,0,0,11,4240,0,11,0,
2015-07-15,2509,0,21,4193,37938,0,0,11,4214,0,11,0,
2015-07-16,2509,7,0,4200,37938,0,0,11,4193,0,11,0,
2015-07-17,2509,3,3,4200,37938,0,0,11,4200,0,11,0,
2015-07-20,2509,0,18,4182,37938,0,1,12,4200,0,11,0,
2015-07-21,2509,12,44,4150,37938,0,1,13,4182,0,12,0,
2015-07-22,2509,4,2,4152,37938,0,0,13,4150,0,13,0,
2015-07-23,2509,3,0,4155,37938,2,0,11,4152,0,13,0,
2015-07-24,2509,31,34,4152,37938,1,0,10,4155,0,11,0,
2015-07-27,2509,20,2,4170,37938,0,0,10,4152,0,10,0,
2015-07-28,2509,42,34,4178,37938,0,1,11,4170,0,10,0,
2015-07-29,2509,13,3,4188,37938,0,0,11,4178,0,11,0,
2015-07-30,2509,10,6,4192,37938,1,0,10,4188,0,11,0,
2015-07-31,2509,25,3,4214,37938,0,0,10,4192,0,10,0,
2015-08-03,2509,146,12,4348,37938,2,0,8,4214,0,10,0,
2015-08-04,2509,86,52,4382,37938,0,0,8,4348,0,8,0,
2015-08-05,2509,98,43,4437,37938,1,0,7,4382,0,8,0,
2015-08-06,2509,22,4,4455,37938,0,0,7,4437,0,7,0,
2015-08-07,2509,97,10,4542,37938,0,1,8,4455,0,7,0,
2015-08-10,2509,60,17,4585,37938,0,0,8,4542,0,8,0,
2015-08-11,2509,39,0,4571,37938,0,0,8,4585,53,8,0,
2015-08-12,2509,8,4,4575,37938,2,0,6,4571,0,8,0,
2015-08-13,2509,19,6,4588,37938,0,0,6,4575,0,6,0,
2015-08-14,2509,105,45,4648,37938,1,0,5,4588,0,6,0,
2015-08-17,2509,21,15,4654,37938,0,0,5,4648,0,5,0,
2015-08-18,2509,130,58,4726,37938,0,0,5,4654,0,5,0,
2015-08-19,2509,57,5,4778,37938,0,3,8,4726,0,5,0,
2015-08-20,2509,24,5,4797,37938,0,0,8,4778,0,8,0,
2015-08-21,2509,87,19,4865,37938,0,2,10,4797,0,8,0,
2015-08-24,2509,190,163,4892,37938,0,0,10,4865,0,10,0,
2015-08-25,2509,88,74,4906,37938,1,1,10,4892,0,10,0,
2015-08-26,2509,87,20,4973,37938,2,1,9,4906,0,10,0,
2015-08-27,2509,48,54,4967,37938,7,0,2,4973,0,9,0,
2015-08-28,2509,61,147,4881,37938,0,0,2,4967,0,2,0,
