date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-02,2514,82,199,103177,140803,10,0,220,103294,0,230,0,
2015-04-07,2514,134,129,103182,140803,22,0,198,103177,0,220,0,
2015-04-08,2514,76,121,103137,140803,20,0,178,103182,0,198,0,
2015-04-09,2514,579,464,103252,140803,41,4,141,103137,0,178,0,
2015-04-10,2514,83,74,103261,140803,31,0,110,103252,0,141,0,
2015-04-13,2514,840,613,103488,140803,8,19,121,103261,0,110,0,
2015-04-14,2514,1303,618,104173,140803,5,6,122,103488,0,121,0,
2015-04-15,2514,371,378,104166,140803,6,8,124,104173,0,122,0,
2015-04-16,2514,347,236,104277,140803,3,1,121,104166,0,124,1,
2015-04-17,2514,93,220,104150,140803,1,0,120,104277,0,121,0,
2015-04-20,2514,71,231,103990,140803,41,0,78,104150,0,120,1,
2015-04-21,2514,69,219,103840,140803,33,0,45,103990,0,78,0,
2015-04-22,2514,384,409,103815,140803,20,15,40,103840,0,45,0,X
2015-04-23,2514,516,516,103815,140803,40,0,0,103815,0,40,0,X
2015-04-24,2514,232,335,103712,140803,0,0,0,103815,0,0,0,X
2015-04-27,2514,792,884,103620,140803,0,0,0,103712,0,0,0,X
2015-04-28,2514,2409,2674,103355,140803,0,0,0,103620,0,0,0,
2015-04-29,2514,217,369,103203,140803,0,22,22,103355,0,0,0,
2015-04-30,2514,62,337,102928,140803,0,17,39,103203,0,22,0,
2015-05-04,2514,2071,1057,103942,140803,2,121,158,102928,0,39,0,
2015-05-05,2514,738,793,103887,140803,67,49,140,103942,0,158,0,
2015-05-06,2514,212,151,103948,140803,26,0,114,103887,0,140,0,
2015-05-07,2514,155,240,103863,140803,0,0,114,103948,0,114,0,
2015-05-08,2514,183,227,103819,140803,15,0,99,103863,0,114,0,
2015-05-11,2514,690,705,103804,140803,1,0,98,103819,0,99,0,
2015-05-12,2514,204,320,103688,140803,5,4,97,103804,0,98,0,
2015-05-13,2514,165,230,103623,140803,0,47,144,103688,0,97,0,
2015-05-14,2514,1288,1279,103632,140803,1,1,144,103623,0,144,0,
2015-05-15,2514,133,73,103692,140803,1,10,153,103632,0,144,0,
2015-05-18,2514,785,796,103681,140803,1,0,152,103692,0,153,0,
2015-05-19,2514,929,926,103684,140803,0,8,160,103681,0,152,0,
2015-05-20,2514,406,351,103739,140803,13,1,148,103684,0,160,0,
2015-05-21,2514,139,168,103710,140803,8,4,144,103739,0,148,0,
2015-05-22,2514,354,174,103890,140803,10,0,134,103710,0,144,0,
2015-05-25,2514,195,246,103839,140803,0,0,134,103890,0,134,0,
2015-05-26,2514,403,1178,103064,140803,0,3,137,103839,0,134,0,
2015-05-27,2514,75,116,103023,140803,4,11,144,103064,0,137,0,
2015-05-28,2514,941,853,103111,140803,12,2,134,103023,0,144,0,
2015-05-29,2514,16,29,103098,140803,6,1,129,103111,0,134,0,
2015-06-01,2514,1266,386,103978,140803,6,5,128,103098,0,129,0,
2015-06-02,2514,2422,647,105753,140803,1,3,130,103978,0,128,0,
2015-06-03,2514,1777,1061,106469,140803,0,12,142,105753,0,130,0,
2015-06-04,2514,868,1017,106320,140803,14,0,128,106469,0,142,0,
2015-06-05,2514,177,47,106450,140803,23,0,104,106320,0,128,1,
2015-06-08,2514,998,528,106920,140803,8,0,96,106450,0,104,0,
2015-06-09,2514,251,351,106820,140803,14,0,82,106920,0,96,0,
2015-06-10,2514,569,535,106853,140803,1,10,91,106820,1,82,0,
2015-06-11,2514,327,568,106612,140803,5,1,87,106853,0,91,0,
2015-06-12,2514,21,18,106615,140803,2,0,85,106612,0,87,0,
2015-06-15,2514,181,227,106569,140803,0,10,95,106615,0,85,0,
2015-06-16,2514,305,287,106587,140803,0,1,96,106569,0,95,0,
2015-06-17,2514,1822,1368,107041,140803,0,0,96,106587,0,96,0,
2015-06-18,2514,426,522,106945,140803,0,5,101,107041,0,96,0,
2015-06-22,2514,302,361,106886,140803,10,0,91,106945,0,101,0,
2015-06-23,2514,221,275,106832,140803,0,0,91,106886,0,91,0,
2015-06-24,2514,159,32,106959,140803,0,0,91,106832,0,91,0,
2015-06-25,2514,119,22,107055,140803,0,1,92,106959,1,91,0,
2015-06-26,2514,73,41,107087,140803,5,0,87,107055,0,92,0,
2015-06-29,2514,374,112,107349,140803,25,2,64,107087,0,87,0,
2015-06-30,2514,549,506,107392,140803,0,5,69,107349,0,64,0,
2015-07-01,2514,170,111,107441,140803,0,0,69,107392,10,69,0,
2015-07-02,2514,693,101,108033,140803,6,2,65,107441,0,69,0,
2015-07-03,2514,487,186,108334,140803,7,0,58,108033,0,65,0,
2015-07-06,2514,231,130,108435,140803,11,0,47,108334,0,58,0,
2015-07-07,2514,59,87,108407,140803,10,0,37,108435,0,47,0,
2015-07-08,2514,536,171,108772,140803,22,0,15,108407,0,37,0,X
2015-07-09,2514,81,18,108835,140803,15,0,0,108772,0,15,0,X
2015-07-13,2514,107,62,108880,140803,0,0,0,108835,0,0,0,X
2015-07-14,2514,904,10344,99440,140803,0,0,0,108880,0,0,0,
2015-07-15,2514,205,29,99616,140803,0,2,2,99440,0,0,0,
2015-07-16,2514,356,313,99659,140803,0,4,6,99616,0,2,0,
2015-07-17,2514,19,17,99661,140803,0,1,7,99659,0,6,0,
2015-07-20,2514,204,42,99823,140803,0,1,8,99661,0,7,0,
2015-07-21,2514,0,3,99820,140803,1,1,8,99823,0,8,0,
2015-07-22,2514,887,322,100385,140803,0,11,19,99820,0,8,0,
2015-07-23,2514,5,61,100329,140803,0,1,20,100385,0,19,0,
2015-07-24,2514,12,1,100340,140803,11,66,75,100329,0,20,0,
2015-07-27,2514,477,108,100709,140803,10,72,137,100340,0,75,0,
2015-07-28,2514,102,71,100740,140803,4,26,159,100709,0,137,0,
2015-07-29,2514,61,4,100797,140803,30,10,139,100740,0,159,0,
2015-07-30,2514,64,57,100804,140803,14,0,125,100797,0,139,0,
2015-07-31,2514,133,61,100876,140803,12,122,235,100804,0,125,0,
2015-08-03,2514,6266,25,107117,140803,12,19,242,100876,0,235,0,
2015-08-04,2514,44,5,107156,140803,33,70,279,107117,0,242,0,
2015-08-05,2514,1505,1444,107217,140803,1,19,297,107156,0,279,0,
2015-08-06,2514,23,5,107235,140803,1,11,307,107217,0,297,0,
2015-08-07,2514,44,4,107275,140803,9,0,298,107235,0,307,0,
2015-08-10,2514,56,2,107329,140803,33,0,265,107275,0,298,0,
2015-08-11,2514,156,52,107433,140803,0,0,265,107329,0,265,0,
2015-08-12,2514,184,127,107490,140803,1,44,308,107433,0,265,0,
2015-08-13,2514,81,24,107547,140803,15,0,293,107490,0,308,0,
2015-08-14,2514,1262,1282,107527,140803,73,0,220,107547,0,293,0,
2015-08-17,2514,71,1,107597,140803,9,5,216,107527,0,220,0,
2015-08-18,2514,137,22,107712,140803,4,1,213,107597,0,216,0,
2015-08-19,2514,415,18,108109,140803,15,10,208,107712,0,213,0,
2015-08-20,2514,250,1,108358,140803,1,7,214,108109,0,208,0,
2015-08-21,2514,192,90,108460,140803,7,0,207,108358,0,214,0,
2015-08-24,2514,595,503,108552,140803,15,0,192,108460,0,207,0,
2015-08-25,2514,555,167,108940,140803,8,96,280,108552,0,192,0,
2015-08-26,2514,182,6,109116,140803,7,16,289,108940,0,280,0,
2015-08-27,2514,435,145,109406,140803,1,49,337,109116,0,289,0,
2015-08-28,2514,311,275,109442,140803,0,1,338,109406,0,337,0,
2015-08-31,2514,110,5,109547,140803,9,0,329,109442,0,338,0,
2015-09-01,2514,68,226,109389,140803,55,0,274,109547,0,329,0,
2015-09-02,2514,802,827,109364,140803,39,22,257,109389,0,274,0,
2015-09-03,2514,1048,1170,109242,140803,1,3,259,109364,0,257,0,
2015-09-04,2514,1687,1725,109204,140803,0,3,262,109242,0,259,0,
2015-09-07,2514,1309,1311,109202,140803,2,5,265,109204,0,262,0,
2015-09-08,2514,806,778,109230,140803,13,8,260,109202,0,265,0,
2015-09-09,2514,754,748,109236,140803,12,1,249,109230,0,260,0,
2015-09-10,2514,1138,1287,109087,140803,1,1,249,109236,0,249,0,
2015-09-11,2514,75,84,109078,140803,0,1,250,109087,0,249,0,
2015-09-14,2514,2254,2784,108548,140803,3,0,247,109078,0,250,0,
2015-09-15,2514,1289,1205,108632,140803,4,14,257,108548,0,247,0,
2015-09-16,2514,1518,1606,108544,140803,9,0,248,108632,0,257,0,
2015-09-17,2514,573,835,108282,140803,114,5,139,108544,0,248,0,
2015-09-18,2514,5,0,108287,140803,2,0,137,108282,0,139,0,
2015-09-21,2514,36,0,108323,140803,0,0,137,108287,0,137,0,
2015-09-22,2514,1459,1421,108361,140803,0,0,137,108323,0,137,0,
2015-09-23,2514,1338,1289,108410,140803,9,10,138,108361,0,137,0,
2015-09-24,2514,263,7,108666,140803,5,20,153,108410,0,138,0,
2015-09-25,2514,168,113,108721,140803,0,10,163,108666,0,153,0,
2015-09-30,2514,1232,1225,108728,140803,0,5,168,108721,0,163,0,
2015-10-01,2514,48,46,108730,140803,11,0,157,108728,0,168,0,
2015-10-02,2514,1343,1298,108775,140803,1,0,156,108730,0,157,0,
2015-10-05,2514,138,143,108770,140803,1,0,155,108775,0,156,0,
2015-10-06,2514,0,11,108759,140803,0,1,156,108770,0,155,0,
2015-10-07,2514,0,1,108758,140803,0,0,156,108759,0,156,0,
2015-10-08,2514,1,8,108751,140803,0,0,156,108758,0,156,0,
2015-10-12,2514,92,0,108843,140803,27,0,129,108751,0,156,0,
2015-10-13,2514,30,10,108863,140803,25,28,132,108843,0,129,0,
2015-10-14,2514,256,272,108847,140803,0,1,133,108863,0,132,0,
2015-10-15,2514,3,15,108835,140803,0,0,133,108847,0,133,0,
2015-10-16,2514,39,1,108873,140803,0,2,135,108835,0,133,0,
2015-10-19,2514,408,403,108878,140803,0,1,136,108873,0,135,0,
2015-10-20,2514,0,1,108877,140803,15,1,122,108878,0,136,0,
2015-10-21,2514,294,295,108876,140803,0,0,122,108877,0,122,0,
2015-10-22,2514,9,0,108885,140803,0,0,122,108876,0,122,0,
2015-10-23,2514,1384,1375,108894,140803,2,0,120,108885,0,122,0,
2015-10-26,2514,764,926,108732,140803,2,0,118,108894,0,120,0,
2015-10-27,2514,1727,1551,108908,140803,0,31,149,108732,0,118,0,
2015-10-28,2514,99,48,108959,140803,0,0,149,108908,0,149,0,
2015-10-29,2514,746,662,108643,140803,0,0,149,108959,400,149,0,
2015-10-30,2514,194,160,108677,140803,0,1,150,108643,0,149,0,
2015-11-02,2514,294,253,108718,140803,5,0,145,108677,0,150,0,
2015-11-03,2514,274,304,108688,140803,0,1,146,108718,0,145,0,
2015-11-04,2514,279,417,108550,140803,0,1,147,108688,0,146,0,
2015-11-05,2514,3,3,108550,140803,1,0,146,108550,0,147,0,
2015-11-06,2514,196,213,108533,140803,0,0,146,108550,0,146,0,
2015-11-09,2514,40,36,108537,140803,1,0,145,108533,0,146,0,
2015-11-10,2514,75,50,108562,140803,10,0,135,108537,0,145,0,
2015-11-11,2514,19,15,108566,140803,0,0,135,108562,0,135,0,
2015-11-12,2514,106,71,108601,140803,0,0,135,108566,0,135,0,
2015-11-13,2514,1972,1952,108621,140803,1,10,144,108601,0,135,0,
2015-11-16,2514,159,80,108700,140803,0,11,155,108621,0,144,0,
2015-11-17,2514,51,2,108749,140803,0,44,199,108700,0,155,0,
2015-11-18,2514,272,135,108763,140803,23,80,256,108749,123,199,0,
2015-11-19,2514,151,10,108904,140803,8,1,249,108763,0,256,0,
2015-11-20,2514,88,2,108990,140803,0,0,249,108904,0,249,0,
2015-11-23,2514,55,1,109044,140803,10,23,262,108990,0,249,0,
2015-11-24,2514,27,2,109069,140803,0,0,262,109044,0,262,0,
2015-11-25,2514,89,4,109154,140803,0,10,272,109069,0,262,0,
2015-11-26,2514,21,5,109170,140803,0,0,272,109154,0,272,0,
2015-11-27,2514,20,3,109187,140803,0,0,272,109170,0,272,0,
2015-11-30,2514,45,10,109222,140803,0,3,275,109187,0,272,0,
2015-12-01,2514,112,0,109334,140803,0,0,275,109222,0,275,0,
2015-12-02,2514,117,0,109451,140803,0,0,275,109334,0,275,0,
2015-12-03,2514,166,3,109614,140803,1,20,291,109451,0,275,3,
2015-12-04,2514,156,10,109760,140803,0,0,291,109614,0,291,0,
2015-12-07,2514,78,12,109826,140803,0,2,293,109760,0,291,0,
2015-12-08,2514,74,0,109900,140803,0,0,293,109826,0,293,0,
2015-12-09,2514,12,7,109905,140803,1,20,312,109900,0,293,0,
2015-12-10,2514,16,2,109919,140803,11,0,301,109905,0,312,0,
2015-12-11,2514,1,8,109912,140803,0,10,311,109919,0,301,0,
2015-12-14,2514,0,5,109907,140803,14,20,317,109912,0,311,0,
2015-12-15,2514,10,14,109903,140803,0,0,317,109907,0,317,0,
2015-12-16,2514,32,34,109901,140803,0,0,317,109903,0,317,0,
2015-12-17,2514,0,7,109894,140803,0,0,317,109901,0,317,0,
2015-12-18,2514,32,1,109925,140803,0,0,317,109894,0,317,0,
2015-12-21,2514,33,239,109719,140803,0,2,319,109925,0,317,0,
2015-12-22,2514,1,67,109653,140803,2,10,327,109719,0,319,0,
2015-12-23,2514,416,488,109581,140803,0,0,327,109653,0,327,0,
2015-12-24,2514,567,636,109512,140803,0,0,327,109581,0,327,0,
2015-12-25,2514,0,10,109502,140803,0,0,327,109512,0,327,0,
2015-12-28,2514,829,889,109442,140803,2,3,328,109502,0,327,0,
2015-12-29,2514,20,31,109431,140803,8,0,320,109442,0,328,0,
2015-12-30,2514,18,26,109423,140803,10,0,310,109431,0,320,0,
2015-12-31,2514,1,8,109416,140803,0,0,310,109423,0,310,0,
2016-01-04,2514,1428,1445,109399,140803,3,10,317,109416,0,310,0,
2016-01-05,2514,30,184,109245,140803,19,35,333,109399,0,317,0,
2016-01-06,2514,43,74,109214,140803,5,11,339,109245,0,333,0,
2016-01-07,2514,14,76,105896,140803,45,290,584,109214,3256,339,0,
2016-01-08,2514,242,23,106115,140803,0,1,585,105896,0,584,0,
2016-01-11,2514,291,158,106248,140803,11,91,665,106115,0,585,0,
2016-01-12,2514,623,539,106332,140803,26,19,658,106248,0,665,0,
2016-01-13,2514,729,4,107057,140803,3,363,1018,106332,0,658,0,
2016-01-14,2514,258,0,107315,140803,1,313,1330,107057,0,1018,0,
2016-01-15,2514,330,6,107639,140803,6,63,1387,107315,0,1330,0,
2016-01-18,2514,139,15,107763,140803,16,64,1435,107639,0,1387,0,
2016-01-19,2514,82,1,107844,140803,5,1,1431,107763,0,1435,0,
2016-01-20,2514,5,2,107847,140803,9,33,1455,107844,0,1431,0,
2016-01-21,2514,192,5,108034,140803,7,25,1473,107847,0,1455,0,
2016-01-22,2514,416,386,108064,140803,5,12,1480,108034,0,1473,0,
2016-01-25,2514,30,1,108077,140803,2,2,1480,108064,16,1480,0,
2016-01-26,2514,90,2,108165,140803,2,0,1478,108077,0,1480,0,
2016-01-27,2514,1,1,108165,140803,1,1,1478,108165,0,1478,0,
2016-01-28,2514,1,6,104360,140803,0,1,1479,108165,3800,1478,0,
2016-01-29,2514,7,4,104363,140803,18,0,1461,104360,0,1479,0,
2016-01-30,2514,305,2257,102411,140803,5,11,1467,104363,0,1461,0,
2016-02-01,2514,38,2,102447,140803,0,0,1467,102411,0,1467,0,
2016-02-02,2514,48,0,102495,140803,0,0,1467,102447,0,1467,0,
2016-02-03,2514,49,3,102541,140803,1,0,1466,102495,0,1467,0,
2016-02-15,2514,27,0,102568,140803,4,3,1465,102541,0,1466,0,
2016-02-16,2514,4,2807,97756,140803,13,9,1461,102568,2009,1465,0,
2016-02-17,2514,45,5,97796,140803,26,1,1436,97756,0,1461,0,
2016-02-18,2514,21,0,97817,140803,25,0,1411,97796,0,1436,0,
2016-02-19,2514,1,4123,93695,140803,48,10,1373,97817,0,1411,0,
2016-02-22,2514,6,0,93701,140803,9,0,1364,93695,0,1373,0,
2016-02-23,2514,46,6504,87243,140803,33,20,1351,93701,0,1364,0,
2016-02-24,2514,328,582,86989,140803,1086,28,293,87243,0,1351,0,
2016-02-25,2514,668,1093,86564,140803,224,19,88,86989,0,293,0,
2016-02-26,2514,23,140,86447,140803,34,0,54,86564,0,88,0,
2016-03-01,2514,234,4356,82325,140803,1,10,63,86447,0,54,0,
2016-03-02,2514,127,136,82316,140803,30,0,33,82325,0,63,0,
2016-03-03,2514,14,144,82186,140803,10,0,23,82316,0,33,0,
2016-03-04,2514,77,121,82142,140803,21,0,2,82186,0,23,0,X
2016-03-07,2514,205,4448,77899,140803,2,0,0,82142,0,2,0,X
2016-03-08,2514,120,28,77991,140803,0,0,0,77899,0,0,0,X
2016-03-09,2514,43,21,78013,140803,0,0,0,77991,0,0,0,X
2016-03-10,2514,11,0,78024,140803,0,0,0,78013,0,0,0,
2016-03-11,2514,71,4,78091,140803,0,25,25,78024,0,0,0,
2016-03-14,2514,7,10,78088,140803,0,0,25,78091,0,25,0,
2016-03-15,2514,59,10,78137,140803,0,4,29,78088,0,25,0,
2016-03-16,2514,19,70,78086,140803,0,4,33,78137,0,29,0,
2016-03-17,2514,13,2,78097,140803,0,0,33,78086,0,33,0,
2016-03-18,2514,155,2,78250,140803,1,2,34,78097,0,33,0,
2016-03-21,2514,65,8829,69486,140803,0,29,63,78250,0,34,0,
2016-03-22,2514,43,143,69384,140803,6,3,60,69486,2,63,0,
2016-03-23,2514,4,15,69373,140803,7,0,53,69384,0,60,0,
2016-03-24,2514,33,23,69383,140803,0,2,55,69373,0,53,0,
2016-03-25,2514,109,9052,60440,140803,0,2,57,69383,0,55,0,
2016-03-28,2514,63,23,60480,140803,0,1,58,60440,0,57,0,
2016-03-29,2514,140,149,60471,140803,0,0,58,60480,0,58,0,
2016-03-30,2514,12,75,60408,140803,1,10,67,60471,0,58,0,
2016-03-31,2514,4,57,60355,140803,1,5,71,60408,0,67,0,
2016-04-01,2514,2,52,60305,140803,11,0,60,60355,0,71,0,
2016-04-06,2514,5,14,60296,140803,22,3,41,60305,0,60,0,
2016-04-07,2514,45,2,60339,140803,16,0,25,60296,0,41,0,
2016-04-08,2514,135,144,60330,140803,4,10,31,60339,0,25,0,
2016-04-11,2514,1,11,60320,140803,23,4,12,60330,0,31,0,
2016-04-12,2514,266,70,60516,140803,8,6,10,60320,0,12,0,
2016-04-13,2514,24,0,60540,140803,1,2,11,60516,0,10,0,
2016-04-14,2514,37,4,60573,140803,0,9,20,60540,0,11,0,
2016-04-15,2514,42,1,60614,140803,0,2,22,60573,0,20,0,
2016-04-18,2514,48,2,60660,140803,0,0,22,60614,0,22,0,
2016-04-19,2514,21,12,60669,140803,0,2,24,60660,0,22,0,
2016-04-20,2514,42,0,60689,140803,0,0,24,60669,22,24,0,
2016-04-21,2514,181,31,60839,140803,0,10,34,60689,0,24,0,
2016-04-22,2514,31,0,60870,140803,0,0,34,60839,0,34,0,
2016-04-25,2514,16,0,60886,140803,0,0,34,60870,0,34,0,
2016-04-26,2514,88,0,60974,140803,0,2,36,60886,0,34,0,
2016-04-27,2514,15,102,60887,140803,0,10,46,60974,0,36,0,
2016-04-28,2514,0,16,60871,140803,0,0,46,60887,0,46,0,
2016-04-29,2514,11,3,60879,140803,0,0,46,60871,0,46,0,
2016-05-03,2514,30,0,60909,140803,0,0,46,60879,0,46,0,
2016-05-04,2514,23,52,60880,140803,0,17,63,60909,0,46,0,
2016-05-05,2514,2,2,60880,140803,17,0,46,60880,0,63,0,
2016-05-06,2514,0,0,60880,140803,0,0,46,60880,0,46,0,
2016-05-09,2514,84,30,60934,140803,4,0,42,60880,0,46,0,
2016-05-10,2514,55,0,60989,140803,0,1,43,60934,0,42,0,
2016-05-11,2514,24,21,60992,140803,0,0,43,60989,0,43,0,
2016-05-12,2514,0,2,60990,140803,0,0,43,60992,0,43,0,
2016-05-13,2514,6,3,60993,140803,0,0,43,60990,0,43,0,
2016-05-16,2514,51,51,60993,140803,0,0,43,60993,0,43,0,
2016-05-17,2514,0,1,60992,140803,0,0,43,60993,0,43,0,
2016-05-18,2514,105,111,60986,140803,0,0,43,60992,0,43,0,
2016-05-19,2514,0,0,60986,140803,0,0,43,60986,0,43,0,
2016-05-20,2514,0,8,60978,140803,0,0,43,60986,0,43,0,
2016-05-23,2514,0,5,60973,140803,0,0,43,60978,0,43,0,
2016-05-24,2514,0,514,60459,140803,0,0,43,60973,0,43,0,
2016-05-25,2514,3,2450,58012,140803,0,0,43,60459,0,43,0,
2016-05-26,2514,5,0,58017,140803,0,1,44,58012,0,43,0,
2016-05-27,2514,0,5,58012,140803,0,0,44,58017,0,44,0,
2016-05-30,2514,0,0,58012,140803,10,0,34,58012,0,44,0,
2016-05-31,2514,0,0,58012,140803,0,0,34,58012,0,34,0,
2016-06-01,2514,0,1,58011,140803,0,0,33,58012,0,34,1,
2016-06-02,2514,10,5,58016,140803,0,0,33,58011,0,33,0,
2016-06-03,2514,3,5,58014,140803,0,0,33,58016,0,33,0,
2016-06-04,2514,0,2,58012,140803,0,0,33,58014,0,33,0,
2016-06-06,2514,0,1777,56235,140803,0,0,33,58012,0,33,0,
2016-06-07,2514,17,1,56251,140803,0,0,33,56235,0,33,0,
2016-06-08,2514,0,2,56249,140803,0,0,33,56251,0,33,0,
2016-06-13,2514,421,304,56366,140803,0,129,162,56249,0,33,0,
2016-06-14,2514,203,19,56550,140803,46,10,126,56366,0,162,0,
2016-06-15,2514,32,0,56582,140803,7,10,129,56550,0,126,0,
2016-06-16,2514,52,21,56613,140803,0,0,129,56582,0,129,0,
2016-06-17,2514,20,5,56628,140803,10,0,119,56613,0,129,0,
2016-06-20,2514,692,0,56645,140803,0,0,119,56628,675,119,0,
2016-06-21,2514,1780,4,58421,140803,1,18,136,56645,0,119,0,
2016-06-22,2514,20,20,58421,140803,75,0,61,58421,0,136,0,
2016-06-23,2514,10,10,58421,140803,13,0,48,58421,0,61,0,
2016-06-24,2514,140,0,58561,140803,6,0,42,58421,0,48,0,
2016-06-27,2514,165,0,58726,140803,0,11,53,58561,0,42,0,
2016-06-28,2514,22,1,58747,140803,0,0,53,58726,0,53,0,
2016-06-29,2514,68,0,58815,140803,2,48,99,58747,0,53,0,
2016-06-30,2514,110,0,58925,140803,52,3,50,58815,0,99,0,
2016-07-01,2514,10,8,58927,140803,4,10,56,58925,0,50,0,
2016-07-04,2514,4,0,58931,140803,0,0,56,58927,0,56,0,
2016-07-05,2514,14,28,58917,140803,7,0,49,58931,0,56,0,
2016-07-06,2514,70,0,58987,140803,24,10,35,58917,0,49,0,
2016-07-07,2514,26,0,59013,140803,10,40,65,58987,0,35,0,
2016-07-11,2514,61,120,58954,140803,23,26,68,59013,0,65,0,
2016-07-12,2514,13,150,58817,140803,36,0,32,58954,0,68,0,
2016-07-13,2514,106,259,58664,140803,0,22,54,58817,0,32,0,
2016-07-14,2514,3,0,58667,139230,23,0,31,58664,0,54,0,
2016-07-15,2514,231,109,58789,139230,8,0,23,58667,0,31,0,
2016-07-18,2514,309,359,58739,139230,0,0,23,58789,0,23,0,
2016-07-19,2514,347,213,58873,139230,0,30,53,58739,0,23,0,
2016-07-20,2514,10,2,58881,139230,10,4,47,58873,0,53,0,
2016-07-21,2514,143,100,58924,139230,0,0,47,58881,0,47,0,
2016-07-22,2514,7,0,58931,139230,0,10,57,58924,0,47,0,
2016-07-25,2514,10,78,58863,139230,4,0,53,58931,0,57,0,
2016-07-26,2514,111,113,58861,139230,0,20,73,58863,0,53,0,
2016-07-27,2514,9,0,58870,139230,0,18,91,58861,0,73,0,
2016-07-28,2514,307,44,59133,139230,17,0,74,58870,0,91,0,
