date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4703,118,73,8603,13339,1,5,110,8558,0,106,0,
2015-01-06,4703,229,205,8622,13339,10,147,247,8603,5,110,0,
2015-01-07,4703,407,245,8784,13339,133,22,136,8622,0,247,0,
2015-01-08,4703,374,220,8938,13339,14,3,125,8784,0,136,0,
2015-01-09,4703,200,149,8989,13339,19,0,106,8938,0,125,0,
2015-01-12,4703,281,232,9036,13339,9,24,121,8989,2,106,0,
2015-01-13,4703,397,262,9171,13339,4,5,122,9036,0,121,0,
2015-01-14,4703,387,272,9286,13339,11,40,151,9171,0,122,0,
2015-01-15,4703,152,147,9291,13339,6,2,147,9286,0,151,0,
2015-01-16,4703,276,199,9368,13339,10,20,157,9291,0,147,0,
2015-01-19,4703,341,208,9501,13339,14,42,185,9368,0,157,0,
2015-01-20,4703,380,213,9668,13339,43,19,161,9501,0,185,0,
2015-01-21,4703,228,255,9641,13339,16,6,151,9668,0,161,0,
2015-01-22,4703,633,450,9820,13339,18,35,168,9641,4,151,0,
2015-01-23,4703,502,513,9809,14339,66,8,110,9820,0,168,0,
2015-01-26,4703,263,164,9908,14339,4,1,104,9809,0,110,3,
2015-01-27,4703,278,184,10002,14339,5,5,104,9908,0,104,0,
2015-01-28,4703,313,216,10099,14339,13,3,93,10002,0,104,1,
2015-01-29,4703,98,77,10119,14339,23,1,71,10099,1,93,0,
2015-01-30,4703,158,101,10176,14339,2,1,70,10119,0,71,0,
2015-02-02,4703,278,282,10172,14339,5,1,66,10176,0,70,0,
2015-02-03,4703,344,375,10141,14339,3,63,126,10172,0,66,0,
2015-02-04,4703,110,88,10163,14339,3,0,123,10141,0,126,0,
2015-02-05,4703,143,129,10175,14339,4,0,119,10163,2,123,0,
2015-02-06,4703,360,536,9998,14339,8,24,134,10175,1,119,1,
2015-02-09,4703,179,92,10085,14339,8,22,148,9998,0,134,0,
2015-02-10,4703,158,231,10012,14339,19,11,140,10085,0,148,0,
2015-02-11,4703,342,334,10018,14339,36,17,121,10012,2,140,0,
2015-02-12,4703,96,79,10034,14339,19,1,103,10018,1,121,0,
2015-02-13,4703,93,122,9995,14339,30,5,78,10034,10,103,0,
2015-02-24,4703,118,214,9896,14339,14,9,73,9992,0,78,0,
2015-02-25,4703,174,232,9838,14339,2,2,73,9896,0,73,0,
