date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-26,6195,0,0,305,11533,0,0,41,,,,
2018-11-27,6195,0,0,305,11533,0,0,41,,,,
2018-11-28,6195,0,0,305,11533,0,0,41,,,,
2018-11-29,6195,1,0,306,11533,0,0,41,,,,
2018-11-30,6195,0,1,305,11533,2,0,39,,,,
2018-12-03,6195,1,0,306,11533,0,0,39,,,,
2018-12-04,6195,0,0,306,11533,1,0,38,,,,
2018-12-05,6195,0,0,306,11533,0,0,38,,,,
2018-12-06,6195,1,1,306,11533,0,0,38,,,,
2018-12-07,6195,0,0,306,11533,0,0,38,,,,
2018-12-10,6195,5,0,309,11533,0,0,38,,,,
2018-12-11,6195,3,0,312,11533,0,0,38,,,,
2018-12-12,6195,0,0,312,11533,0,0,38,,,,
2018-12-13,6195,0,0,312,11533,0,0,38,,,,
2018-12-14,6195,0,0,312,11533,0,0,38,,,,
2018-12-17,6195,0,0,312,11533,0,0,38,,,,
2018-12-18,6195,1,0,313,11533,0,0,38,,,,
2018-12-19,6195,0,1,312,11533,0,0,38,,,,
2018-12-20,6195,0,0,312,11533,0,0,38,,,,
2018-12-21,6195,0,0,312,11533,0,0,38,,,,
2018-12-22,6195,0,0,312,11533,0,0,38,,,,
2018-12-24,6195,0,1,311,11533,0,0,38,,,,
2018-12-25,6195,0,0,311,11533,0,0,38,,,,
2018-12-26,6195,0,0,311,11533,0,0,38,,,,
2018-12-27,6195,0,0,311,11533,0,0,38,,,,
2018-12-28,6195,0,0,311,11533,0,0,38,,,,
2019-01-02,6195,0,0,311,11533,0,0,38,,,,
2019-01-03,6195,0,0,310,11533,0,0,38,,,,
2019-01-04,6195,0,0,310,11533,0,0,38,,,,
2019-01-07,6195,0,0,310,11533,1,0,37,,,,
2019-01-08,6195,0,0,310,11533,0,0,37,,,,
2019-01-09,6195,0,0,310,11533,3,0,34,,,,
2019-01-10,6195,0,0,310,11533,16,0,18,,,,
2019-01-11,6195,3,0,313,11533,1,0,17,,,,
2019-01-14,6195,0,0,313,11533,0,0,17,,,,
2019-01-15,6195,0,0,313,11533,0,0,17,,,,
2019-01-16,6195,0,0,313,11533,0,0,17,,,,
2019-01-17,6195,0,7,306,11533,0,0,17,,,,
2019-01-18,6195,0,5,301,11533,0,0,17,,,,
2019-01-21,6195,0,0,301,11533,0,0,17,,,,
2019-01-22,6195,0,0,301,11533,0,1,18,,,,
2019-01-23,6195,2,0,303,11533,1,0,17,,,,
2019-01-24,6195,0,1,302,11533,0,0,17,,,,
2019-01-25,6195,0,1,301,11533,1,0,16,,,,
2019-01-28,6195,0,0,301,11533,1,0,15,,,,
2019-01-29,6195,0,0,301,11533,0,0,15,,,,
2019-01-30,6195,0,0,301,11533,1,0,14,,,,
2019-02-11,6195,0,0,301,11533,0,0,14,,,,
2019-02-12,6195,0,0,301,11533,0,0,14,,,,
2019-02-13,6195,0,0,299,11533,0,0,14,,,,
2019-02-14,6195,2,0,301,11533,0,0,14,,,,
2019-02-15,6195,6,0,307,11533,0,0,14,,,,
2019-02-18,6195,0,2,305,11533,0,0,14,,,,
2019-02-19,6195,1,13,293,11533,0,0,14,,,,
2019-02-20,6195,0,0,293,11533,0,0,14,,,,
2019-02-21,6195,0,0,293,11533,0,0,14,,,,
2019-02-22,6195,0,0,293,11533,0,0,14,,,,
2019-02-25,6195,4,2,295,11533,0,0,14,,,,
2019-02-26,6195,0,4,291,11533,0,0,14,,,,
2019-02-27,6195,0,4,287,11533,0,0,14,,,,
2019-03-04,6195,2,0,289,11533,0,0,14,,,,
2019-03-05,6195,1,0,290,11533,0,0,14,,,,
2019-03-06,6195,0,0,290,11533,0,0,14,,,,
2019-03-07,6195,0,0,290,11533,0,0,14,,,,
2019-03-08,6195,0,0,290,11533,0,0,14,,,,
2019-03-11,6195,0,10,280,11533,0,0,14,,,,
2019-03-12,6195,0,0,278,11533,3,0,11,,,,
2019-03-13,6195,0,0,278,11533,0,0,11,,,,
2019-03-14,6195,1,0,279,11533,0,0,11,,,,
2019-03-15,6195,0,0,279,11533,0,0,11,,,,
2019-03-18,6195,0,0,279,11533,0,0,11,,,,
2019-03-19,6195,1,0,280,11533,0,0,11,,,,
2019-03-20,6195,0,0,280,11533,0,0,11,,,,
2019-03-21,6195,4,5,279,11533,0,0,11,,,,
2019-03-22,6195,0,0,279,11533,0,0,11,,,,
2019-03-25,6195,0,0,279,11533,0,0,11,,,,
2019-03-26,6195,0,0,279,11533,0,0,11,,,,
2019-03-27,6195,0,0,279,11533,0,0,11,,,,
2019-03-28,6195,1,0,280,11533,0,0,11,,,,
2019-03-29,6195,0,0,280,11533,0,0,11,,,,
2019-04-01,6195,1,0,281,11533,0,0,11,,,,
2019-04-02,6195,1,3,279,11533,0,0,11,,,,
2019-04-03,6195,3,1,281,11533,0,0,11,,,,
2019-04-08,6195,1,0,282,11533,0,0,11,,,,
2019-04-09,6195,3,1,284,11533,0,0,11,,,,
2019-04-10,6195,108,1,391,11533,11,0,0,,,,
2019-04-11,6195,55,2,444,11533,0,0,0,,,,
2019-04-12,6195,51,1,494,11533,0,0,0,,,,
2019-04-15,6195,47,5,536,11533,0,0,0,,,,
2019-04-16,6195,23,16,543,11533,0,0,0,,,,
2019-04-17,6195,24,23,544,11533,0,0,0,,,,
2019-04-18,6195,18,1,561,11533,0,7,7,,,,
2019-04-19,6195,0,0,561,11533,0,0,7,,,,
2019-04-22,6195,114,133,542,11533,0,5,12,,,,
2019-04-23,6195,27,91,478,11533,0,0,12,,,,
2019-04-24,6195,5,22,461,11533,0,0,12,,,,
2019-04-25,6195,84,19,526,11533,0,0,12,,,,
2019-04-26,6195,1,56,471,11533,0,0,12,,,,
2019-04-29,6195,17,62,426,11533,0,2,14,,,,
2019-04-30,6195,0,18,407,11533,0,1,15,,,,
2019-05-02,6195,1,1,407,11533,0,5,20,,,,
2019-05-03,6195,3,12,398,11533,0,0,20,,,,
2019-05-06,6195,1,1,397,11533,1,0,19,,,,
2019-05-07,6195,2,12,387,11533,0,1,20,,,,
2019-05-08,6195,28,27,388,11533,0,0,20,,,,
2019-05-09,6195,0,1,387,11533,0,2,22,,,,
2019-05-10,6195,1,3,385,11533,0,0,22,,,,
2019-05-13,6195,0,32,353,11533,1,1,22,,,,
2019-05-14,6195,0,1,352,11533,0,0,22,,,,
2019-05-15,6195,0,2,350,11533,0,3,25,,,,
2019-05-16,6195,1,5,341,11533,0,1,26,,,,
2019-05-17,6195,0,33,308,11533,0,1,27,,,,
2019-05-20,6195,1,0,309,11533,1,0,26,,,,
2019-05-21,6195,0,0,309,11533,0,0,26,,,,
2019-05-22,6195,0,0,308,11533,0,0,26,,,,
2019-05-23,6195,0,0,308,11533,0,3,29,,,,
2019-05-24,6195,0,1,307,11533,0,0,29,,,,
2019-05-27,6195,0,1,306,11533,0,0,29,,,,
2019-05-28,6195,2,30,278,11533,0,0,29,,,,
2019-05-29,6195,0,0,278,11533,0,0,29,,,,
2019-05-30,6195,0,0,278,11533,0,0,29,,,,
2019-05-31,6195,1,1,278,11533,0,0,29,,,,
2019-06-03,6195,4,1,281,11533,0,0,29,,,,
2019-06-04,6195,2,0,283,11533,0,0,29,,,,
2019-06-05,6195,0,1,282,11533,0,0,29,,,,
2019-06-06,6195,1,0,283,11533,5,0,24,,,,
2019-06-10,6195,2,0,285,11533,5,0,19,,,,
2019-06-11,6195,2,11,276,11533,4,1,16,,,,
2019-06-12,6195,0,0,276,11533,0,0,16,,,,
2019-06-13,6195,0,0,276,11533,0,0,16,,,,
2019-06-14,6195,0,0,276,11533,0,0,16,,,,
2019-06-17,6195,0,0,276,11533,0,0,16,,,,
2019-06-18,6195,0,1,275,11533,0,0,16,,,,
2019-06-19,6195,0,0,275,11533,0,0,16,,,,
2019-06-20,6195,0,0,275,11533,0,0,16,,,,
2019-06-21,6195,0,1,274,11533,0,0,16,,,,
2019-06-24,6195,1,0,275,11533,0,0,16,,,,
2019-06-25,6195,1,0,276,11533,0,0,16,,,,
2019-06-26,6195,0,0,276,11533,0,0,16,,,,
2019-06-27,6195,1,0,276,11533,0,0,16,,,,
2019-06-28,6195,0,1,275,11533,0,0,16,,,,
2019-07-01,6195,5,3,277,11533,0,0,16,,,,
2019-07-02,6195,11,1,287,11533,0,0,16,,,,
2019-07-03,6195,0,6,280,11533,0,0,16,,,,
2019-07-04,6195,0,0,280,11533,0,0,16,,,,
2019-07-05,6195,0,0,280,11533,0,0,16,,,,
2019-07-08,6195,1,2,279,11533,1,0,15,,,,
2019-07-09,6195,1,0,280,11533,0,0,15,,,,
2019-07-10,6195,0,2,273,11533,2,0,13,,,,
2019-07-11,6195,0,15,258,11533,5,0,8,,,,
2019-07-12,6195,2,0,260,11533,8,0,0,,,,
2019-07-15,6195,4,0,264,11533,0,0,0,,,,
2019-07-16,6195,6,3,267,11533,0,0,0,,,,
2019-07-17,6195,55,2,320,11533,0,0,0,,,,
2019-07-18,6195,0,15,305,11533,0,0,0,,,,
2019-07-19,6195,0,0,305,11533,0,0,0,,,,
2019-07-22,6195,0,0,305,11533,0,0,0,,,,
2019-07-23,6195,30,30,305,11533,0,0,0,,,,
2019-07-24,6195,1,0,306,11533,0,0,0,,,,
2019-07-25,6195,0,0,306,11533,0,0,0,,,,
2019-07-26,6195,0,1,305,11533,0,0,0,,,,
2019-07-29,6195,1,5,301,11533,0,0,0,,,,
2019-07-30,6195,0,1,300,11533,0,0,0,,,,
2019-07-31,6195,0,1,299,11533,0,0,0,,,,
2019-08-01,6195,0,0,298,11533,0,0,0,,,,
2019-08-02,6195,2,1,297,11533,0,0,0,,,,
2019-08-05,6195,1,1,297,11533,0,3,3,,,,
2019-08-06,6195,3,1,299,11533,0,1,4,,,,
2019-08-07,6195,1,0,300,11533,0,3,7,,,,
2019-08-08,6195,0,1,299,11533,0,0,7,,,,
2019-08-12,6195,28,99,228,11533,0,4,11,,,,
2019-08-13,6195,6,0,233,11533,4,0,7,,,,
2019-08-14,6195,25,0,258,11533,0,0,7,,,,
2019-08-15,6195,18,1,275,11533,0,0,7,,,,
2019-08-16,6195,2,0,277,11533,1,0,6,,,,
2019-08-19,6195,9,2,284,11533,1,0,5,,,,
2019-08-20,6195,7,24,267,11533,0,0,5,,,,
2019-08-21,6195,7,4,270,11533,0,0,5,,,,
2019-08-22,6195,0,0,270,11533,0,0,5,,,,
2019-08-23,6195,0,0,270,11533,0,0,5,,,,
2019-08-26,6195,2,1,271,11533,0,0,5,,,,
2019-08-27,6195,0,0,271,11533,0,0,5,,,,
2019-08-28,6195,1,0,272,11533,0,0,5,,,,
2019-08-29,6195,0,0,272,11533,0,0,5,,,,
2019-08-30,6195,3,0,275,11533,0,0,5,,,,
2019-09-02,6195,2,0,277,11533,0,0,5,,,,
2019-09-03,6195,0,0,277,11533,1,0,4,,,,
2019-09-04,6195,3,3,277,11533,0,0,4,,,,
2019-09-05,6195,1,3,275,11533,0,0,4,,,,
2019-09-06,6195,0,3,272,11533,0,0,4,,,,
2019-09-09,6195,0,1,271,11533,0,0,4,,,,
2019-09-10,6195,1,0,272,11533,0,0,4,,,,
2019-09-11,6195,3,0,275,11533,0,0,4,,,,
2019-09-12,6195,1,0,276,11533,0,0,4,,,,
2019-09-16,6195,2,0,278,11533,0,0,4,,,,
2019-09-17,6195,1,0,279,11533,0,0,4,,,,
2019-09-18,6195,0,0,279,11533,0,0,4,,,,
2019-09-19,6195,0,0,279,11533,0,0,4,,,,
2019-09-20,6195,1,2,248,11533,0,0,4,,,,
2019-09-23,6195,0,1,247,11533,0,0,4,,,,
2019-09-24,6195,0,0,247,11533,0,0,4,,,,
2019-09-25,6195,0,1,246,11533,1,0,3,,,,
2019-09-26,6195,0,2,244,11533,0,0,3,,,,
2019-09-27,6195,0,1,243,11533,0,0,3,,,,
2019-10-01,6195,0,1,242,11533,0,0,3,,,,
2019-10-02,6195,0,1,241,11533,0,0,3,,,,
2019-10-03,6195,0,0,241,11533,0,0,3,,,,
2019-10-04,6195,0,0,241,11533,0,0,3,,,,
2019-10-07,6195,0,0,241,11533,0,0,3,,,,
2019-10-08,6195,3,0,244,11533,0,0,3,,,,
2019-10-09,6195,4,3,245,11533,0,0,3,,,,
2019-10-14,6195,1,0,246,11533,0,0,3,,,,
2019-10-15,6195,0,0,246,11533,0,0,3,,,,
2019-10-16,6195,2,0,248,11533,0,0,3,,,,
2019-10-17,6195,0,0,248,11533,0,0,3,,,,
2019-10-18,6195,0,0,248,11533,0,0,3,,,,
2019-10-21,6195,0,0,248,11533,0,0,3,,,,
2019-10-22,6195,2,2,248,11533,0,0,3,,,,
2019-10-23,6195,0,0,248,11533,0,0,3,,,,
2019-10-24,6195,0,0,248,11533,0,0,3,,,,
2019-10-25,6195,0,0,248,11533,0,0,3,,,,
2019-10-28,6195,0,0,248,11533,0,0,3,,,,
2019-10-29,6195,2,0,250,11533,0,0,3,,,,
2019-10-30,6195,0,0,250,11533,0,0,3,,,,
2019-10-31,6195,0,0,250,11533,0,0,3,,,,
2019-11-01,6195,0,0,250,11533,0,0,3,,,,
2019-11-04,6195,0,1,245,11533,0,0,3,,,,
2019-11-05,6195,1,1,245,11533,0,0,3,,,,
2019-11-06,6195,2,3,244,11533,0,0,3,,,,
2019-11-07,6195,0,0,244,11533,0,0,3,,,,
2019-11-08,6195,3,0,247,11533,0,0,3,,,,
2019-11-11,6195,4,3,248,11533,3,0,0,,,,
2019-11-12,6195,0,0,248,11533,0,0,0,,,,
2019-11-13,6195,8,5,251,11533,0,0,0,,,,
2019-11-14,6195,2,0,253,11533,0,0,0,,,,
2019-11-15,6195,0,0,253,11533,0,0,0,,,,
2019-11-18,6195,14,3,264,11533,0,0,0,,,,
2019-11-19,6195,5,0,269,11533,0,0,0,,,,
2019-11-20,6195,0,11,258,11533,0,0,0,,,,
2019-11-21,6195,0,0,258,11533,0,0,0,,,,
2019-11-22,6195,1,1,258,11533,0,0,0,,,,
2019-11-25,6195,0,1,257,11533,0,0,0,,,,
2019-11-26,6195,0,2,254,11533,0,0,0,,,,
2019-11-27,6195,0,0,254,11533,0,0,0,,,,
2019-11-28,6195,0,0,254,11533,0,0,0,,,,
2019-11-29,6195,1,1,254,11533,0,0,0,,,,
2019-12-02,6195,0,8,246,11533,0,0,0,,,,
2019-12-03,6195,10,0,256,11533,0,0,0,,,,
2019-12-04,6195,0,0,256,11533,0,0,0,,,,
2019-12-05,6195,3,3,256,11533,0,0,0,,,,
2019-12-06,6195,4,2,258,11533,0,0,0,,,,
2019-12-09,6195,0,0,258,11533,0,0,0,,,,
2019-12-10,6195,3,4,257,11533,0,0,0,,,,
2019-12-11,6195,1,5,253,11533,0,0,0,,,,
2019-12-12,6195,0,0,253,11533,0,0,0,,,,
2019-12-13,6195,1,5,249,11533,0,0,0,,,,
2019-12-16,6195,1,0,249,11533,0,0,0,,,,
2019-12-17,6195,1,1,249,11533,0,0,0,,,,
2019-12-18,6195,0,2,247,11533,0,0,0,,,,
2019-12-19,6195,0,0,247,11533,0,0,0,,,,
2019-12-20,6195,2,2,247,11533,0,0,0,,,,
2019-12-23,6195,3,3,247,11533,0,0,0,,,,
2019-12-24,6195,0,0,247,11533,0,0,0,,,,
2019-12-25,6195,2,1,248,11533,0,0,0,,,,
2019-12-26,6195,0,0,248,11533,0,0,0,,,,
2019-12-27,6195,1,1,248,11533,0,0,0,,,,
2019-12-30,6195,0,0,248,11533,0,0,0,,,,
2019-12-31,6195,0,1,247,11533,0,0,0,,,,
2020-01-02,6195,0,0,246,11533,0,0,0,,,,
2020-01-03,6195,0,0,246,11533,0,0,0,,,,
2020-01-06,6195,4,1,249,11533,0,0,0,,,,
2020-01-07,6195,0,1,248,11533,0,0,0,,,,
2020-01-08,6195,0,0,248,11533,0,0,0,,,,
2020-01-09,6195,0,0,248,11533,0,0,0,,,,
2020-01-10,6195,13,2,259,11533,0,0,0,,,,
2020-01-13,6195,1,6,254,11533,0,0,0,,,,
2020-01-14,6195,0,1,252,11533,0,0,0,,,,
2020-01-15,6195,10,0,262,11533,0,0,0,,,,
2020-01-16,6195,1,1,262,11533,0,0,0,,,,
2020-01-17,6195,0,0,262,11533,0,0,0,,,,
2020-01-20,6195,0,10,252,11533,0,0,0,,,,
2020-01-30,6195,0,10,242,11533,0,0,0,,,,
2020-01-31,6195,2,0,244,11533,0,0,0,,,,
2020-02-03,6195,5,2,247,11533,0,0,0,,,,
2020-02-04,6195,0,0,247,11533,0,0,0,,,,
2020-02-05,6195,0,2,245,11533,0,0,0,,,,
2020-02-06,6195,0,2,243,11533,0,0,0,,,,
2020-02-07,6195,0,0,243,11533,0,0,0,,,,
2020-02-10,6195,0,0,243,11533,0,0,0,,,,
2020-02-11,6195,9,1,251,11533,0,1,1,,,,
2020-02-12,6195,4,5,250,11533,0,0,1,,,,
2020-02-13,6195,0,1,249,11533,0,0,1,,,,
2020-02-14,6195,0,1,248,11533,0,0,1,,,,
2020-02-17,6195,3,0,251,11533,1,0,0,,,,
2020-02-18,6195,0,1,250,11533,0,0,0,,,,
2020-02-19,6195,0,0,250,11533,0,0,0,,,,
2020-02-20,6195,0,2,248,11533,0,0,0,,,,
2020-02-21,6195,0,0,248,11533,0,0,0,,,,
2020-02-24,6195,0,0,248,11533,0,0,0,,,,
2020-02-25,6195,0,1,247,11533,0,0,0,,,,
2020-02-26,6195,3,1,249,11533,0,0,0,,,,
2020-02-27,6195,0,0,249,11533,0,0,0,,,,
2020-03-02,6195,6,3,252,11533,0,0,0,,,,
2020-03-03,6195,2,0,254,11533,0,0,0,,,,
2020-03-04,6195,0,0,254,11533,0,0,0,,,,
2020-03-05,6195,1,1,254,11533,0,0,0,,,,
2020-03-06,6195,0,1,253,11533,0,1,1,,,,
2020-03-09,6195,0,2,251,11533,0,1,2,,,,
2020-03-10,6195,2,0,253,11533,0,0,2,,,,
2020-03-11,6195,0,0,253,11533,0,2,4,,,,
2020-03-12,6195,2,10,245,11533,0,0,4,,,,
2020-03-13,6195,11,26,230,11533,0,0,4,,,,
2020-03-16,6195,3,13,220,11533,0,3,7,,,,
2020-03-17,6195,7,20,207,11533,0,0,7,,,,
2020-03-18,6195,3,14,196,11533,0,0,7,,,,
2020-03-19,6195,7,19,184,11533,0,0,7,,,,
2020-03-20,6195,5,1,188,11533,3,0,4,,,,
2020-03-23,6195,2,1,189,11533,0,0,4,,,,
2020-03-24,6195,0,4,185,11533,0,0,4,,,,
2020-03-25,6195,16,4,197,11533,0,0,4,,,,
2020-03-26,6195,0,16,181,11533,0,0,4,,,,
2020-03-27,6195,0,2,179,11533,0,0,4,,,,
2020-03-30,6195,1,0,180,11533,0,0,4,,,,
2020-03-31,6195,2,0,182,11533,0,0,4,,,,
2020-04-01,6195,0,0,182,11533,0,0,4,,,,
2020-04-06,6195,1,0,183,11533,4,0,0,,,,
2020-04-07,6195,5,0,188,11533,0,0,0,,,,
2020-04-08,6195,1,0,189,11533,0,0,0,,,,
2020-04-09,6195,0,0,189,11533,0,0,0,,,,
2020-04-10,6195,0,0,184,11533,0,0,0,,,,
2020-04-13,6195,0,0,184,11533,0,0,0,,,,
2020-04-14,6195,0,0,184,11533,0,0,0,,,,
2020-04-15,6195,4,1,187,11533,0,0,0,,,,
2020-04-16,6195,14,1,200,11533,0,0,0,,,,
2020-04-17,6195,4,4,200,11533,0,0,0,,,,
2020-04-20,6195,0,0,200,11533,0,0,0,,,,
2020-04-21,6195,5,1,204,11533,0,0,0,,,,
2020-04-22,6195,2,0,206,11533,0,0,0,,,,
2020-04-23,6195,7,2,211,11533,0,0,0,,,,
2020-04-24,6195,0,0,211,11533,0,0,0,,,,
2020-04-27,6195,4,0,215,11533,0,0,0,,,,
2020-04-28,6195,10,0,225,11533,0,0,0,,,,
2020-04-29,6195,12,0,237,11533,0,0,0,,,,
2020-04-30,6195,2,13,226,11533,0,0,0,,,,
2020-05-04,6195,0,0,226,11533,0,0,0,,,,
2020-05-05,6195,0,0,226,11533,0,0,0,,,,
2020-05-06,6195,1,0,227,11533,0,0,0,,,,
2020-05-07,6195,0,0,227,11533,0,0,0,,,,
2020-05-08,6195,1,3,225,11533,0,0,0,,,,
2020-05-11,6195,129,49,305,11533,0,0,0,,,,
2020-05-12,6195,20,77,248,11533,0,0,0,,,,
2020-05-13,6195,1,54,195,11533,0,0,0,,,,
2020-05-14,6195,0,0,195,11533,0,0,0,,,,
2020-05-15,6195,0,0,195,11533,0,0,0,,,,
2020-05-18,6195,0,0,195,11533,0,0,0,,,,
2020-05-19,6195,0,0,195,11533,0,0,0,,,,
2020-05-20,6195,0,5,190,11533,0,0,0,,,,
2020-05-21,6195,1,0,191,11533,0,0,0,,,,
2020-05-22,6195,0,5,186,11533,0,0,0,,,,
2020-05-25,6195,0,0,186,11533,0,0,0,,,,
2020-05-26,6195,1,0,187,11533,0,0,0,,,,
2020-05-27,6195,1,0,188,11533,0,0,0,,,,
2020-05-28,6195,2,1,189,11533,0,0,0,,,,
2020-05-29,6195,0,0,189,11533,0,0,0,,,,
2020-06-01,6195,1,0,190,11533,0,0,0,,,,
2020-06-02,6195,0,3,187,11533,0,0,0,,,,
2020-06-03,6195,0,9,178,11533,0,0,0,,,,
2020-06-04,6195,1,0,179,11533,0,0,0,,,,
2020-06-05,6195,0,0,179,11533,0,0,0,,,,
2020-06-08,6195,11,1,189,11533,0,0,0,,,,
2020-06-09,6195,2,11,180,11533,0,0,0,,,,
2020-06-10,6195,13,0,193,11533,0,0,0,,,,
2020-06-11,6195,0,0,193,11533,0,0,0,,,,
2020-06-12,6195,1,1,193,11533,0,0,0,,,,
2020-06-15,6195,0,4,189,11533,0,0,0,,,,
2020-06-16,6195,1,10,180,11533,0,0,0,,,,
2020-06-17,6195,0,1,179,11533,0,0,0,,,,
2020-06-18,6195,1,0,180,11533,0,0,0,,,,
2020-06-19,6195,0,1,179,11533,0,0,0,,,,
2020-06-22,6195,0,1,178,11533,0,0,0,,,,
2020-06-23,6195,0,0,178,11533,0,0,0,,,,
2020-06-24,6195,0,0,178,11533,0,0,0,,,,
2020-06-29,6195,0,1,177,11533,0,0,0,,,,
2020-06-30,6195,0,0,177,11533,0,0,0,,,,
2020-07-01,6195,0,1,176,11533,0,0,0,,,,
2020-07-02,6195,0,0,176,11533,0,0,0,,,,
2020-07-03,6195,1,0,177,11533,0,0,0,,,,
2020-07-06,6195,1,1,177,11533,0,0,0,,,,
2020-07-07,6195,0,0,177,11533,0,0,0,,,,
2020-07-08,6195,0,0,177,11533,0,0,0,,,,
2020-07-09,6195,0,0,177,11533,0,0,0,,,,
2020-07-10,6195,0,3,174,11533,0,0,0,,,,
2020-07-13,6195,0,1,173,11533,0,0,0,,,,
2020-07-14,6195,1,0,174,11533,0,0,0,,,,
2020-07-15,6195,0,0,174,11533,0,0,0,,,,
2020-07-16,6195,0,0,174,11533,0,0,0,,,,
2020-07-17,6195,0,0,174,11533,0,0,0,,,,
2020-07-20,6195,0,0,174,11533,0,0,0,,,,
2020-07-21,6195,0,2,172,11533,0,0,0,,,,
2020-07-22,6195,0,0,172,11533,0,0,0,,,,
2020-07-23,6195,1,0,173,11533,0,0,0,,,,
2020-07-24,6195,0,0,173,11533,0,0,0,,,,
2020-07-27,6195,1,0,174,11533,0,0,0,,,,
2020-07-28,6195,0,1,173,11533,0,0,0,,,,
2020-07-29,6195,0,1,172,11533,0,0,0,,,,
2020-07-30,6195,0,1,171,11533,0,0,0,,,,
2020-07-31,6195,0,0,171,11533,0,0,0,,,,
2020-08-03,6195,0,0,171,11533,0,0,0,,,,
2020-08-04,6195,0,0,171,11533,0,0,0,,,,
2020-08-05,6195,0,0,171,11533,0,0,0,,,,
2020-08-06,6195,0,0,170,11533,0,0,0,,,,
2020-08-07,6195,0,0,170,11533,0,0,0,,,,
2020-08-10,6195,0,0,170,11533,0,0,0,,,,
2020-08-11,6195,0,0,170,11533,0,0,0,,,,
2020-08-12,6195,1,0,171,11533,0,0,0,,,,
2020-08-13,6195,0,0,171,11533,0,0,0,,,,
2020-08-14,6195,0,1,170,11533,0,0,0,,,,
2020-08-17,6195,1,1,170,11533,0,0,0,,,,
2020-08-18,6195,0,0,170,11533,0,0,0,,,,
2020-08-19,6195,0,0,170,11533,0,0,0,,,,
2020-08-20,6195,1,0,171,11533,0,0,0,,,,
2020-08-21,6195,0,0,171,11533,0,0,0,,,,
2020-08-24,6195,0,0,171,11533,0,0,0,,,,
2020-08-25,6195,0,1,170,11533,0,0,0,,,,
2020-08-26,6195,1,3,168,11533,0,0,0,,,,
2020-08-27,6195,1,1,168,11533,0,0,0,,,,
2020-08-28,6195,0,0,168,11533,0,0,0,,,,
2020-08-31,6195,2,0,170,11533,0,0,0,,,,
2020-09-01,6195,0,0,170,11533,0,0,0,,,,
2020-09-02,6195,0,1,169,11533,0,0,0,,,,
2020-09-03,6195,5,1,173,11533,0,0,0,,,,
2020-09-04,6195,3,1,175,11533,0,0,0,,,,
2020-09-07,6195,0,8,167,11533,0,0,0,,,,
2020-09-08,6195,45,1,211,11533,0,0,0,,,,
2020-09-09,6195,14,7,218,11533,0,0,0,,,,
2020-09-10,6195,8,25,201,11533,0,0,0,,,,
2020-09-11,6195,20,12,209,11533,0,0,0,,,,
2020-09-14,6195,2,5,206,11533,0,0,0,,,,
2020-09-15,6195,5,3,208,11533,0,0,0,,,,
2020-09-16,6195,6,0,214,11533,0,0,0,,,,
2020-09-17,6195,0,0,214,11533,0,0,0,,,,
2020-09-18,6195,11,4,221,11533,0,0,0,,,,
2020-09-21,6195,0,0,221,11533,0,0,0,,,,
2020-09-22,6195,16,0,237,11533,0,0,0,,,,
2020-09-23,6195,0,20,217,11533,0,0,0,,,,
2020-09-24,6195,0,10,207,11533,0,0,0,,,,
2020-09-25,6195,7,11,203,11533,0,0,0,,,,
2020-09-28,6195,0,2,201,11533,0,0,0,,,,
2020-09-29,6195,0,0,201,11533,0,0,0,,,,
2020-09-30,6195,16,2,115,11533,0,0,0,,,,
2020-10-05,6195,0,0,115,11533,0,0,0,,,,
2020-10-06,6195,2,2,115,11533,0,0,0,,,,
2020-10-07,6195,0,0,115,11533,0,0,0,,,,
2020-10-08,6195,4,0,119,11533,0,0,0,,,,
2020-10-12,6195,0,1,118,11533,0,0,0,,,,
2020-10-13,6195,11,1,128,11533,0,0,0,,,,
2020-10-14,6195,0,2,126,11533,0,0,0,,,,
2020-10-15,6195,1,0,127,11533,0,0,0,,,,
2020-10-16,6195,0,0,127,11533,0,0,0,,,,
2020-10-19,6195,33,7,153,11533,0,0,0,,,,
2020-10-20,6195,8,36,125,11533,0,0,0,,,,
2020-10-21,6195,44,0,169,11533,0,0,0,,,,
2020-10-22,6195,13,18,164,11533,0,0,0,,,,
2020-10-23,6195,18,30,152,11533,0,0,0,,,,
2020-10-26,6195,17,12,157,11533,0,0,0,,,,
2020-10-27,6195,24,10,171,11533,0,0,0,,,,
2020-10-28,6195,0,0,171,11533,0,0,0,,,,
2020-10-29,6195,22,9,184,11533,0,0,0,,,,
2020-10-30,6195,0,15,169,11533,0,0,0,,,,
2020-11-02,6195,19,8,180,11533,0,0,0,,,,
2020-11-03,6195,24,3,201,11533,0,0,0,,,,
2020-11-04,6195,11,5,207,11533,0,0,0,,,,
2020-11-05,6195,1,5,203,11533,0,0,0,,,,
2020-11-06,6195,41,25,219,11533,0,0,0,,,,
2020-11-09,6195,54,26,247,11533,0,0,0,,,,
2020-11-10,6195,14,27,234,11533,0,0,0,,,,
2020-11-11,6195,21,17,238,11533,0,0,0,,,,
2020-11-12,6195,14,7,245,11533,0,0,0,,,,
2020-11-13,6195,1,13,233,11533,0,0,0,,,,
2020-11-16,6195,8,41,200,11533,0,0,0,,,,
