date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-02,1515,18,61,3616,45368,0,0,1,3659,0,1,0,
2015-09-03,1515,37,74,3579,45368,0,0,1,3616,0,1,0,
2015-09-04,1515,45,79,3545,45368,0,0,1,3579,0,1,0,
2015-09-07,1515,454,184,3815,45368,0,0,1,3545,0,1,0,
2015-09-08,1515,322,271,3866,45368,0,0,1,3815,0,1,0,
2015-09-09,1515,611,242,4235,45368,0,11,12,3866,0,1,0,
2015-09-10,1515,151,73,4260,45368,0,0,12,4235,53,12,0,
2015-09-11,1515,116,263,4113,45368,2,0,10,4260,0,12,0,
2015-09-14,1515,1337,739,4711,45368,8,11,13,4113,0,10,0,
2015-09-15,1515,1025,1300,4436,45368,1,14,26,4711,0,13,0,
2015-09-16,1515,2043,1726,4753,45368,1,74,99,4436,0,26,0,
2015-09-17,1515,524,506,4771,45368,35,20,84,4753,0,99,0,
2015-09-18,1515,586,397,4960,45368,17,24,91,4771,0,84,0,
2015-09-21,1515,385,528,4817,45368,50,7,48,4960,0,91,0,
2015-09-22,1515,1334,836,5315,45368,0,53,101,4817,0,48,0,
2015-09-23,1515,1142,778,5679,45368,16,43,128,5315,0,101,0,
2015-09-24,1515,724,965,5438,45368,72,12,68,5679,0,128,0,
2015-09-25,1515,304,355,5387,45368,22,10,56,5438,0,68,0,
2015-09-30,1515,153,116,5424,45368,0,7,62,5387,0,56,1,
2015-10-01,1515,2121,1618,5927,45368,13,99,148,5424,0,62,0,
2015-10-02,1515,1280,779,6428,45368,56,23,115,5927,0,148,0,
2015-10-05,1515,1635,1420,6643,45368,0,17,132,6428,0,115,0,
2015-10-06,1515,823,945,6521,45368,18,20,134,6643,0,132,0,
2015-10-07,1515,2457,1867,7111,45368,7,75,202,6521,0,134,0,
2015-10-08,1515,780,1293,6598,45368,41,20,181,7111,0,202,0,
2015-10-12,1515,308,593,6313,45368,9,15,185,6598,0,181,2,
2015-10-13,1515,337,400,6250,45368,14,8,178,6313,0,185,1,
2015-10-14,1515,392,379,6263,45368,6,46,218,6250,0,178,0,
2015-10-15,1515,494,339,6418,45368,5,11,224,6263,0,218,0,
2015-10-16,1515,488,396,6510,45368,16,2,210,6418,0,224,0,
2015-10-19,1515,746,757,6499,45368,10,38,238,6510,0,210,0,
2015-10-20,1515,429,635,6293,45368,21,0,217,6499,0,238,0,
2015-10-21,1515,318,213,6398,45368,16,1,202,6293,0,217,0,
2015-10-22,1515,1257,1190,6465,45368,16,44,230,6398,0,202,0,
2015-10-23,1515,1656,1673,6448,45368,24,101,307,6465,0,230,0,
2015-10-26,1515,668,576,6540,45368,72,5,239,6448,0,307,1,
2015-10-27,1515,683,752,6471,45368,57,1,182,6540,0,239,1,
2015-10-28,1515,385,449,6407,45368,20,10,172,6471,0,182,0,
2015-10-29,1515,303,348,6362,45368,16,1,157,6407,0,172,0,
2015-10-30,1515,283,275,6370,45368,41,2,118,6362,0,157,0,
2015-11-02,1515,220,216,6374,45368,26,27,119,6370,0,118,0,
2015-11-03,1515,214,85,6503,45368,8,6,117,6374,0,119,0,
2015-11-04,1515,124,104,6523,45368,8,0,109,6503,0,117,0,
2015-11-05,1515,114,74,6563,45368,2,0,107,6523,0,109,0,
2015-11-06,1515,119,211,6471,45368,1,2,108,6563,0,107,0,
2015-11-09,1515,117,54,6534,45368,20,1,89,6471,0,108,0,
2015-11-10,1515,40,90,6484,45368,4,0,85,6534,0,89,0,
2015-11-11,1515,594,1017,6061,45368,64,51,72,6484,0,85,0,
2015-11-12,1515,105,286,5880,45368,32,5,45,6061,0,72,0,
2015-11-13,1515,66,137,5779,45368,1,0,44,5880,30,45,0,
2015-11-16,1515,71,110,5740,45368,1,0,43,5779,0,44,0,
2015-11-17,1515,226,54,5912,45368,4,45,84,5740,0,43,0,
2015-11-18,1515,124,31,6005,45368,0,1,85,5912,0,84,0,
2015-11-19,1515,409,145,6269,45368,2,0,83,6005,0,85,0,
2015-11-20,1515,137,132,6274,45368,1,1,83,6269,0,83,0,
2015-11-23,1515,106,109,6271,45368,39,0,44,6274,0,83,0,
2015-11-24,1515,128,208,6191,45368,0,0,44,6271,0,44,0,
2015-11-25,1515,111,100,6202,45368,0,10,54,6191,0,44,0,
2015-11-26,1515,24,47,6179,45368,0,0,54,6202,0,54,0,
2015-11-27,1515,21,57,6143,45368,0,0,54,6179,0,54,0,
2015-11-30,1515,93,198,6038,45368,0,0,54,6143,0,54,0,
2015-12-01,1515,72,229,5881,45368,8,0,46,6038,0,54,0,
2015-12-02,1515,116,68,5928,45368,8,0,38,5881,1,46,0,
2015-12-03,1515,43,46,5925,45368,8,0,30,5928,0,38,0,
2015-12-04,1515,112,67,5970,45368,0,0,30,5925,0,30,0,
2015-12-07,1515,57,65,5962,45368,0,0,30,5970,0,30,0,
2015-12-08,1515,24,122,5860,45368,0,0,30,5962,4,30,0,
2015-12-09,1515,161,261,5760,45368,0,2,32,5860,0,30,0,
2015-12-10,1515,46,90,5716,45368,3,1,30,5760,0,32,0,
2015-12-11,1515,46,105,5657,45368,0,0,30,5716,0,30,0,
2015-12-14,1515,20,36,5598,45368,0,1,31,5657,43,30,0,
2015-12-15,1515,62,123,5537,45368,0,2,33,5598,0,31,0,
2015-12-16,1515,100,93,5544,45368,2,0,31,5537,0,33,0,
2015-12-17,1515,54,46,5552,45368,0,4,34,5544,0,31,1,
2015-12-18,1515,44,55,5541,45368,6,2,30,5552,0,34,0,
2015-12-21,1515,1,40,5502,45368,0,2,32,5541,0,30,0,
2015-12-22,1515,39,99,5442,45368,2,0,30,5502,0,32,0,
2015-12-23,1515,169,162,5449,45368,3,2,29,5442,0,30,0,
2015-12-24,1515,8,40,5417,45368,9,10,30,5449,0,29,0,
2015-12-25,1515,18,89,5328,45368,10,0,20,5417,18,30,0,
2015-12-28,1515,22,48,5302,45368,2,0,18,5328,0,20,0,
2015-12-29,1515,39,60,5281,45368,3,0,15,5302,0,18,0,
2015-12-30,1515,14,23,5272,45368,0,0,15,5281,0,15,0,
2015-12-31,1515,22,80,5214,45368,0,12,27,5272,0,15,0,
2016-01-04,1515,26,24,5216,45368,12,0,15,5214,0,27,0,
2016-01-05,1515,25,82,5159,45368,0,0,15,5216,0,15,0,
2016-01-06,1515,22,49,5112,45368,0,0,15,5159,20,15,0,
2016-01-07,1515,19,268,4863,45368,1,0,14,5112,0,15,0,
2016-01-08,1515,24,56,4831,45368,0,0,14,4863,0,14,0,
2016-01-11,1515,11,7,4835,45368,0,0,14,4831,0,14,0,
2016-01-12,1515,0,40,4792,45368,0,0,14,4835,3,14,0,
2016-01-13,1515,0,30,4762,45368,0,0,14,4792,0,14,0,
2016-01-14,1515,72,287,4547,45368,0,1,15,4762,0,14,0,
2016-01-15,1515,13,61,4499,45368,0,0,15,4547,0,15,0,
2016-01-18,1515,72,72,4499,45368,3,0,12,4499,0,15,0,
2016-01-19,1515,24,75,4318,45368,0,1,13,4499,130,12,0,
2016-01-20,1515,7,46,4189,45368,0,0,13,4318,90,13,0,
2016-01-21,1515,7,6,4190,45368,0,0,12,4189,0,13,1,
2016-01-22,1515,12,55,4147,45368,0,0,12,4190,0,12,0,
2016-01-25,1515,28,21,4134,45368,0,0,12,4147,20,12,0,
2016-01-26,1515,1,3,4132,45368,0,0,12,4134,0,12,0,
2016-01-27,1515,13,51,4094,45368,0,0,12,4132,0,12,0,
2016-01-28,1515,1,26,4069,45368,0,0,12,4094,0,12,0,
2016-01-29,1515,5,6,4068,45368,0,0,12,4069,0,12,0,
2016-01-30,1515,25,36,4057,45368,2,0,10,4068,0,12,0,
2016-02-01,1515,33,2,4084,45368,0,0,10,4057,4,10,0,
2016-02-02,1515,0,20,4055,45368,0,0,10,4084,9,10,0,
2016-02-03,1515,48,57,4035,45368,0,0,10,4055,11,10,0,
2016-02-15,1515,29,55,3989,45368,0,2,12,4025,10,10,0,
2016-02-16,1515,47,117,3929,45368,0,0,12,3999,0,12,0,
2016-02-17,1515,41,36,3934,45368,0,0,12,3929,0,12,0,
2016-02-18,1515,19,42,3911,45368,0,0,12,3934,0,12,0,
2016-02-19,1515,12,40,3883,45368,0,0,12,3911,0,12,0,
2016-02-22,1515,31,20,3894,45368,0,0,12,3883,0,12,0,
2016-02-23,1515,3,43,3854,45368,0,0,12,3894,0,12,0,
2016-02-24,1515,17,30,3841,45368,0,0,12,3854,0,12,0,
2016-02-25,1515,12,77,3776,45368,0,0,12,3841,0,12,0,
2016-02-26,1515,11,27,3760,45368,0,0,12,3776,0,12,0,
2016-03-01,1515,30,43,3747,45368,2,0,10,3760,0,12,0,
2016-03-02,1515,32,29,3750,45368,0,0,10,3747,0,10,0,
2016-03-03,1515,115,101,3764,45368,0,0,10,3750,0,10,0,
2016-03-04,1515,189,124,3829,45368,0,0,10,3764,0,10,0,
2016-03-07,1515,48,63,3814,45368,0,0,10,3829,0,10,0,
2016-03-08,1515,20,52,3782,45368,0,0,10,3814,0,10,0,
2016-03-09,1515,15,71,3726,45368,2,0,8,3782,0,10,0,
2016-03-10,1515,9,7,3723,45368,0,0,8,3726,5,8,0,
2016-03-11,1515,2,27,3698,45368,0,0,8,3723,0,8,0,
2016-03-14,1515,0,7,3686,45368,1,0,7,3698,5,8,0,
2016-03-15,1515,42,96,3632,45368,0,0,7,3686,0,7,0,
2016-03-16,1515,31,65,3596,45368,0,0,7,3632,2,7,0,
2016-03-17,1515,0,7,3589,45368,0,0,7,3596,0,7,0,
2016-03-18,1515,22,42,3569,45368,0,0,7,3589,0,7,0,
2016-03-21,1515,3,11,3561,45368,0,0,7,3569,0,7,0,
2016-03-22,1515,101,26,3636,45368,4,0,3,3561,0,7,0,
2016-03-23,1515,551,174,4013,45368,0,2,5,3636,0,3,0,
2016-03-24,1515,17,45,3985,45368,2,0,3,4013,0,5,0,X
2016-03-25,1515,107,57,4034,45368,0,0,3,3985,1,3,0,X
2016-03-28,1515,20,56,3998,45368,3,0,0,4034,0,3,0,X
2016-03-29,1515,3,114,3887,45368,0,0,0,3998,0,0,0,X
2016-03-30,1515,2,17,3872,45368,0,0,0,3887,0,0,0,
2016-03-31,1515,7,13,3866,45368,0,0,0,3872,0,0,0,
2016-04-01,1515,2,3,3865,45368,0,0,0,3866,0,0,0,
2016-04-06,1515,6,18,3853,45368,0,0,0,3865,0,0,0,
2016-04-07,1515,12,51,3814,45368,0,0,0,3853,0,0,0,
2016-04-08,1515,30,7,3837,45368,0,0,0,3814,0,0,0,
2016-04-11,1515,1,1,3837,45368,0,0,0,3837,0,0,0,
2016-04-12,1515,1,1,3822,45368,0,0,0,3837,15,0,0,
2016-04-13,1515,1,15,3760,45368,0,0,0,3822,48,0,0,
2016-04-14,1515,5,8,3757,45368,0,0,0,3760,0,0,0,
2016-04-15,1515,21,4,3774,45368,0,0,0,3757,0,0,0,
2016-04-18,1515,58,54,3778,45368,0,0,0,3774,0,0,0,
2016-04-19,1515,19,27,3770,45368,0,0,0,3778,0,0,0,
2016-04-20,1515,68,44,3794,45368,0,0,0,3770,0,0,0,
2016-04-21,1515,13,6,3790,45368,0,0,0,3794,11,0,0,
2016-04-22,1515,4,35,3757,45368,0,0,0,3790,2,0,0,
2016-04-25,1515,2,5,3754,45368,0,0,0,3757,0,0,0,
2016-04-26,1515,10,8,3756,45368,0,0,0,3754,0,0,0,
2016-04-27,1515,0,1,3755,45368,0,2,2,3756,0,0,0,
2016-04-28,1515,2,4,3753,45368,0,0,2,3755,0,2,0,
2016-04-29,1515,0,2,3751,45368,0,0,2,3753,0,2,0,
2016-05-03,1515,2,38,3715,45368,0,0,2,3751,0,2,0,
2016-05-04,1515,0,31,3654,45368,0,0,2,3715,30,2,0,
2016-05-05,1515,2,3,3653,45368,2,0,0,3654,0,2,0,
2016-05-06,1515,0,4,3649,45368,0,0,0,3653,0,0,0,
2016-05-09,1515,3,9,3643,45368,0,0,0,3649,0,0,0,
2016-05-10,1515,2,4,3641,45368,0,2,2,3643,0,0,0,
2016-05-11,1515,15,5,3651,45368,0,0,2,3641,0,2,0,
2016-05-12,1515,7,41,3617,45368,0,0,2,3651,0,2,0,
2016-05-13,1515,6,40,3583,45368,2,0,0,3617,0,2,0,
2016-05-16,1515,4,3,3584,45368,0,0,0,3583,0,0,0,
2016-05-17,1515,0,3,3581,45368,0,0,0,3584,0,0,0,
2016-05-18,1515,10,25,3566,45368,0,0,0,3581,0,0,0,
2016-05-19,1515,2,8,3560,45368,0,0,0,3566,0,0,0,
2016-05-20,1515,2,4,3558,45368,0,0,0,3560,0,0,0,
2016-05-23,1515,4,10,3552,45368,0,0,0,3558,0,0,0,
2016-05-24,1515,6,9,3549,45368,0,0,0,3552,0,0,0,
2016-05-25,1515,20,23,3546,45368,0,0,0,3549,0,0,0,
2016-05-26,1515,82,23,3605,45368,0,0,0,3546,0,0,0,
2016-05-27,1515,358,325,3638,45368,0,2,2,3605,0,0,0,
2016-05-30,1515,311,283,3666,45368,0,14,16,3638,0,2,0,
2016-05-31,1515,112,80,3698,45368,2,2,16,3666,0,16,0,
2016-06-01,1515,619,362,3955,45368,0,32,48,3698,0,16,0,
2016-06-02,1515,152,182,3925,45368,8,5,45,3955,0,48,0,
2016-06-03,1515,188,181,3932,45368,2,10,53,3925,0,45,0,
2016-06-04,1515,371,168,4135,45368,5,1,49,3932,0,53,0,
2016-06-06,1515,158,148,4145,45368,1,0,48,4135,0,49,0,
2016-06-07,1515,110,76,4179,45368,2,4,49,4145,0,48,1,
2016-06-08,1515,622,896,3905,45368,13,4,40,4179,0,49,0,
2016-06-13,1515,54,60,3899,45368,1,2,41,3905,0,40,0,
2016-06-14,1515,20,41,3878,45368,6,6,41,3899,0,41,0,
2016-06-15,1515,49,150,3777,45368,16,0,25,3878,0,41,0,
2016-06-16,1515,34,120,3691,45368,17,0,8,3777,0,25,0,
2016-06-17,1515,49,127,3613,45368,0,0,8,3691,0,8,0,
2016-06-20,1515,386,383,3616,45368,0,26,34,3613,0,8,0,
2016-06-21,1515,38,86,3568,45368,0,1,35,3616,0,34,0,
2016-06-22,1515,314,187,3695,45368,1,15,49,3568,0,35,0,
2016-06-23,1515,214,256,3653,45368,0,0,48,3695,0,49,1,
2016-06-24,1515,1097,539,4211,45368,0,68,116,3653,0,48,0,
2016-06-27,1515,1806,977,5040,45368,1,138,253,4211,0,116,0,
2016-06-28,1515,892,917,5015,45368,22,35,266,5040,0,253,0,
2016-06-29,1515,640,775,4880,45368,24,15,257,5015,0,266,0,
2016-06-30,1515,336,296,4920,45368,9,8,256,4880,0,257,0,
2016-07-01,1515,270,254,4936,45368,3,13,266,4920,0,256,0,
2016-07-04,1515,346,274,5008,45368,1,2,267,4936,0,266,0,
2016-07-05,1515,907,547,5368,45368,4,8,271,5008,0,267,0,
2016-07-06,1515,1163,560,5971,45368,3,58,326,5368,0,271,0,
2016-07-07,1515,1310,1394,5887,45368,50,22,298,5971,0,326,0,
2016-07-11,1515,1431,996,6322,45368,2,11,307,5887,0,298,0,
2016-07-12,1515,348,374,6296,45368,1,3,309,6322,0,307,0,
2016-07-13,1515,1047,769,6574,45368,8,103,404,6296,0,309,0,
2016-07-14,1515,541,380,6735,45368,1,68,471,6574,0,404,0,
2016-07-15,1515,2310,1354,7691,45368,33,96,534,6735,0,471,0,
2016-07-18,1515,848,504,8035,45368,10,15,539,7691,0,534,0,
2016-07-19,1515,979,827,8187,45368,42,20,517,8035,0,539,0,
2016-07-20,1515,604,359,8432,45368,10,19,526,8187,0,517,0,
2016-07-21,1515,576,647,8361,45368,14,12,524,8432,0,526,0,
2016-07-22,1515,250,748,7863,45368,31,52,545,8361,0,524,0,
2016-07-25,1515,342,507,7698,45368,63,4,486,7863,0,545,0,
2016-07-26,1515,250,272,7676,45368,1,1,486,7698,0,486,0,
2016-07-27,1515,261,254,7683,45368,3,1,484,7676,0,486,0,
2016-07-28,1515,73,51,7705,45368,6,1,478,7683,0,484,1,
2016-07-29,1515,189,208,7686,45368,4,1,475,7705,0,478,0,
2016-08-01,1515,42,95,7633,45368,10,1,466,7686,0,475,0,
2016-08-02,1515,597,268,7962,45368,1,12,477,7633,0,466,0,
