date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-13,3596,433,490,12972,47295,91,0,77,13034,5,168,0,
2015-03-16,3596,194,200,12966,47295,22,5,60,12972,0,77,0,
2015-03-17,3596,269,195,13040,47295,13,0,47,12966,0,60,0,
2015-03-18,3596,230,211,13059,47295,0,0,47,13040,0,47,0,
2015-03-19,3596,414,293,13180,47295,0,6,53,13059,0,47,0,
2015-03-20,3596,435,213,13400,47295,1,0,52,13180,2,53,0,
2015-03-23,3596,270,224,13443,47295,30,1,23,13400,3,52,0,
2015-03-24,3596,175,95,13523,47295,0,0,23,13443,0,23,0,
2015-03-25,3596,279,250,13552,47295,9,9,23,13523,0,23,0,
2015-03-26,3596,120,106,13566,47295,5,0,18,13552,0,23,0,
2015-03-27,3596,98,118,13544,47295,10,0,8,13566,2,18,0,
2015-03-30,3596,105,59,13589,47295,4,11,15,13544,1,8,0,
2015-03-31,3596,171,123,13636,47295,1,2,16,13589,1,15,0,
2015-04-01,3596,53,90,13475,47295,0,5,20,13636,124,16,1,
2015-04-02,3596,76,146,13399,47295,2,0,18,13475,6,20,0,
2015-04-07,3596,107,47,13368,47295,3,3,18,13399,91,18,0,
2015-04-08,3596,106,126,13328,47295,3,0,15,13368,20,18,0,
2015-04-09,3596,175,50,13453,47295,0,2,17,13328,0,15,0,
2015-04-10,3596,347,152,13648,47295,0,10,27,13453,0,17,0,
2015-04-13,3596,268,234,13682,47295,0,3,30,13648,0,27,0,
2015-04-14,3596,313,260,13735,47295,3,0,27,13682,0,30,0,
2015-04-15,3596,167,168,13734,47295,0,0,27,13735,0,27,0,
2015-04-16,3596,350,238,13846,47295,3,0,24,13734,0,27,0,X
2015-04-17,3596,82,99,13829,47295,24,0,0,13846,0,24,0,X
2015-04-20,3596,106,186,13749,47295,0,0,0,13829,0,0,0,X
2015-04-21,3596,178,224,13703,47295,0,0,0,13749,0,0,0,X
2015-04-22,3596,71,111,13663,47295,0,0,0,13703,0,0,0,
2015-04-23,3596,159,164,13658,47295,0,2,2,13663,0,0,0,
2015-04-24,3596,160,191,13626,47295,0,12,14,13658,1,2,0,
2015-04-27,3596,246,118,13754,47295,2,12,24,13626,0,14,0,
2015-04-28,3596,127,121,13750,47295,1,1,24,13754,10,24,0,
2015-04-29,3596,172,275,13636,47295,0,4,28,13750,11,24,0,
2015-04-30,3596,38,92,13576,47295,0,5,32,13636,6,28,1,
2015-05-04,3596,83,321,13338,47295,0,17,49,13576,0,32,0,
2015-05-05,3596,130,171,13289,47295,3,88,134,13338,8,49,0,
2015-05-06,3596,60,158,13189,47295,70,29,93,13289,2,134,0,
2015-05-07,3596,116,61,13243,47295,6,32,119,13189,1,93,0,
2015-05-08,3596,90,236,13095,47295,7,36,148,13243,2,119,0,
2015-05-11,3596,94,171,12977,47295,12,80,216,13095,41,148,0,
2015-05-12,3596,143,397,12519,47295,84,0,132,12977,204,216,0,
2015-05-13,3596,1608,1613,12486,47295,112,0,20,12519,28,132,0,
2015-05-14,3596,508,638,12206,47295,2,6,24,12486,150,20,0,
2015-05-15,3596,131,324,11964,47295,1,9,32,12206,49,24,0,
2015-05-18,3596,719,1313,11325,47295,16,118,134,11964,45,32,0,
2015-05-19,3596,161,307,11131,47295,50,10,94,11325,48,134,0,
2015-05-20,3596,119,120,11094,47295,11,4,87,11131,36,94,0,
2015-05-21,3596,236,136,11190,47295,3,8,92,11094,4,87,0,
2015-05-22,3596,152,116,11226,47295,3,0,89,11190,0,92,0,
2015-05-25,3596,101,60,11266,47295,9,2,82,11226,1,89,0,
2015-05-26,3596,65,31,11284,47295,10,9,81,11266,16,82,0,
2015-05-27,3596,135,81,11338,47295,4,0,77,11284,0,81,0,
2015-05-28,3596,174,134,11373,47295,33,0,44,11338,5,77,0,
2015-05-29,3596,220,142,11451,47295,3,0,41,11373,0,44,0,
2015-06-01,3596,110,115,11446,47295,0,2,43,11451,0,41,0,
2015-06-02,3596,273,48,11670,47295,1,0,42,11446,1,43,0,
2015-06-03,3596,760,608,11788,47295,7,208,243,11670,34,42,0,
2015-06-04,3596,529,559,11716,47295,45,61,259,11788,42,243,0,
2015-06-05,3596,134,296,11552,47295,58,34,235,11716,2,259,0,
2015-06-08,3596,168,254,11430,47295,26,29,238,11552,36,235,0,
2015-06-09,3596,584,802,11179,47295,34,24,228,11430,33,238,0,
2015-06-10,3596,171,375,10954,47295,82,14,160,11179,21,228,0,
2015-06-11,3596,63,143,10873,47295,13,27,174,10954,1,160,0,
2015-06-12,3596,24,90,10805,47295,7,2,169,10873,2,174,0,
2015-06-15,3596,36,48,10789,47295,15,2,156,10805,4,169,0,
2015-06-16,3596,39,51,10775,47295,3,1,154,10789,2,156,0,
2015-06-17,3596,74,11,10838,47295,25,14,143,10775,0,154,0,
2015-06-18,3596,61,68,10828,47295,40,0,103,10838,3,143,0,
2015-06-22,3596,108,158,10778,47295,24,5,84,10828,0,103,0,
2015-06-23,3596,87,96,10769,47295,12,1,73,10778,0,84,0,
2015-06-24,3596,42,63,10744,47295,2,0,71,10769,4,73,0,
2015-06-25,3596,361,150,10954,47295,4,14,81,10744,1,71,0,
2015-06-26,3596,74,181,10847,47295,15,4,70,10954,0,81,0,
2015-06-29,3596,149,120,10876,47295,9,13,74,10847,0,70,0,
2015-06-30,3596,54,84,10846,47295,2,0,72,10876,0,74,0,
2015-07-01,3596,91,147,10785,47295,16,2,58,10846,5,72,0,
2015-07-02,3596,44,73,10756,47295,0,2,60,10785,0,58,0,
2015-07-03,3596,87,42,10801,47295,0,3,63,10756,0,60,0,
2015-07-06,3596,53,103,10727,47295,0,0,63,10801,24,63,0,
2015-07-07,3596,79,148,10648,47295,0,2,65,10727,10,63,0,
2015-07-08,3596,127,371,10391,47295,14,31,82,10648,13,65,0,
2015-07-09,3596,74,92,10369,47295,46,30,66,10391,4,82,0,
2015-07-13,3596,67,165,10271,47295,4,3,65,10369,0,66,0,
2015-07-14,3596,123,143,10249,47295,15,3,53,10271,2,65,0,
2015-07-15,3596,94,167,10175,47295,2,11,62,10249,1,53,0,
2015-07-16,3596,24,119,10080,47295,1,0,61,10175,0,62,0,
2015-07-17,3596,34,90,10023,47295,3,1,59,10080,1,61,0,
2015-07-20,3596,35,126,9932,47295,26,13,46,10023,0,59,0,
2015-07-21,3596,2,83,9851,47295,4,0,42,9932,0,46,0,
2015-07-22,3596,37,112,9772,47295,11,0,31,9851,4,42,0,
2015-07-23,3596,287,332,9721,47295,26,0,5,9772,6,31,0,X
2015-07-24,3596,51,79,9688,47295,5,0,0,9721,5,5,0,X
2015-07-27,3596,374,1264,8780,47295,0,0,0,9688,18,0,0,X
2015-07-28,3596,399,531,8489,47295,0,0,0,8780,159,0,0,X
2015-07-29,3596,97,369,8201,47295,0,0,0,8489,16,0,0,
2015-07-30,3596,171,167,8187,47295,0,17,17,8201,18,0,0,
2015-07-31,3596,76,41,8222,47295,0,11,28,8187,0,17,0,
2015-08-03,3596,154,31,8345,47295,3,13,38,8222,0,28,0,
2015-08-04,3596,313,501,8156,47295,15,39,62,8345,1,38,0,
2015-08-05,3596,127,165,8103,47295,33,17,46,8156,15,62,0,
2015-08-06,3596,94,145,8032,47295,2,7,51,8103,20,46,0,
2015-08-07,3596,848,523,8326,47295,19,404,436,8032,31,51,0,
2015-08-10,3596,131,360,8075,47295,231,87,292,8326,22,436,0,
2015-08-11,3596,250,57,8267,47295,24,35,303,8075,1,292,0,
2015-08-12,3596,229,78,8418,47295,33,28,298,8267,0,303,0,
2015-08-13,3596,134,157,8385,47295,10,6,294,8418,10,298,0,
2015-08-14,3596,58,77,8364,47295,8,2,288,8385,2,294,0,
2015-08-17,3596,52,49,8362,47295,4,0,283,8364,5,288,1,
2015-08-18,3596,92,71,8373,47295,4,3,282,8362,10,283,0,
2015-08-19,3596,127,88,8402,47295,48,5,239,8373,10,282,0,
2015-08-20,3596,34,31,8395,47295,6,39,272,8402,10,239,0,
2015-08-21,3596,177,270,8299,47295,45,1,228,8395,3,272,0,
2015-08-24,3596,437,1093,7554,47295,78,0,150,8299,89,228,0,
2015-08-25,3596,81,127,7403,47295,26,12,136,7554,105,150,0,
2015-08-26,3596,70,62,7404,47295,16,0,120,7403,7,136,0,
2015-08-27,3596,205,204,7405,47295,1,23,142,7404,0,120,0,
2015-08-28,3596,154,243,7183,47295,5,15,152,7405,133,142,0,
2015-08-31,3596,99,58,7220,47295,8,10,154,7183,4,152,0,
2015-09-01,3596,61,80,7201,47295,0,14,168,7220,0,154,0,
2015-09-02,3596,25,81,7140,47295,0,0,168,7201,5,168,0,
2015-09-03,3596,97,121,7096,47295,4,12,176,7140,20,168,0,
2015-09-04,3596,190,118,7164,47295,0,8,184,7096,4,176,0,
2015-09-07,3596,70,96,7126,47295,20,1,165,7164,12,184,0,
2015-09-08,3596,196,125,7195,47295,3,5,167,7126,2,165,0,
2015-09-09,3596,70,171,7093,47285,1,4,170,7195,1,167,0,
2015-09-10,3596,41,84,7050,47285,2,2,170,7093,0,170,0,
2015-09-11,3596,41,127,6964,47285,1,3,172,7050,0,170,0,
2015-09-14,3596,52,65,6945,47285,0,0,172,6964,6,172,0,
2015-09-15,3596,123,65,6997,47285,2,0,170,6945,6,172,0,
2015-09-16,3596,110,23,7082,47285,0,0,170,6997,2,170,0,
2015-09-17,3596,140,106,7116,47285,8,1,163,7082,0,170,0,
2015-09-18,3596,294,216,7192,47285,4,1,160,7116,2,163,0,
2015-09-21,3596,167,85,7269,47285,0,3,163,7192,5,160,0,
2015-09-22,3596,234,195,7293,47285,3,19,179,7269,15,163,0,
2015-09-23,3596,140,99,7334,47285,17,17,179,7293,0,179,0,
2015-09-24,3596,172,109,7397,47285,25,9,163,7334,0,179,0,
2015-09-25,3596,57,80,7373,47285,5,1,159,7397,1,163,0,
2015-09-30,3596,105,219,7254,47285,9,0,150,7373,5,159,0,
2015-10-01,3596,51,96,7209,47285,1,2,151,7254,0,150,0,
2015-10-02,3596,813,506,7516,47285,0,53,204,7209,0,151,0,
2015-10-05,3596,725,596,7475,47285,34,62,232,7516,170,204,0,
2015-10-06,3596,189,118,7541,47285,51,1,182,7475,5,232,0,
2015-10-07,3596,150,234,7456,47285,0,5,187,7541,1,182,0,
2015-10-08,3596,102,140,7417,47285,31,2,158,7456,1,187,0,
2015-10-12,3596,237,256,7398,47285,33,15,140,7417,0,158,0,
2015-10-13,3596,170,272,7296,47285,15,4,129,7398,0,140,0,
2015-10-14,3596,610,586,7320,47285,5,29,153,7296,0,129,0,
2015-10-15,3596,683,370,7567,47285,14,13,152,7320,66,153,0,
2015-10-16,3596,277,391,7451,47285,7,29,174,7567,2,152,0,
2015-10-19,3596,261,102,7605,47285,17,2,159,7451,5,174,0,
2015-10-20,3596,203,116,7692,47285,24,12,147,7605,0,159,0,
2015-10-21,3596,128,240,7570,47285,7,1,141,7692,10,147,0,
2015-10-22,3596,392,205,7757,47285,1,2,142,7570,0,141,0,
2015-10-23,3596,849,503,8097,47285,14,14,142,7757,6,142,0,
2015-10-26,3596,516,562,8050,47285,4,1,139,8097,1,142,0,
2015-10-27,3596,860,454,8455,47285,0,21,160,8050,1,139,0,
2015-10-28,3596,369,373,8451,47285,18,2,144,8455,0,160,0,
2015-10-29,3596,852,893,8400,47285,11,53,186,8451,10,144,0,
2015-10-30,3596,410,503,8307,47285,28,2,160,8400,0,186,0,
2015-11-02,3596,314,164,8457,47285,14,0,146,8307,0,160,0,
2015-11-03,3596,397,303,8547,47285,0,0,146,8457,4,146,0,
2015-11-04,3596,240,330,8457,47285,0,1,147,8547,0,146,0,
2015-11-05,3596,318,509,8266,47285,1,2,148,8457,0,147,0,
2015-11-06,3596,249,413,8101,47285,3,1,146,8266,1,148,0,
2015-11-09,3596,289,240,8149,47285,13,2,135,8101,1,146,0,
2015-11-10,3596,435,510,8073,47285,17,43,161,8149,1,135,0,
2015-11-11,3596,212,298,7986,47285,17,20,164,8073,1,161,0,
2015-11-12,3596,435,360,8060,47285,35,50,179,7986,1,164,0,
2015-11-13,3596,1238,561,8732,47285,40,54,193,8060,5,179,0,
2015-11-16,3596,1136,862,9006,47285,34,117,276,8732,0,193,0,
2015-11-17,3596,372,601,8776,47285,29,160,407,9006,1,276,0,
2015-11-18,3596,339,363,8749,47285,47,59,419,8776,3,407,0,
2015-11-19,3596,223,463,8509,47285,49,97,467,8749,0,419,0,
2015-11-20,3596,512,576,8442,47285,77,35,425,8509,3,467,0,
2015-11-23,3596,209,231,8420,47285,41,7,391,8442,0,425,0,
2015-11-24,3596,246,458,8202,47285,53,58,395,8420,6,391,1,
2015-11-25,3596,106,209,8089,47285,54,35,376,8202,10,395,0,
2015-11-26,3596,211,264,8016,47285,43,13,346,8089,20,376,0,
2015-11-27,3596,215,68,8163,47285,43,9,312,8016,0,346,0,
2015-11-30,3596,154,175,8142,47285,81,3,234,8163,0,312,0,
2015-12-01,3596,115,102,8153,47285,13,8,229,8142,2,234,0,
2015-12-02,3596,680,436,8394,47285,43,14,200,8153,3,229,0,
2015-12-03,3596,1437,932,8897,47285,36,21,185,8394,2,200,0,
2015-12-04,3596,255,356,8796,47285,38,63,210,8897,0,185,0,
2015-12-07,3596,516,476,8836,47285,69,14,155,8796,0,210,0,
2015-12-08,3596,156,185,8807,47285,14,0,140,8836,0,155,1,
2015-12-09,3596,228,517,8512,47285,20,24,144,8807,6,140,0,
2015-12-10,3596,197,334,8375,47285,15,6,135,8512,0,144,0,
2015-12-11,3596,297,413,8259,47285,34,75,176,8375,0,135,0,
2015-12-14,3596,147,286,8052,47285,44,54,186,8259,68,176,0,
2015-12-15,3596,92,182,7962,47285,18,34,202,8052,0,186,0,
2015-12-16,3596,341,329,7924,47285,26,14,190,7962,50,202,0,
2015-12-17,3596,1096,754,8265,47285,16,110,284,7924,1,190,0,
2015-12-18,3596,319,351,8233,47285,55,9,238,8265,0,284,0,
2015-12-21,3596,174,326,8056,47285,52,5,191,8233,25,238,0,
2015-12-22,3596,150,172,8034,47285,2,5,194,8056,0,191,0,
2015-12-23,3596,117,228,7921,47285,1,5,196,8034,2,194,2,
2015-12-24,3596,217,233,7905,47285,17,9,188,7921,0,196,0,
2015-12-25,3596,2681,1206,9380,47285,59,167,296,7905,0,188,0,
2015-12-28,3596,2062,2049,9343,47285,3,227,520,9380,50,296,0,
2015-12-29,3596,1817,1971,9179,47285,72,336,784,9343,10,520,0,
2015-12-30,3596,1959,1887,9251,47285,62,1121,1840,9179,0,784,3,
2015-12-31,3596,2047,1810,9486,47285,242,186,1784,9251,2,1840,0,
2016-01-04,3596,1809,2088,9207,47285,114,402,2072,9486,0,1784,0,
2016-01-05,3596,1939,1457,9689,47285,345,109,1836,9207,0,2072,0,
2016-01-06,3596,1155,1476,9368,47285,707,136,1259,9689,0,1836,6,
2016-01-07,3596,2287,2004,9649,47285,340,239,1157,9368,2,1259,1,
2016-01-08,3596,726,1214,9151,47285,112,114,1149,9649,10,1157,10,
2016-01-11,3596,1053,936,9267,47285,82,57,1123,9151,1,1149,1,
2016-01-12,3596,1178,1775,8669,47285,534,152,741,9267,1,1123,0,
2016-01-13,3596,1334,1481,8522,47285,143,1073,1671,8669,0,741,0,
2016-01-14,3596,1548,1376,8694,47285,689,320,1300,8522,0,1671,2,
2016-01-15,3596,514,613,8594,47285,248,173,1225,8694,1,1300,0,
2016-01-18,3596,1295,960,8928,47285,163,266,1327,8594,1,1225,1,
2016-01-19,3596,2240,1777,9390,47285,167,120,1279,8928,1,1327,1,
2016-01-20,3596,1048,1217,9221,47285,99,125,1305,9390,0,1279,0,
2016-01-21,3596,662,754,9129,47285,69,140,1375,9221,0,1305,1,
2016-01-22,3596,895,508,9511,47285,148,84,1310,9129,5,1375,1,
2016-01-25,3596,527,460,9578,47285,147,74,1237,9511,0,1310,0,
2016-01-26,3596,735,502,9811,47285,177,52,1111,9578,0,1237,1,
2016-01-27,3596,1269,863,10214,47285,179,249,1181,9811,3,1111,0,
2016-01-28,3596,489,426,10276,47285,167,95,1109,10214,1,1181,0,
2016-01-29,3596,476,439,10310,47285,235,22,896,10276,3,1109,0,
2016-01-30,3596,853,532,10631,47285,117,28,807,10310,0,896,0,
2016-02-01,3596,149,501,10261,47285,93,15,729,10631,18,807,0,
2016-02-02,3596,2398,1901,10743,47285,125,131,734,10261,15,729,1,
2016-02-03,3596,3012,2905,10850,47285,41,90,783,10743,0,734,0,
2016-02-15,3596,2683,2794,10726,47285,55,667,1395,10844,7,783,0,
2016-02-16,3596,2777,3611,9890,47285,164,1081,2312,10726,2,1395,0,
2016-02-17,3596,2496,2310,10041,47285,306,179,2150,9890,35,2312,35,
2016-02-18,3596,2270,2077,10234,47285,426,225,1949,10041,0,2150,0,
2016-02-19,3596,3534,3344,10424,47285,110,356,2185,10234,0,1949,10,
2016-02-22,3596,1769,2390,9798,47285,113,216,2286,10424,5,2185,2,
2016-02-23,3596,1247,1442,9603,47285,65,181,2402,9798,0,2286,0,
2016-02-24,3596,2743,2229,10117,47285,491,110,2021,9603,0,2402,0,
2016-02-25,3596,710,1125,9702,47285,218,52,1855,10117,0,2021,0,
2016-02-26,3596,2799,3516,8985,47285,42,1109,2922,9702,0,1855,0,
2016-03-01,3596,3342,3128,9199,47285,395,82,2609,8985,0,2922,0,
2016-03-02,3596,2149,1764,9584,47285,690,87,2005,9199,0,2609,1,
2016-03-03,3596,1525,866,10242,47285,370,98,1730,9584,1,2005,3,
2016-03-04,3596,1328,924,10646,47285,95,85,1720,10242,0,1730,0,
2016-03-07,3596,1160,707,11097,47285,200,32,1552,10646,2,1720,0,
2016-03-08,3596,672,658,11107,47285,126,124,1550,11097,4,1552,0,
2016-03-09,3596,1363,691,11779,47285,140,19,1429,11107,0,1550,0,
2016-03-10,3596,1334,1588,11525,47285,32,42,1439,11779,0,1429,0,
2016-03-11,3596,1064,804,11783,47285,90,16,1363,11525,2,1439,2,
2016-03-14,3596,1003,691,12088,47285,42,22,1343,11783,7,1363,0,
2016-03-15,3596,2834,2484,12433,47285,384,253,1212,12088,5,1343,0,
2016-03-16,3596,509,1149,11791,47285,215,253,1248,12433,2,1212,2,
2016-03-17,3596,1545,1605,11668,47285,347,184,1085,11791,63,1248,0,
2016-03-18,3596,1169,1438,11385,47285,112,378,1351,11668,14,1085,0,
2016-03-21,3596,1104,776,11713,47285,129,99,1321,11385,0,1351,0,
2016-03-22,3596,1028,672,12069,47285,59,94,1354,11713,0,1321,2,
2016-03-23,3596,360,340,12089,47285,49,35,1339,12069,0,1354,1,
2016-03-24,3596,349,516,11922,47285,137,56,1258,12089,0,1339,0,
2016-03-25,3596,414,489,11599,47285,70,61,1249,11922,248,1258,0,
2016-03-28,3596,587,444,11730,47285,130,126,1245,11599,12,1249,0,
2016-03-29,3596,358,493,11528,47285,121,114,1238,11730,67,1245,0,
2016-03-30,3596,697,709,11515,47285,109,124,1253,11528,1,1238,0,
2016-03-31,3596,606,540,11571,47285,128,98,1223,11515,10,1253,0,
2016-04-01,3596,343,270,11644,47285,84,33,1172,11571,0,1223,0,
2016-04-06,3596,357,248,11749,47285,180,27,1019,11644,4,1172,0,
2016-04-07,3596,571,196,12124,47285,90,68,997,11749,0,1019,0,
2016-04-08,3596,3645,2303,13466,47285,191,371,1177,12124,0,997,0,
2016-04-11,3596,4173,4254,13385,47285,266,156,1067,13466,0,1177,0,
2016-04-12,3596,2219,2190,13414,47285,229,136,974,13385,0,1067,0,
2016-04-13,3596,590,753,13248,47285,108,97,962,13414,3,974,1,
2016-04-14,3596,710,559,13396,47285,51,109,1020,13248,3,962,0,
2016-04-15,3596,819,606,13603,47285,154,65,931,13396,6,1020,0,
2016-04-18,3596,428,498,13532,47285,41,5,894,13603,1,931,1,
2016-04-19,3596,1515,1616,13423,47285,230,99,763,13532,8,894,0,
2016-04-20,3596,607,693,13334,47285,145,7,624,13423,3,763,1,
2016-04-21,3596,393,428,13298,47285,250,13,386,13334,1,624,1,X
2016-04-22,3596,762,709,13350,47285,383,0,0,13298,1,386,3,X
2016-04-25,3596,440,374,13416,47285,0,0,0,13350,0,0,0,X
2016-04-26,3596,540,289,13667,47285,0,0,0,13416,0,0,0,X
2016-04-27,3596,530,370,13827,47285,0,0,0,13667,0,0,0,
2016-04-28,3596,1670,769,14495,47285,0,1585,1585,13827,233,0,0,
2016-04-29,3596,800,670,14625,47285,483,1090,2192,14495,0,1585,0,
2016-05-03,3596,897,304,15218,47285,174,674,2692,14625,0,2192,0,
2016-05-04,3596,654,568,15289,47285,731,879,2840,15218,15,2692,0,
2016-05-05,3596,847,717,15414,47285,788,933,2985,15289,5,2840,0,
2016-05-06,3596,873,1053,15234,47285,570,772,3187,15414,0,2985,0,
2016-05-09,3596,921,716,15437,47285,119,618,3686,15234,2,3187,0,
2016-05-10,3596,3533,3463,15507,47285,543,1179,4322,15437,0,3686,0,
2016-05-11,3596,2643,2766,15384,47285,503,1169,4971,15507,0,4305,0,
2016-05-12,3596,1298,2574,14108,47285,803,831,4999,15384,0,4971,0,
2016-05-13,3596,2445,1902,14651,47285,718,750,5031,14108,0,4999,0,
2016-05-16,3596,2395,2418,14613,47285,470,632,5192,14651,15,5031,1,
2016-05-17,3596,2637,2361,14888,47285,535,235,4892,14613,1,5192,0,
2016-05-18,3596,1232,1300,14818,47285,305,296,4881,14888,2,4892,2,
2016-05-19,3596,821,1566,14072,47285,150,331,5062,14818,1,4881,0,
2016-05-20,3596,2399,2042,14429,47285,325,635,5372,14072,0,5062,0,
2016-05-23,3596,1517,1875,14071,47285,895,288,4765,14429,0,5372,0,
2016-05-24,3596,2294,1983,14382,47285,524,236,4477,14071,0,4765,0,
2016-05-25,3596,2359,2308,14433,47285,674,653,4456,14382,0,4477,0,
2016-05-26,3596,2702,3114,14021,47285,350,793,4899,14433,0,4456,0,
2016-05-27,3596,2249,2186,14084,47285,291,219,4827,14021,0,4899,0,
2016-05-30,3596,1644,2074,13649,47285,283,408,4952,14084,5,4827,0,
2016-05-31,3596,1772,1246,14155,47285,254,142,4818,13649,20,4952,22,
2016-06-01,3596,1090,1216,14029,47285,75,88,4831,14155,0,4818,0,
2016-06-02,3596,2728,3007,13750,47285,343,217,4704,14029,0,4831,1,
2016-06-03,3596,1140,1091,13799,47285,123,296,4877,13750,0,4704,0,
2016-06-04,3596,1575,1644,13730,47285,227,215,4865,13799,0,4877,0,
2016-06-06,3596,992,1231,13491,47285,103,76,4838,13730,0,4865,0,
2016-06-07,3596,1330,1549,13271,47285,72,91,4857,13491,1,4838,0,
2016-06-08,3596,1497,1290,13474,47285,396,187,4648,13271,4,4857,0,
2016-06-13,3596,1262,825,13911,47285,409,147,4386,13474,0,4648,0,
2016-06-14,3596,547,447,14011,47285,148,58,4296,13911,0,4386,0,
2016-06-15,3596,864,489,14386,47285,87,98,4305,14011,0,4296,2,
2016-06-16,3596,1206,2192,13400,47285,197,321,4429,14386,0,4305,0,
2016-06-17,3596,1446,1827,13018,47285,510,141,4060,13400,1,4429,0,
2016-06-20,3596,2309,2791,12536,47285,621,563,4002,13018,0,4060,0,
2016-06-21,3596,2479,3105,11910,47285,294,106,3814,12536,0,4002,0,
2016-06-22,3596,1158,1463,11605,47285,139,89,3764,11910,0,3814,0,
2016-06-23,3596,2006,2240,11371,47285,31,249,3982,11605,0,3764,0,
2016-06-24,3596,2035,1866,11540,47285,711,158,3429,11371,0,3982,0,
2016-06-27,3596,798,642,11696,47285,110,201,3520,11540,0,3429,0,
2016-06-28,3596,882,865,11713,47285,212,76,3384,11696,0,3520,0,
2016-06-29,3596,1161,1349,11525,47285,55,95,3424,11713,0,3384,0,
2016-06-30,3596,955,1145,11335,47285,66,186,3544,11525,0,3424,0,
2016-07-01,3596,1575,1128,11782,47285,142,46,3448,11335,0,3544,0,
2016-07-04,3596,598,828,11552,47285,55,95,3488,11782,0,3448,0,
2016-07-05,3596,489,422,11619,47285,73,31,3446,11552,0,3488,0,
2016-07-06,3596,737,642,11714,47285,339,76,3182,11619,0,3446,1,
2016-07-07,3596,939,1072,11581,47285,326,100,2956,11714,0,3182,0,
2016-07-11,3596,1412,548,12445,47285,202,51,2805,11581,0,2956,0,
2016-07-12,3596,421,459,12358,47285,180,38,2662,12445,49,2805,1,
2016-07-13,3596,626,509,12475,47285,124,14,2552,12358,0,2662,0,
2016-07-14,3596,1158,1014,12614,47285,340,29,2236,12475,5,2552,5,
2016-07-15,3596,695,755,12553,47285,705,3,1533,12614,1,2236,1,
2016-07-18,3596,476,875,12154,47285,564,2,970,12553,0,1533,1,X
