date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3013,430,288,36199,45000,15,34,548,36057,0,530,1,@
2015-01-06,3013,783,553,36429,45000,57,91,582,36199,0,548,0,@
2015-01-07,3013,277,312,36384,45000,15,124,691,36429,10,582,0,@
2015-01-08,3013,297,262,36412,45000,63,14,642,36384,7,691,0,@
2015-01-09,3013,419,216,36602,45000,58,4,588,36412,13,642,0,@
2015-01-12,3013,285,141,36746,45000,22,126,692,36602,0,588,0,@
2015-01-13,3013,295,192,36847,45000,22,70,740,36746,2,692,0,@
2015-01-14,3013,782,610,37004,45000,100,89,729,36847,15,740,0,@
2015-01-15,3013,441,278,37167,45000,34,5,700,37004,0,729,0,@
2015-01-16,3013,179,165,37181,45000,15,1,685,37167,0,700,1,@
2015-01-19,3013,348,216,37313,45000,7,154,832,37181,0,685,0,@
2015-01-20,3013,308,466,37155,45000,169,76,739,37313,0,832,0,@
2015-01-21,3013,1209,1157,37207,45000,58,111,792,37155,0,739,0,@
2015-01-22,3013,1798,1665,37340,45000,25,207,974,37207,0,792,0,@
2015-01-23,3013,679,680,37181,45000,110,8,872,37340,158,974,0,@
2015-01-26,3013,533,510,37204,45000,26,39,801,37181,0,872,84,@
2015-01-27,3013,792,514,37482,45000,14,1,787,37204,0,801,1,@
2015-01-28,3013,625,332,37775,45000,26,9,770,37482,0,787,0,@
2015-01-29,3013,370,271,37869,45000,43,8,733,37770,0,770,2,@
2015-01-30,3013,318,169,38018,45000,42,6,697,37869,0,733,0,@
2015-02-02,3013,352,375,37995,45000,24,21,692,38018,0,697,2,@
2015-02-03,3013,178,100,38073,45000,1,12,703,37995,0,692,0,@
2015-02-04,3013,54,152,37975,45000,55,10,658,38073,0,703,0,@
2015-02-05,3013,223,47,38151,45000,15,23,666,37975,0,658,0,@
2015-02-06,3013,304,229,38148,45000,67,34,633,38151,78,666,0,@
2015-02-09,3013,78,143,38083,45000,73,36,596,38148,0,633,0,@
2015-02-10,3013,263,350,37994,45000,11,28,613,38083,2,596,0,@
2015-02-11,3013,373,414,37951,45000,15,3,601,37994,2,613,0,@
2015-02-12,3013,424,458,37917,45000,31,22,592,37951,0,601,0,@
2015-02-13,3013,138,193,37862,45000,56,5,541,37917,0,592,0,@
2015-02-24,3013,79,102,36773,45000,21,6,525,36796,0,541,1,@
2015-02-25,3013,208,237,36735,45000,32,1,494,36773,9,525,0,@
2015-02-26,3013,104,126,36703,45000,1,16,509,36735,10,494,0,@
2015-03-02,3013,523,606,35795,45000,14,10,505,36703,825,509,0,
2015-03-03,3013,440,407,35828,45000,12,28,521,35795,0,505,0,
2015-03-04,3013,371,351,35848,45000,7,6,520,35828,0,521,0,
2015-03-05,3013,233,257,35824,45000,13,15,522,35848,0,520,0,
2015-03-06,3013,2501,1461,36864,45000,69,101,554,35824,0,522,0,@
2015-03-09,3013,1234,2240,35828,45000,41,20,533,36864,30,554,0,
2015-03-10,3013,1499,1093,36234,45000,49,17,501,35828,0,533,0,@
2015-03-11,3013,240,189,36285,45000,12,14,502,36234,0,501,1,@
2015-03-12,3013,249,320,36213,45000,20,3,485,36285,1,502,0,@
2015-03-13,3013,153,231,36135,45000,3,2,484,36213,0,485,0,@
2015-03-16,3013,235,334,36036,45000,4,5,485,36135,0,484,0,@
2015-03-17,3013,181,121,36096,45000,5,2,482,36036,0,485,0,@
2015-03-18,3013,347,439,35999,45000,12,3,473,36096,5,482,0,
2015-03-19,3013,1342,1109,36232,45000,25,107,555,35999,0,473,0,@
2015-03-20,3013,1487,1793,35925,45000,273,61,343,36232,1,555,0,
2015-03-23,3013,2141,2290,35776,45000,7,34,370,35925,0,343,0,
2015-03-24,3013,1274,1179,35871,45000,19,13,364,35776,0,370,0,
2015-03-25,3013,1572,1625,35818,45000,25,32,371,35871,0,364,0,
2015-03-26,3013,564,1726,34656,45000,85,16,302,35818,0,371,0,
2015-03-27,3013,425,475,34606,45000,40,2,264,34656,0,302,0,
2015-03-30,3013,1256,1708,34144,45000,77,106,292,34606,10,264,1,
2015-03-31,3013,411,379,34176,45000,141,8,159,34144,0,292,0,X
2015-04-01,3013,355,453,34078,45000,157,0,2,34176,0,159,0,X
2015-04-02,3013,169,308,33939,45000,0,0,0,34078,0,2,2,X
2015-04-07,3013,499,478,33960,45000,0,0,0,33939,0,0,0,X
2015-04-08,3013,175,135,34000,45000,0,0,0,33960,0,0,0,
2015-04-09,3013,517,418,34099,45000,0,74,74,34000,0,0,0,
2015-04-10,3013,730,763,34066,45000,25,300,349,34099,0,74,0,
2015-04-13,3013,179,204,34041,45000,75,102,376,34066,0,349,0,
2015-04-14,3013,115,163,33988,45000,54,30,352,34041,5,376,0,
2015-04-15,3013,92,104,33976,45000,19,52,385,33988,0,352,0,
2015-04-16,3013,120,112,33984,45000,70,46,361,33976,0,385,0,
2015-04-17,3013,107,103,33988,45000,85,91,367,33984,0,361,0,
2015-04-20,3013,253,313,33928,45000,25,267,609,33988,0,367,0,
2015-04-21,3013,317,281,33964,45000,99,114,624,33928,0,609,0,
2015-04-22,3013,340,353,33951,45000,208,69,485,33964,0,624,0,
2015-04-23,3013,103,56,33978,45000,100,81,466,33951,20,485,0,
2015-04-24,3013,134,189,33923,45000,54,82,494,33978,0,466,0,
2015-04-27,3013,97,136,33879,45000,3,3,494,33923,5,494,0,
2015-04-28,3013,339,353,33864,45000,73,399,820,33879,1,494,0,
2015-04-29,3013,177,228,33692,45000,79,267,1008,33864,121,820,0,
2015-04-30,3013,2749,2432,33989,45000,751,24,281,33692,20,1008,0,
