date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1454,0,5,7488,35077,0,0,1,7493,0,1,0,
2015-01-06,1454,30,31,7487,35077,0,0,1,7488,0,1,0,
2015-01-07,1454,125,24,7588,35077,0,0,1,7487,0,1,0,
2015-01-08,1454,12,9,7591,35077,0,0,1,7588,0,1,0,
2015-01-09,1454,12,3,7600,35077,0,0,1,7591,0,1,0,
2015-01-12,1454,19,10,7609,35077,0,0,1,7600,0,1,0,
2015-01-13,1454,31,21,7619,35077,0,0,1,7609,0,1,0,
2015-01-14,1454,12,24,7607,35077,0,0,1,7619,0,1,0,
2015-01-15,1454,8,18,7597,35077,0,0,1,7607,0,1,0,
2015-01-16,1454,45,42,7600,35077,0,0,1,7597,0,1,0,
2015-01-19,1454,18,15,7603,35077,0,0,1,7600,0,1,0,
2015-01-20,1454,45,31,7617,35077,0,0,1,7603,0,1,0,
2015-01-21,1454,9,38,7588,35077,0,0,1,7617,0,1,0,
2015-01-22,1454,2,12,7577,35077,0,0,1,7588,1,1,0,
2015-01-23,1454,7,15,7569,35077,0,0,1,7577,0,1,0,
2015-01-26,1454,18,16,7571,35077,0,0,1,7569,0,1,0,
2015-01-27,1454,6,6,7571,35077,0,0,1,7571,0,1,0,
2015-01-28,1454,20,36,7555,35077,0,0,1,7571,0,1,0,
2015-01-29,1454,11,2,7564,35077,0,1,2,7555,0,1,0,
2015-01-30,1454,49,61,7552,35077,0,0,2,7564,0,2,0,
2015-02-02,1454,0,0,7552,35077,0,0,2,7552,0,2,0,
2015-02-03,1454,12,58,7506,35077,0,0,2,7552,0,2,0,
2015-02-04,1454,34,41,7499,35077,0,0,2,7506,0,2,0,
2015-02-05,1454,1,6,7494,35077,0,0,2,7499,0,2,0,
2015-02-06,1454,0,0,7494,35077,0,0,2,7494,0,2,0,
2015-02-09,1454,72,72,7494,35077,0,0,2,7494,0,2,0,
2015-02-10,1454,18,18,7489,35077,0,0,2,7494,5,2,0,
2015-02-11,1454,27,14,7502,35077,1,2,3,7489,0,2,0,
2015-02-12,1454,1,25,7478,35077,0,0,3,7502,0,3,0,
2015-02-13,1454,23,32,7469,35077,0,0,3,7478,0,3,0,
2015-02-24,1454,71,69,7471,35077,0,0,3,7469,0,3,0,
2015-02-25,1454,42,30,7483,35077,0,0,3,7471,0,3,0,
2015-02-26,1454,39,21,7501,35077,0,0,3,7483,0,3,0,
2015-03-02,1454,61,39,7523,35077,0,0,3,7501,0,3,0,
2015-03-03,1454,216,63,7676,35077,0,3,6,7523,0,3,0,
2015-03-04,1454,45,81,7640,35077,0,0,6,7676,0,6,0,
2015-03-05,1454,180,169,7651,35077,3,8,11,7640,0,6,0,
2015-03-06,1454,353,149,7855,35077,0,29,40,7651,0,11,0,
2015-03-09,1454,159,92,7922,35077,7,2,35,7855,0,40,0,
2015-03-10,1454,54,30,7946,35077,9,5,30,7922,0,35,1,
2015-03-11,1454,157,123,7980,35077,5,0,25,7946,0,30,0,
2015-03-12,1454,133,56,8057,35077,0,0,25,7980,0,25,0,
2015-03-13,1454,74,100,8031,35077,0,0,25,8057,0,25,0,
2015-03-16,1454,56,12,8075,35077,0,0,25,8031,0,25,0,
2015-03-17,1454,62,62,8075,35077,10,0,15,8075,0,25,0,
2015-03-18,1454,76,37,8114,35077,12,12,15,8075,0,15,0,
2015-03-19,1454,159,38,8235,35077,1,0,14,8114,0,15,0,
2015-03-20,1454,51,62,8224,35077,5,0,9,8235,0,14,0,
2015-03-23,1454,153,76,8301,35077,7,7,9,8224,0,9,0,
2015-03-24,1454,30,51,8280,35077,0,0,9,8301,0,9,0,
2015-03-25,1454,72,287,8065,35077,8,0,1,8280,0,9,0,
2015-03-26,1454,25,29,8061,35077,0,0,1,8065,0,1,0,
2015-03-27,1454,13,74,8000,35077,0,0,1,8061,0,1,0,
2015-03-30,1454,13,23,7990,35077,0,0,1,8000,0,1,0,
2015-03-31,1454,13,42,7961,35077,0,0,1,7990,0,1,0,
2015-04-01,1454,86,92,7955,35077,0,0,1,7961,0,1,0,
2015-04-02,1454,65,28,7992,35077,0,0,1,7955,0,1,0,
2015-04-07,1454,193,119,8066,35077,0,0,1,7992,0,1,0,
2015-04-08,1454,367,64,8369,35077,0,0,1,8066,0,1,0,
2015-04-09,1454,618,52,8935,35077,0,5,6,8369,0,1,0,
2015-04-10,1454,2384,1771,9548,35077,4,103,105,8935,0,6,0,
2015-04-13,1454,1288,795,10041,35077,5,75,175,9548,0,105,0,
2015-04-14,1454,2186,903,11324,35077,17,51,208,10041,0,175,1,
2015-04-15,1454,1969,1561,11732,35077,19,129,312,11324,0,208,6,
2015-04-16,1454,1182,1182,11732,35077,62,26,275,11732,0,312,1,X
2015-04-17,1454,727,921,11535,35077,249,0,13,11732,3,275,13,X
2015-04-20,1454,888,714,11709,35077,0,0,0,11535,0,13,13,X
2015-04-21,1454,1178,925,11962,35077,0,0,0,11709,0,0,0,X
2015-04-22,1454,1047,707,12302,35077,0,0,0,11962,0,0,0,
2015-04-23,1454,2262,1295,13269,35077,0,103,103,12302,0,0,0,
2015-04-24,1454,2926,3787,12408,35077,26,131,208,13269,0,103,0,
2015-04-27,1454,2496,1730,13174,35077,38,226,396,12408,0,208,0,
2015-04-28,1454,2139,2865,12448,35077,59,50,383,13174,0,396,4,
2015-04-29,1454,1721,2050,12119,35077,125,43,301,12448,0,383,0,
2015-04-30,1454,1414,1131,12402,35077,10,37,328,12119,0,301,0,
2015-05-04,1454,1108,1225,12285,35077,226,76,178,12402,0,328,0,
2015-05-05,1454,1362,1103,12544,35077,85,1,94,12285,0,178,0,
2015-05-06,1454,527,676,12395,35077,7,25,111,12544,0,94,1,
2015-05-07,1454,1309,1111,12593,35077,57,352,406,12395,0,111,0,
2015-05-08,1454,1149,1071,12671,35077,34,2,374,12593,0,406,0,
2015-05-11,1454,1040,1690,12021,35077,327,19,66,12671,0,374,0,
2015-05-12,1454,860,1137,11744,35077,11,198,253,12021,0,66,0,
2015-05-13,1454,723,983,11484,35077,31,11,233,11744,0,253,0,
2015-05-14,1454,374,278,11580,35077,61,21,193,11484,0,233,0,
2015-05-15,1454,233,393,11420,35077,29,16,180,11580,0,193,0,
2015-05-18,1454,1300,677,12043,35077,14,43,209,11420,0,180,0,
2015-05-19,1454,1735,2203,11575,35077,41,183,351,12043,0,209,0,
2015-05-20,1454,2060,1251,12384,35077,115,278,514,11575,0,351,0,
2015-05-21,1454,1861,2324,11921,35077,95,58,477,12384,0,514,0,
2015-05-22,1454,1123,1250,11794,35077,129,19,367,11921,0,477,0,
2015-05-25,1454,440,734,11498,35077,36,43,372,11794,2,367,2,
2015-05-26,1454,668,1029,11137,35077,114,5,263,11498,0,372,0,
2015-05-27,1454,402,508,11029,35077,32,0,230,11137,2,263,1,
2015-05-28,1454,1120,831,11318,35077,157,43,116,11029,0,230,0,
2015-05-29,1454,1086,1088,11316,35077,55,71,132,11318,0,116,0,
2015-06-01,1454,598,678,11236,35077,80,14,66,11316,0,132,0,
2015-06-02,1454,1151,1308,11079,35077,3,15,78,11236,0,66,0,
2015-06-03,1454,326,553,10852,35077,22,9,65,11079,0,78,0,
2015-06-04,1454,336,445,10743,35077,26,24,63,10852,0,65,0,
2015-06-05,1454,459,657,10475,35077,8,20,75,10743,70,63,0,
2015-06-08,1454,662,461,10676,35077,20,16,71,10475,0,75,0,
2015-06-09,1454,582,529,10729,35077,18,33,86,10676,0,71,0,
2015-06-10,1454,512,448,10793,35077,31,11,66,10729,0,86,0,
2015-06-11,1454,327,455,10665,35077,11,15,70,10793,0,66,0,
2015-06-12,1454,945,681,10929,35077,8,96,158,10665,0,70,0,
2015-06-15,1454,2541,1363,12107,35077,22,107,243,10929,0,158,0,
2015-06-16,1454,1833,1988,11952,35077,33,336,546,12107,0,243,0,
2015-06-17,1454,1468,1822,11598,35077,217,38,367,11952,0,546,0,
2015-06-18,1454,749,646,11701,35077,211,14,170,11598,0,367,0,
2015-06-22,1454,2472,1632,12541,35077,9,333,494,11701,0,170,0,
2015-06-23,1454,3639,3387,11634,35077,93,93,494,12541,1159,494,0,
2015-06-24,1454,1234,1101,11767,35077,34,130,590,11634,0,494,0,
2015-06-25,1454,984,1247,11307,35077,161,98,527,11767,197,590,0,
2015-06-26,1454,431,630,11103,35077,46,79,560,11307,5,527,0,
2015-06-29,1454,705,649,11159,35077,360,41,241,11103,0,560,0,
2015-06-30,1454,725,625,11259,35077,127,19,133,11159,0,241,0,
2015-07-01,1454,1080,909,11430,35077,16,31,148,11259,0,133,0,
2015-07-02,1454,252,451,11231,35077,6,26,168,11430,0,148,0,
2015-07-03,1454,652,307,11576,35077,90,3,81,11231,0,168,0,
2015-07-06,1454,462,743,11295,35077,8,4,76,11576,0,81,1,
2015-07-07,1454,445,656,11084,35077,2,7,81,11295,0,76,0,
2015-07-08,1454,761,1201,10644,35077,27,39,93,11084,0,81,0,
2015-07-09,1454,838,876,10606,35077,39,101,155,10644,0,93,0,
2015-07-13,1454,475,946,10135,35077,7,39,187,10606,0,155,0,
2015-07-14,1454,387,556,9966,35077,25,5,166,10135,0,187,1,
2015-07-15,1454,234,267,9933,35077,69,1,98,9966,0,166,0,
2015-07-16,1454,195,115,10013,35077,11,2,89,9933,0,98,0,
2015-07-17,1454,541,288,10266,35077,10,3,82,10013,0,89,0,
2015-07-20,1454,266,397,10135,35077,8,23,97,10266,0,82,0,
2015-07-21,1454,247,304,10078,35077,17,45,125,10135,0,97,0,
2015-07-22,1454,110,314,9874,35077,43,5,87,10078,0,125,0,
2015-07-23,1454,148,288,9734,35077,42,1,46,9874,0,87,0,
2015-07-24,1454,110,149,9695,35077,2,1,45,9734,0,46,0,
2015-07-27,1454,418,356,9757,35077,4,19,60,9695,0,45,0,
2015-07-28,1454,273,295,9705,35077,13,114,161,9757,30,60,0,
2015-07-29,1454,293,191,9807,35077,5,5,161,9705,0,161,0,
2015-07-30,1454,291,317,9781,35077,23,0,137,9807,0,161,1,
2015-07-31,1454,211,152,9835,35077,9,0,128,9781,5,137,0,
2015-08-03,1454,108,134,9809,35077,27,63,164,9835,0,128,0,
2015-08-04,1454,637,1286,9152,35077,85,248,327,9809,8,164,0,
2015-08-05,1454,139,270,9021,35077,186,3,144,9152,0,327,0,
2015-08-06,1454,134,78,9064,35077,70,2,76,9021,13,144,0,
2015-08-07,1454,355,212,9193,35077,10,64,130,9064,14,76,0,
2015-08-10,1454,696,559,9330,35077,4,70,196,9193,0,130,0,
2015-08-11,1454,446,520,9256,35077,49,15,162,9330,0,196,0,
2015-08-12,1454,334,303,9287,35077,18,11,155,9256,0,162,0,
2015-08-13,1454,440,192,9535,35077,20,3,137,9287,0,155,1,
2015-08-14,1454,304,328,9511,35077,50,9,96,9535,0,137,0,
2015-08-17,1454,531,353,9689,35077,47,9,58,9511,0,96,0,X
2015-08-18,1454,524,278,9935,35077,43,0,11,9689,0,58,4,X
2015-08-19,1454,399,542,9792,35077,0,0,0,9935,0,11,11,X
2015-08-20,1454,219,374,9637,35077,0,0,0,9792,0,0,0,X
2015-08-21,1454,440,456,9619,35077,0,0,0,9637,2,0,0,
2015-08-24,1454,435,1040,9009,35077,0,0,0,9619,5,0,0,
2015-08-25,1454,310,407,8912,35077,0,1,1,9009,0,0,0,
2015-08-26,1454,248,259,8896,35077,0,41,42,8912,5,1,0,
2015-08-27,1454,199,174,8921,35077,4,45,83,8896,0,42,0,
2015-08-28,1454,196,142,8975,35077,27,20,76,8921,0,83,0,
2015-08-31,1454,198,61,9109,35077,3,0,72,8975,3,76,1,
2015-09-01,1454,362,242,9229,35077,7,2,67,9109,0,72,0,
2015-09-02,1454,108,174,9153,35077,6,1,62,9229,10,67,0,
2015-09-03,1454,271,331,9092,35077,0,20,82,9153,1,62,0,
2015-09-04,1454,123,274,8941,35077,1,0,81,9092,0,82,0,
2015-09-07,1454,178,193,8926,35077,0,42,123,8941,0,81,0,
2015-09-08,1454,269,133,9062,35077,11,0,112,8926,0,123,0,
2015-09-09,1454,125,109,9077,35077,0,0,111,9062,1,112,1,
2015-09-10,1454,343,211,9209,35077,0,5,116,9077,0,111,0,
2015-09-11,1454,65,162,9112,35077,5,1,112,9209,0,116,0,
2015-09-14,1454,218,253,9077,35077,0,0,112,9112,0,112,0,
2015-09-15,1454,196,208,9065,35077,3,0,108,9077,0,112,1,
2015-09-16,1454,115,146,9034,35077,0,0,108,9065,0,108,0,
2015-09-17,1454,115,232,8917,35077,0,0,108,9034,0,108,0,
2015-09-18,1454,385,349,8948,35077,0,36,144,8917,5,108,0,
2015-09-21,1454,342,343,8947,35077,6,38,176,8948,0,144,0,
2015-09-22,1454,533,243,9237,35077,21,0,155,8947,0,176,0,
2015-09-23,1454,197,412,9012,35077,17,0,138,9237,10,155,0,
2015-09-24,1454,278,242,9048,35077,8,0,130,9012,0,138,0,
2015-09-25,1454,211,119,9140,35077,0,0,130,9048,0,130,0,
2015-09-30,1454,138,84,9194,35077,0,2,132,9140,0,130,0,
2015-10-01,1454,701,396,9499,35077,0,3,135,9194,0,132,0,
2015-10-02,1454,155,211,9443,35077,0,0,135,9499,0,135,0,
2015-10-05,1454,348,463,9328,35077,0,5,140,9443,0,135,0,
2015-10-06,1454,242,297,9269,35077,5,2,137,9328,4,140,0,
2015-10-07,1454,51,136,9184,35077,0,0,137,9269,0,137,0,
2015-10-08,1454,222,347,9059,35077,4,8,141,9184,0,137,0,
2015-10-12,1454,133,317,8875,35077,3,0,138,9059,0,141,0,
2015-10-13,1454,78,70,8883,35077,3,0,135,8875,0,138,0,
2015-10-14,1454,78,20,8941,35077,1,0,134,8883,0,135,0,
2015-10-15,1454,80,105,8916,35077,0,0,134,8941,0,134,0,
2015-10-16,1454,10,116,8810,35077,1,1,134,8916,0,134,0,
2015-10-19,1454,259,183,8886,35077,6,38,166,8810,0,134,0,
2015-10-20,1454,199,140,8945,35077,15,7,158,8886,0,166,0,
2015-10-21,1454,60,81,8924,35077,29,0,129,8945,0,158,0,
2015-10-22,1454,153,310,8767,35077,0,0,128,8924,0,129,1,
2015-10-23,1454,78,122,8723,35077,0,0,128,8767,0,128,0,
2015-10-26,1454,88,5,8806,35077,0,0,128,8723,0,128,0,
2015-10-27,1454,131,43,8894,35077,0,0,128,8806,0,128,0,
2015-10-28,1454,112,115,8891,35077,0,0,128,8894,0,128,0,
2015-10-29,1454,129,141,8879,35077,6,0,122,8891,0,128,0,
2015-10-30,1454,27,98,8808,35077,0,1,123,8879,0,122,0,
2015-11-02,1454,129,35,8902,35077,0,0,123,8808,0,123,0,
2015-11-03,1454,159,128,8933,35077,0,0,122,8902,0,123,1,
2015-11-04,1454,149,186,8896,35077,0,5,127,8933,0,122,0,
2015-11-05,1454,40,95,8830,35077,0,0,127,8896,11,127,0,
2015-11-06,1454,99,120,8809,35077,10,0,117,8830,0,127,0,
2015-11-09,1454,23,56,8776,35077,40,0,77,8809,0,117,0,
2015-11-10,1454,147,68,8855,35077,36,0,41,8776,0,77,0,
2015-11-11,1454,104,115,8844,35077,0,5,46,8855,0,41,0,
2015-11-12,1454,40,68,8816,35077,11,2,37,8844,0,46,0,
2015-11-13,1454,31,184,8663,35077,36,0,1,8816,0,37,0,
2015-11-16,1454,168,46,8785,35077,0,2,3,8663,0,1,0,
2015-11-17,1454,112,97,8800,35077,0,0,3,8785,0,3,0,
2015-11-18,1454,107,92,8815,35077,1,0,2,8800,0,3,0,
2015-11-19,1454,126,123,8818,35077,0,0,2,8815,0,2,0,
2015-11-20,1454,15,60,8773,35077,1,0,1,8818,0,2,0,
2015-11-23,1454,23,28,8768,35077,0,0,1,8773,0,1,0,
2015-11-24,1454,53,76,8745,35077,0,0,1,8768,0,1,0,
2015-11-25,1454,39,233,8551,35077,0,0,1,8745,0,1,0,
2015-11-26,1454,12,13,8550,35077,0,0,1,8551,0,1,0,
2015-11-27,1454,86,18,8618,35077,0,0,1,8550,0,1,0,
2015-11-30,1454,48,27,8639,35077,0,0,1,8618,0,1,0,
2015-12-01,1454,110,45,8704,35077,0,0,1,8639,0,1,0,
2015-12-02,1454,92,86,8710,35077,0,0,1,8704,0,1,0,
2015-12-03,1454,82,51,8735,35077,0,0,1,8710,6,1,0,
2015-12-04,1454,23,64,8694,35077,0,1,2,8735,0,1,0,
2015-12-07,1454,61,22,8733,35077,0,0,2,8694,0,2,0,
