date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-17,6715,0,0,0,14250,0,0,0,0,0,0,0,
2020-06-18,6715,188,0,188,14250,0,0,0,0,0,0,0,
2020-06-19,6715,159,55,292,14250,0,0,0,188,0,0,0,
2020-06-22,6715,204,65,431,14250,0,6,6,292,0,0,0,
2020-06-23,6715,130,49,512,14250,0,5,11,431,0,6,0,
2020-06-24,6715,274,83,703,14250,0,5,16,512,0,11,0,
2020-06-29,6715,95,113,685,14250,0,5,21,703,0,16,0,
2020-06-30,6715,87,79,693,14250,0,18,39,685,0,21,0,
2020-07-01,6715,154,102,745,14250,1,0,38,693,0,39,0,
2020-07-02,6715,214,59,900,14250,0,18,56,745,0,38,0,
2020-07-03,6715,495,143,1252,14250,0,34,90,900,0,56,0,
2020-07-06,6715,781,269,1764,14250,0,66,156,1252,0,90,0,
2020-07-07,6715,634,749,1649,14250,58,8,106,1764,0,156,0,
2020-07-08,6715,771,342,2078,14250,1,80,185,1649,0,106,0,
2020-07-09,6715,665,584,2159,14250,74,25,136,2078,0,185,0,
2020-07-10,6715,377,423,2113,14250,61,4,79,2159,0,136,0,
2020-07-13,6715,228,162,2176,14250,4,2,77,2113,3,79,0,
2020-07-14,6715,288,419,2045,14250,2,1,76,2176,0,77,0,
2020-07-15,6715,158,303,1900,14250,7,4,73,2045,0,76,0,
2020-07-16,6715,99,94,1904,14250,32,0,41,1900,1,73,0,
2020-07-17,6715,55,149,1807,14250,11,1,31,1904,3,41,0,
2020-07-20,6715,53,107,1748,14250,12,1,20,1807,5,31,0,
2020-07-21,6715,147,73,1822,14250,1,5,24,1748,0,20,0,X
2020-07-22,6715,50,127,1745,14250,24,0,0,1822,0,24,0,X
2020-07-23,6715,47,20,1772,14250,0,0,0,1745,0,0,0,X
2020-07-24,6715,72,119,1725,14250,0,0,0,1772,0,0,0,X
2020-07-27,6715,38,95,1668,14250,0,0,0,1725,0,0,0,
2020-07-28,6715,96,67,1697,14250,0,34,34,1668,0,0,0,
2020-07-29,6715,69,79,1686,14250,0,31,65,1697,1,34,0,
2020-07-30,6715,35,22,1699,14250,0,2,67,1686,0,65,0,
2020-07-31,6715,58,50,1707,14250,1,38,104,1699,0,67,0,
2020-08-03,6715,40,43,1704,14250,12,18,110,1707,0,104,0,
2020-08-04,6715,36,19,1721,14250,3,24,131,1704,0,110,0,
2020-08-05,6715,58,60,1719,14250,1,17,147,1721,0,131,0,
2020-08-06,6715,70,105,1684,14250,1,13,159,1719,0,147,0,
2020-08-07,6715,59,69,1674,14250,0,17,176,1684,0,159,0,
2020-08-10,6715,123,66,1730,14250,23,92,243,1674,1,176,2,
2020-08-11,6715,51,43,1738,14250,142,7,105,1730,0,243,3,
2020-08-12,6715,53,115,1676,14250,27,2,80,1738,0,105,0,
2020-08-13,6715,34,108,1602,14250,3,11,88,1676,0,80,0,
2020-08-14,6715,11,17,1596,14250,0,0,88,1602,0,88,0,
2020-08-17,6715,8,11,1593,14250,1,10,97,1596,0,88,0,
