date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-12,00944,13,1,258,49020,0,0,0
2024-07-15,00944,12,2,268,49020,0,0,0
2024-07-16,00944,0,35,233,49020,0,0,0
2024-07-17,00944,3,4,232,49020,0,0,0
2024-07-18,00944,3,0,235,49270,0,1,1
2024-07-19,00944,56,13,278,49270,1,0,0
2024-07-22,00944,165,10,433,51270,0,0,0
2024-07-23,00944,0,1,432,51270,0,0,0
2024-07-26,00944,68,7,492,51270,0,0,0
2024-07-29,00944,55,6,541,51270,0,0,0
2024-07-30,00944,52,1,592,52020,0,0,0
2024-07-31,00944,2,1,593,52020,0,0,0
2024-08-01,00944,53,2,644,52020,0,0,0
2024-08-02,00944,35,150,529,52020,0,0,0
2024-08-05,00944,34,335,228,52020,0,0,0
2024-08-06,00944,7,11,224,52645,0,0,0
2024-08-07,00944,0,16,208,52645,0,0,0
2024-08-08,00944,3,0,211,52645,0,0,0
2024-08-09,00944,12,8,215,52645,0,0,0
2024-08-12,00944,3,3,215,52645,0,0,0
2024-08-13,00944,10,0,225,52645,0,0,0
2024-08-14,00944,8,4,229,52645,0,0,0
2024-08-15,00944,1,7,223,52645,0,0,0
2024-08-16,00944,6,4,225,52645,0,0,0
2024-08-19,00944,0,35,190,52645,0,0,0
2024-08-20,00944,0,0,190,52520,0,0,0
2024-08-21,00944,0,0,190,52520,0,0,0
2024-08-22,00944,2,2,190,52520,0,0,0
2024-08-23,00944,3,2,191,52395,0,0,0
2024-08-26,00944,3,9,185,52270,0,0,0
2024-08-27,00944,0,0,185,52270,0,0,0
2024-08-28,00944,2,1,186,52270,0,0,0
2024-08-29,00944,1,1,186,52145,0,0,0
2024-08-30,00944,1,2,185,52020,0,0,0
2024-09-02,00944,2,2,185,51770,0,0,0
2024-09-03,00944,0,6,179,51520,0,0,0
2024-09-04,00944,3,2,180,51520,0,0,0
2024-09-05,00944,0,1,179,51520,0,0,0
2024-09-06,00944,0,1,178,51520,0,0,0
2024-09-09,00944,5,4,179,51520,0,0,0
2024-09-10,00944,0,3,176,51520,0,0,0
2024-09-11,00944,0,2,174,51520,0,0,0
2024-09-12,00944,0,2,172,51520,0,0,0
2024-09-13,00944,30,1,201,51520,0,0,0
2024-09-16,00944,4,0,205,51520,0,0,0
2024-09-18,00944,2,0,207,50770,0,0,0
2024-09-19,00944,10,12,205,50770,0,0,0
2024-09-20,00944,25,1,229,50770,0,0,0
2024-09-23,00944,0,10,219,50520,0,0,0
2024-09-24,00944,0,1,218,50020,0,0,0
2024-09-25,00944,21,11,228,49895,0,0,0
2024-09-26,00944,6,8,226,49770,0,0,0
2024-09-27,00944,0,83,143,49520,0,0,0
2024-09-30,00944,7,0,150,48770,0,0,0
2024-10-01,00944,11,0,161,48270,0,0,0
2024-10-04,00944,7,0,168,48270,0,0,0
2024-10-07,00944,0,3,165,48270,0,0,0
2024-10-08,00944,0,0,165,48270,0,0,0
2024-10-09,00944,2,0,167,48270,0,0,0
2024-10-11,00944,0,0,167,48270,0,0,0
2024-10-14,00944,1,0,168,48270,0,0,0
2024-10-15,00944,0,1,167,48270,0,0,0
2024-10-16,00944,25,0,192,48145,0,0,0
2024-10-17,00944,0,35,157,48020,0,0,0
2024-10-18,00944,1,1,157,47895,0,0,0
2024-10-21,00944,0,1,156,47895,0,0,0
2024-10-22,00944,0,0,156,47770,0,0,0
2024-10-23,00944,0,0,156,46895,0,0,0
2024-10-24,00944,0,80,76,46395,0,0,0
2024-10-25,00944,0,0,76,46270,0,0,0
2024-10-28,00944,0,0,76,46145,0,0,0
2024-10-29,00944,2,0,78,46145,0,0,0
2024-10-30,00944,0,0,78,46145,0,0,0
2024-11-01,00944,3,0,81,46145,0,0,0
2024-11-04,00944,0,0,81,46145,0,0,0
2024-11-05,00944,0,2,79,46145,0,0,0
2024-11-06,00944,2,0,81,46145,0,0,0
2024-11-07,00944,0,2,79,46145,0,0,0
2024-11-08,00944,0,0,76,46145,0,0,0
2024-11-11,00944,0,0,76,46145,0,0,0
2024-11-12,00944,4,0,80,45770,0,0,0
2024-11-13,00944,0,0,80,45770,0,0,0
2024-11-14,00944,0,0,80,45770,0,0,0
2024-11-15,00944,1,0,81,45770,0,0,0
2024-11-18,00944,2,3,80,45770,0,0,0
2024-11-19,00944,0,0,80,45770,0,0,0
2024-11-20,00944,0,0,80,45770,0,0,0
2024-11-21,00944,1,0,81,45770,0,0,0
2024-11-22,00944,0,0,81,45770,0,0,0
2024-11-25,00944,0,0,81,45770,0,0,0
2024-11-26,00944,0,0,81,45770,0,0,0
2024-11-27,00944,0,1,80,45770,0,0,0
2024-11-28,00944,0,0,80,45770,0,0,0
2024-11-29,00944,1,0,81,45770,0,0,0
2024-12-02,00944,2,0,83,45770,0,0,0
2024-12-03,00944,0,0,83,45770,0,0,0
2024-12-04,00944,0,1,82,45645,0,0,0
2024-12-05,00944,5,0,87,45645,0,0,0
2024-12-06,00944,0,0,87,45520,0,0,0
2024-12-09,00944,39,0,126,45520,0,0,0
2024-12-10,00944,3,0,129,45395,0,0,0
2024-12-11,00944,0,5,124,45270,0,0,0
2024-12-12,00944,2,2,124,45270,0,0,0
2024-12-13,00944,11,3,132,45270,0,0,0
2024-12-16,00944,13,0,145,45270,0,0,0
2024-12-17,00944,0,3,142,45270,0,0,0
2024-12-18,00944,0,5,137,45270,0,0,0
2024-12-19,00944,0,29,108,45270,0,0,0
2024-12-20,00944,0,12,96,45020,0,0,0
2024-12-23,00944,0,10,86,45020,0,0,0
2024-12-24,00944,0,10,76,45020,0,0,0
2024-12-25,00944,1,0,77,45020,0,0,0
2024-12-26,00944,0,0,77,45020,0,0,0
2024-12-27,00944,0,0,77,45020,0,0,0
2024-12-30,00944,0,0,77,44895,0,0,0
2024-12-31,00944,0,0,77,44895,0,0,0
2025-01-02,00944,0,0,77,44895,0,0,0
2025-01-03,00944,0,0,77,44895,0,0,0
2025-01-06,00944,0,0,77,44895,0,0,0
2025-01-07,00944,0,1,76,44520,0,0,0
2025-01-08,00944,1,0,77,44520,0,0,0
2025-01-09,00944,0,1,76,44270,0,0,0
2025-01-10,00944,10,0,86,44270,0,0,0
2025-01-13,00944,0,0,86,44270,0,0,0
2025-01-14,00944,0,0,86,44270,0,0,0
2025-01-15,00944,0,1,85,44270,0,0,0
2025-01-16,00944,2,5,82,44270,0,0,0
2025-01-17,00944,0,0,82,44270,0,0,0
2025-01-20,00944,0,10,72,44270,0,0,0
2025-01-21,00944,0,0,72,44270,0,0,0
2025-01-22,00944,0,0,72,44270,0,0,0
2025-02-03,00944,0,0,72,44270,0,0,0
2025-02-04,00944,0,0,72,44145,0,0,0
2025-02-05,00944,0,0,72,44145,0,0,0
2025-02-06,00944,1,1,72,44145,0,0,0
2025-02-07,00944,0,1,71,43645,0,0,0
2025-02-10,00944,0,0,71,43645,0,0,0
2025-02-11,00944,0,0,71,43645,0,0,0
2025-02-12,00944,0,1,70,43645,0,0,0
2025-02-13,00944,0,0,70,43520,0,0,0
2025-02-14,00944,0,0,70,43395,0,0,0
2025-02-17,00944,0,0,70,43145,0,0,0
2025-02-18,00944,0,0,70,42770,0,0,0
2025-02-19,00944,0,0,70,42020,0,0,0
2025-02-20,00944,0,0,70,41645,0,0,0
2025-02-21,00944,0,0,70,41645,0,0,0
2025-02-24,00944,0,0,70,41145,0,0,0
2025-02-25,00944,0,0,70,41020,0,0,0
2025-02-26,00944,0,0,70,40770,0,0,0
2025-02-27,00944,0,0,70,40520,0,0,0
2025-03-03,00944,0,0,70,40520,0,0,0
2025-03-04,00944,1,0,71,40520,0,0,0
2025-03-05,00944,1,1,71,40270,0,0,0
2025-03-06,00944,202,0,273,39770,0,0,0
2025-03-07,00944,1,0,274,39770,0,0,0
2025-03-10,00944,0,0,74,39770,0,0,0
2025-03-11,00944,2,0,76,39770,0,0,0
2025-03-12,00944,2,3,75,39645,0,0,0
2025-03-13,00944,0,1,74,39645,0,0,0
2025-03-14,00944,2,3,73,39645,0,0,0
2025-03-17,00944,1,2,72,39645,0,0,0
2025-03-18,00944,1,1,72,39645,0,0,0
2025-03-19,00944,1,0,73,39645,0,0,0
2025-03-20,00944,1,0,74,39395,0,0,0
2025-03-21,00944,0,0,72,39020,0,0,0
2025-03-24,00944,0,0,72,39020,0,0,0
2025-03-25,00944,0,0,72,39020,0,0,0
2025-03-26,00944,2,0,74,39020,0,0,0
2025-03-27,00944,0,1,73,39020,0,0,0
2025-03-28,00944,1,0,74,38895,0,0,0
2025-03-31,00944,2,1,75,38895,0,0,0
2025-04-01,00944,0,5,70,38895,0,0,0
2025-04-02,00944,10,4,76,38895,0,0,0
2025-04-07,00944,1,4,73,38895,0,0,0
2025-04-08,00944,6,6,68,38770,0,0,0
2025-04-09,00944,0,2,66,38770,0,0,0
2025-04-10,00944,80,6,140,38770,0,0,0
2025-04-11,00944,10,0,150,38770,0,0,0
2025-04-14,00944,0,10,70,38770,0,0,0
2025-04-15,00944,0,0,70,38770,0,0,0
2025-04-16,00944,0,0,70,38770,0,0,0
2025-04-17,00944,0,0,70,38770,0,0,0
2025-04-18,00944,0,0,70,38770,0,0,0
2025-04-21,00944,0,0,70,38770,0,0,0
2025-04-22,00944,0,0,70,38770,0,0,0
2025-04-23,00944,0,0,70,38770,0,0,0
2025-04-24,00944,0,0,70,38770,0,0,0
2025-04-25,00944,0,0,70,38770,0,0,0
2025-04-28,00944,0,0,70,38770,0,0,0
2025-04-29,00944,0,1,69,38770,0,0,0
2025-04-30,00944,0,0,69,38770,0,0,0
2025-05-02,00944,0,0,69,38770,0,0,0
2025-05-05,00944,0,0,69,38770,0,0,0
2025-05-06,00944,0,0,69,38520,0,0,0
2025-05-07,00944,1,0,70,38395,0,0,0
2025-05-08,00944,0,5,65,38395,0,0,0
2025-05-09,00944,1,0,66,38395,0,0,0
2025-05-12,00944,3,0,69,38395,0,0,0
2025-05-13,00944,3,0,72,38395,0,0,0
2025-05-14,00944,2,1,73,38395,0,0,0
2025-05-15,00944,0,5,68,38395,0,0,0
2025-05-16,00944,0,5,63,38395,0,0,0
2025-05-19,00944,2,1,64,38395,0,0,0
2025-05-20,00944,0,0,64,38395,0,0,0
2025-05-21,00944,0,0,64,38395,0,0,0
2025-05-22,00944,0,0,64,38270,0,0,0
2025-05-23,00944,0,0,64,38270,0,0,0
2025-05-26,00944,0,0,64,38270,0,0,0
2025-05-27,00944,0,0,64,38270,0,0,0
2025-05-28,00944,0,0,64,38270,0,0,0
2025-05-29,00944,0,0,64,38270,0,0,0
2025-06-02,00944,0,0,64,38270,0,0,0
2025-06-03,00944,1,0,65,38270,0,0,0
2025-06-04,00944,0,0,65,38270,0,0,0
2025-06-05,00944,0,0,65,38270,0,0,0
2025-06-06,00944,0,0,65,38145,0,0,0
2025-06-09,00944,0,0,65,38145,0,0,0
2025-06-10,00944,6,0,71,38145,0,0,0
2025-06-11,00944,30,1,100,38145,0,0,0
2025-06-12,00944,0,6,94,38145,0,0,0
2025-06-13,00944,0,12,82,38020,0,0,0
2025-06-16,00944,0,0,82,38020,0,0,0
2025-06-17,00944,0,0,82,38020,0,0,0
2025-06-18,00944,1,0,83,37895,0,0,0
2025-06-19,00944,0,0,83,37895,0,0,0
2025-06-20,00944,0,0,83,37895,0,0,0
2025-06-23,00944,0,18,65,37270,0,0,0
2025-06-24,00944,0,0,65,37270,0,0,0
2025-06-25,00944,0,0,65,37270,0,0,0
2025-06-26,00944,0,0,65,37020,0,0,0
2025-06-27,00944,0,0,65,36395,0,0,0
2025-06-30,00944,0,0,65,36395,0,0,0
2025-07-01,00944,0,8,57,36395,0,0,0
2025-07-02,00944,0,0,56,36270,0,0,0
2025-07-03,00944,0,0,56,36270,0,0,0
2025-07-04,00944,0,0,56,36020,0,0,0
2025-07-07,00944,0,0,56,36020,0,0,0
2025-07-08,00944,0,0,56,36020,0,0,0
2025-07-09,00944,0,0,56,36020,0,0,0
2025-07-10,00944,0,0,56,36020,0,0,0
2025-07-11,00944,0,0,56,36020,0,0,0
2025-07-14,00944,0,0,56,36020,0,0,0
2025-07-15,00944,0,1,55,35645,0,0,0
2025-07-16,00944,0,0,55,35645,0,0,0
2025-07-17,00944,0,1,54,35645,0,0,0
2025-07-18,00944,0,0,54,35520,0,0,0
2025-07-21,00944,0,0,54,35520,0,0,0
2025-07-22,00944,0,0,54,35520,0,0,0
2025-07-23,00944,1,1,54,35520,0,0,0
2025-07-24,00944,0,0,54,35520,0,0,0
2025-07-25,00944,0,0,54,35270,0,0,0
2025-07-28,00944,0,0,54,35270,0,0,0
2025-07-29,00944,0,0,54,35020,0,0,0
2025-07-30,00944,0,0,54,35020,0,0,0
2025-07-31,00944,0,0,54,35020,0,0,0
2025-08-01,00944,0,0,54,34895,0,0,0
2025-08-04,00944,0,0,54,34770,0,0,0
2025-08-05,00944,0,0,54,34770,0,0,0
2025-08-06,00944,0,1,53,34520,0,0,0
2025-08-07,00944,0,0,53,34520,0,0,0
2025-08-08,00944,0,0,53,34520,0,0,0
2025-08-11,00944,0,0,53,34395,0,0,0
2025-08-12,00944,0,0,53,34145,0,0,0
2025-08-13,00944,0,0,53,34145,0,0,0
2025-08-14,00944,0,0,53,34020,0,0,0
2025-08-15,00944,1,0,54,33770,0,0,0
2025-08-18,00944,0,2,52,33520,0,0,0
2025-08-19,00944,0,0,52,33395,0,0,0
2025-08-20,00944,0,0,52,33270,0,0,0
2025-08-21,00944,0,0,52,33270,0,0,0
2025-08-22,00944,0,0,52,33145,0,0,0
2025-08-25,00944,0,0,52,33145,0,0,0
2025-08-26,00944,0,0,52,33020,0,0,0
2025-08-27,00944,0,0,52,33020,0,0,0
2025-08-28,00944,0,0,52,33020,0,0,0
2025-08-29,00944,0,0,52,33020,0,0,0
2025-09-01,00944,0,1,51,32895,0,0,0
2025-09-02,00944,0,0,51,32770,0,0,0
2025-09-03,00944,0,0,51,32770,0,0,0
2025-09-04,00944,0,0,51,32645,0,0,0
2025-09-05,00944,0,0,51,32645,0,0,0
2025-09-08,00944,0,0,51,32645,0,0,0
2025-09-09,00944,0,0,51,32270,0,0,0
2025-09-10,00944,0,0,51,32270,0,0,0
2025-09-11,00944,0,0,51,32270,0,0,0
2025-09-12,00944,0,0,51,32270,0,0,0
2025-09-15,00944,0,0,51,32270,0,0,0
2025-09-16,00944,0,0,51,32270,0,0,0
2025-09-17,00944,0,0,51,32145,0,0,0
2025-09-18,00944,0,0,51,32020,0,0,0
2025-09-19,00944,0,0,51,32020,0,0,0
2025-09-22,00944,1,0,52,31770,0,0,0
2025-09-23,00944,0,0,52,31770,0,0,0
2025-09-24,00944,0,0,52,31645,0,0,0
2025-09-25,00944,0,0,52,31645,0,0,0
2025-09-26,00944,0,0,52,31645,0,0,0
2025-09-30,00944,0,0,52,31395,0,0,0
2025-10-01,00944,0,0,52,31395,0,0,0
2025-10-02,00944,0,0,52,31395,0,0,0
2025-10-03,00944,0,0,52,31270,0,0,0
2025-10-07,00944,1,0,53,31270,0,0,0
2025-10-08,00944,0,0,53,31145,0,0,0
2025-10-09,00944,0,0,53,31020,0,0,0
2025-10-13,00944,0,0,53,31020,0,0,0
2025-10-14,00944,0,0,53,31020,0,0,0
2025-10-15,00944,0,0,53,31020,0,0,0
2025-10-16,00944,0,0,53,31020,0,0,0
2025-10-17,00944,0,0,53,31020,0,0,0
2025-10-20,00944,0,0,53,30895,0,0,0
2025-10-21,00944,0,0,53,30895,0,0,0
2025-10-22,00944,0,0,53,30770,0,0,0
2025-10-23,00944,0,0,53,30770,0,0,0
2025-10-27,00944,0,0,53,30770,0,0,0
2025-10-28,00944,0,0,53,30645,0,0,0
2025-10-29,00944,0,0,53,30645,0,0,0
2025-10-30,00944,0,0,53,30520,0,0,0
2025-10-31,00944,0,1,52,30520,0,0,0
2025-11-03,00944,0,0,52,30520,0,0,0
2025-11-04,00944,0,0,52,30270,0,0,0
2025-11-05,00944,0,0,52,30145,0,0,0
2025-11-06,00944,0,0,52,30020,0,0,0
2025-11-07,00944,0,0,52,30020,0,0,0
2025-11-10,00944,0,0,52,30020,0,0,0
2025-11-11,00944,0,0,52,29895,0,0,0
2025-11-12,00944,20,10,62,29895,0,0,0
2025-11-13,00944,25,0,87,29895,0,0,0
2025-11-14,00944,0,46,41,29770,0,0,0
2025-11-17,00944,0,0,41,29770,0,0,0
2025-11-18,00944,0,0,41,29770,0,0,0
2025-11-19,00944,0,1,40,29770,0,0,0
2025-11-20,00944,0,1,39,29770,0,0,0
2025-11-21,00944,0,0,39,29395,0,0,0
2025-11-24,00944,0,0,39,29395,0,0,0
2025-11-25,00944,0,0,39,29395,0,0,0
2025-11-26,00944,0,0,39,29395,0,0,0
2025-11-27,00944,10,0,49,29395,0,0,0
2025-11-28,00944,0,0,49,29395,0,0,0
2025-12-01,00944,0,0,49,29395,0,0,0
2025-12-02,00944,0,0,49,29145,0,0,0
2025-12-03,00944,0,0,49,29145,0,0,0
2025-12-04,00944,0,0,49,28645,0,0,0
2025-12-05,00944,0,0,49,28645,0,0,0
2025-12-08,00944,0,0,49,28145,0,0,0
2025-12-09,00944,0,0,49,28020,0,0,0
2025-12-10,00944,0,0,49,27645,0,0,0
2025-12-11,00944,0,0,49,27520,0,0,0
2025-12-12,00944,1,0,50,27520,0,0,0
2025-12-15,00944,0,10,40,27395,0,0,0
2025-12-16,00944,0,0,40,27145,0,0,0
2025-12-17,00944,1,0,41,27145,0,0,0
2025-12-18,00944,0,0,41,27145,0,0,0
2025-12-19,00944,0,1,40,26895,0,0,0
2025-12-22,00944,0,0,40,26895,0,0,0
2025-12-23,00944,0,0,40,26895,0,0,0
2025-12-24,00944,0,0,40,26770,0,0,0
2025-12-26,00944,0,0,40,26645,0,0,0
2025-12-29,00944,3,0,43,26645,0,0,0
2025-12-30,00944,0,0,43,26520,0,0,0
2025-12-31,00944,0,3,40,26520,0,0,0
2026-01-02,00944,0,0,40,26395,0,0,0
2026-01-05,00944,0,0,40,26270,0,0,0
2026-01-06,00944,0,25,15,25645,0,0,0
2026-01-07,00944,0,1,14,25395,0,0,0
2026-01-08,00944,3,0,17,25145,0,0,0
2026-01-09,00944,0,0,17,25145,0,0,0
2026-01-12,00944,0,0,17,24895,0,0,0
2026-01-13,00944,0,0,17,24145,0,0,0
2026-01-14,00944,2,0,19,23770,0,0,0
2026-01-15,00944,0,0,19,23645,0,0,0
2026-01-16,00944,0,0,19,23270,0,0,0
2026-01-19,00944,0,0,19,23270,0,0,0
2026-01-20,00944,0,0,19,23020,0,0,0
2026-01-21,00944,0,0,19,22895,0,0,0
2026-01-22,00944,1,0,20,22520,0,0,0
2026-01-23,00944,1,0,21,22395,0,0,0
2026-01-26,00944,0,0,21,22270,0,0,0
2026-01-27,00944,0,9,12,22270,0,0,0
2026-01-28,00944,0,0,12,22020,0,0,0
2026-01-29,00944,0,0,12,22020,0,0,0
2026-01-30,00944,0,0,12,22020,0,0,0
2026-02-02,00944,0,0,12,21645,0,0,0
2026-02-03,00944,0,1,11,21395,0,0,0
2026-02-04,00944,0,0,11,21270,0,0,0
2026-02-05,00944,0,0,11,21270,0,0,0
2026-02-06,00944,0,0,11,21020,0,0,0
2026-02-09,00944,0,0,11,21020,0,0,0
2026-02-10,00944,0,0,11,21020,0,0,0
2026-02-11,00944,0,0,11,21020,0,0,0
2026-02-23,00944,0,0,11,20770,0,0,0
2026-02-24,00944,0,0,11,20770,0,0,0
2026-02-25,00944,0,0,11,20395,0,0,0
2026-02-26,00944,0,0,11,19895,0,0,0
2026-03-02,00944,0,4,7,19770,0,0,0
2026-03-03,00944,0,0,7,19770,0,0,0
2026-03-04,00944,0,0,7,19520,0,0,0
2026-03-05,00944,1,0,8,19145,0,0,0
2026-03-06,00944,0,0,8,19020,0,0,0
2026-03-09,00944,0,0,8,19020,0,0,0
2026-03-10,00944,0,0,8,19020,0,0,0
2026-03-11,00944,0,0,8,19020,0,0,0
2026-03-12,00944,0,0,8,18770,0,0,0
2026-03-13,00944,0,0,7,18520,0,0,0
2026-03-16,00944,0,0,7,18520,0,0,0
2026-03-17,00944,0,0,7,18395,0,0,0
2026-03-18,00944,0,0,7,18145,0,0,0
2026-03-19,00944,0,0,7,18145,0,0,0
2026-03-20,00944,0,0,7,18145,0,0,0
2026-03-23,00944,0,0,7,18020,0,0,0
2026-03-24,00944,0,0,7,18020,0,0,0
2026-03-25,00944,0,0,7,18020,0,0,0
2026-03-26,00944,0,0,7,17645,0,0,0
2026-03-27,00944,0,0,7,17645,0,0,0
2026-03-30,00944,0,0,7,17645,0,0,0
2026-03-31,00944,0,0,7,17645,0,0,0
2026-04-01,00944,0,0,7,17645,0,0,0
2026-04-02,00944,0,0,7,17645,0,0,0
2026-04-07,00944,0,0,7,17645,0,0,0
2026-04-08,00944,0,0,7,17520,0,0,0
2026-04-09,00944,0,12,5,17145,0,0,0
2026-04-10,00944,0,0,5,17145,0,0,0
2026-04-13,00944,0,0,5,17145,0,0,0
2026-04-14,00944,0,0,5,17020,0,0,0
2026-04-15,00944,0,1,4,16895,0,0,0
2026-04-16,00944,0,0,4,16520,0,0,0
2026-04-17,00944,0,0,4,16520,0,0,0
2026-04-20,00944,0,0,4,16395,0,0,0
2026-04-21,00944,0,0,4,16145,0,0,0
2026-04-22,00944,0,0,4,16020,0,0,0
2026-04-23,00944,0,0,4,16020,0,0,0
2026-04-24,00944,0,0,4,16020,0,0,0
2026-04-27,00944,0,0,4,15395,0,0,0
2026-04-28,00944,0,0,4,15395,0,0,0
2026-04-29,00944,0,0,4,15395,0,0,0
2026-04-30,00944,0,0,4,15395,0,0,0
2026-05-04,00944,0,1,2,15395,0,0,0
2026-05-05,00944,0,0,2,15395,0,0,0
2026-05-06,00944,0,0,2,15270,0,0,0
2026-05-07,00944,0,0,2,15270,0,0,0
2026-05-08,00944,0,0,2,15270,0,0,0
2026-05-11,00944,0,0,2,15270,0,0,0
2026-05-12,00944,0,0,2,14895,0,0,0
2026-05-13,00944,0,0,2,14895,0,0,0
2026-05-14,00944,0,0,2,14895,0,0,0
2026-05-15,00944,0,0,2,14895,0,0,0
2026-05-18,00944,0,0,2,14770,0,0,0
2026-05-19,00944,0,0,2,14770,0,0,0
2026-05-20,00944,0,0,2,14770,0,0,0
2026-05-21,00944,0,1,1,14770,0,0,0
2026-05-22,00944,3,0,4,14770,0,0,0
2026-05-25,00944,0,2,2,14770,0,0,0
2026-05-26,00944,3,0,5,14645,0,0,0
2026-05-27,00944,0,0,5,14520,0,0,0
2026-05-28,00944,0,0,5,14520,0,0,0
2026-05-29,00944,0,0,5,14520,0,0,0
2026-06-01,00944,7,3,9,14520,0,0,0
2026-06-02,00944,0,0,9,14395,0,0,0
2026-06-03,00944,0,0,9,14270,0,0,0
2026-06-04,00944,0,0,9,14270,0,0,0
2026-06-05,00944,0,0,9,14145,0,0,0
2026-06-08,00944,0,0,9,14020,0,0,0
2026-06-09,00944,1,0,10,14020,0,0,0
2026-06-10,00944,0,3,7,14020,0,0,0
2026-06-11,00944,0,0,7,14020,0,0,0
2026-06-12,00944,0,0,7,14020,0,0,0
2026-06-15,00944,0,0,7,14020,0,0,0
2026-06-16,00944,0,0,7,14020,0,0,0
2026-06-17,00944,0,0,7,14020,0,0,0
2026-06-18,00944,31,0,38,14020,0,0,0
2026-06-22,00944,0,31,7,14020,0,0,0
2026-06-23,00944,0,0,7,14020,0,0,0
2026-06-24,00944,0,0,7,14020,0,0,0
2026-06-25,00944,0,0,7,14020,0,0,0
2026-06-26,00944,0,0,7,14020,0,0,0
2026-06-29,00944,0,0,7,14020,0,0,0
2026-06-30,00944,0,0,7,14020,0,0,0
2026-07-01,00944,0,0,7,14020,0,0,0
2026-07-02,00944,0,0,7,14020,0,0,0
2026-07-03,00944,1,0,8,14020,0,0,0
2026-07-06,00944,0,0,8,14020,0,0,0
2026-07-07,00944,0,0,8,13895,0,0,0
2026-07-08,00944,1,0,9,13895,0,0,0
2026-07-09,00944,0,0,9,13895,0,0,0
2026-07-13,00944,0,0,9,13770,0,0,0
2026-07-14,00944,0,0,9,13770,0,0,0
2026-07-15,00944,0,0,9,13770,0,0,0
2026-07-16,00944,0,0,9,13770,0,0,0
2026-07-17,00944,0,0,9,13770,0,0,0
2026-07-20,00944,0,0,9,13770,0,0,0
2026-07-21,00944,0,2,7,13770,0,0,0
2026-07-22,00944,0,0,7,13770,0,0,0
2026-07-23,00944,0,0,7,13770,0,0,0
2026-07-24,00944,0,0,7,13770,0,0,0
2026-07-27,00944,0,1,6,13770,0,0,0
2026-07-28,00944,0,0,6,13520,0,0,0
2026-07-29,00944,0,0,6,13520,0,0,0
2026-07-30,00944,0,0,6,13520,0,0,0
2026-07-31,00944,0,0,6,13520,0,0,0
2026-08-03,00944,0,0,6,13395,0,0,0
2026-08-04,00944,0,0,6,13395,0,0,0
2026-08-05,00944,0,0,6,13395,0,0,0
2026-08-06,00944,0,0,6,13395,0,0,0
2026-08-07,00944,0,0,6,13395,0,0,0
2026-08-10,00944,0,0,6,13395,0,0,0
2026-08-11,00944,0,0,6,13395,0,0,0
2026-08-12,00944,2,0,8,13395,0,0,0
2026-08-13,00944,0,2,6,13395,0,0,0
2026-08-14,00944,0,0,6,13395,0,0,0
2026-08-17,00944,0,0,6,13395,0,0,0
2026-08-18,00944,0,0,6,13395,0,0,0
2026-08-19,00944,0,0,6,13395,0,0,0
