date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-29,4128,297,379,19439,116582,16,0,67,19521,0,83,0,
2021-12-30,4128,384,455,19368,116582,0,0,67,19439,0,67,0,
2022-01-03,4128,570,1163,18775,116582,7,2,62,19368,0,67,0,
2022-01-04,4128,275,98,18952,116582,0,1,63,18775,0,62,0,
2022-01-05,4128,165,458,18659,116582,6,3,60,18952,0,63,0,
2022-01-06,4128,154,508,18304,116582,2,1,59,18659,1,60,0,
2022-01-07,4128,183,377,18065,116582,5,0,54,18304,45,59,0,
2022-01-10,4128,134,106,18057,116582,2,4,56,18065,36,54,0,
2022-01-11,4128,106,181,17982,116582,8,1,49,18057,0,56,0,
2022-01-12,4128,49,80,17925,116582,17,7,39,17982,26,49,0,
2022-01-13,4128,96,61,17958,116582,0,0,39,17925,2,39,0,
2022-01-14,4128,181,634,17486,116582,12,2,29,17958,19,39,0,
2022-01-17,4128,130,53,17558,116582,1,1,29,17486,5,29,0,
2022-01-18,4128,48,71,17535,116582,0,1,30,17558,0,29,0,
2022-01-19,4128,67,131,17471,116582,3,1,28,17535,0,30,0,
2022-01-20,4128,101,54,17518,116582,2,0,26,17471,0,28,0,
2022-01-21,4128,107,409,17216,116582,4,0,22,17518,0,26,0,
2022-01-24,4128,381,513,17062,116582,0,1,23,17216,22,22,0,
2022-01-25,4128,197,717,16404,116582,2,1,22,17062,138,23,0,
2022-01-26,4128,232,340,16025,116582,0,9,31,16404,271,22,0,
2022-02-07,4128,184,122,16087,116582,1,42,72,16025,0,31,0,
2022-02-08,4128,444,136,15394,116582,27,4,49,16087,1001,72,0,
2022-02-09,4128,138,182,15350,116582,5,1,45,15394,0,49,0,
2022-02-10,4128,94,88,15356,116582,0,0,45,15350,0,45,0,
2022-02-11,4128,61,74,15343,116582,3,0,42,15356,0,45,0,
2022-02-14,4128,68,146,15265,116582,11,15,46,15343,0,42,0,
2022-02-15,4128,148,35,15376,116582,3,0,43,15265,2,46,0,
2022-02-16,4128,1914,366,16924,116582,1,5,47,15376,0,43,0,
2022-02-17,4128,367,478,16809,116582,4,10,53,16924,4,47,0,
2022-02-18,4128,184,97,16893,116582,4,1,50,16809,3,53,0,
2022-02-21,4128,265,140,17018,116582,6,0,44,16893,0,50,0,
2022-02-22,4128,436,528,16926,116582,3,1,42,17018,0,44,0,
2022-02-23,4128,195,295,16825,116582,1,2,43,16926,1,42,0,
2022-02-24,4128,382,1384,15823,116582,12,0,31,16825,0,43,0,
2022-02-25,4128,79,265,15637,116582,0,11,42,15823,0,31,0,
2022-03-01,4128,89,282,15444,116582,4,0,38,15637,0,42,0,
2022-03-02,4128,51,72,15422,116582,0,0,38,15444,1,38,0,
2022-03-03,4128,153,143,15432,116582,1,0,37,15422,0,38,0,
2022-03-04,4128,144,200,15372,116582,1,0,36,15432,4,37,0,
2022-03-07,4128,233,433,15172,116582,10,2,28,15372,0,36,0,
2022-03-08,4128,584,403,15351,116582,1,8,35,15172,2,28,0,
2022-03-09,4128,454,110,15695,116582,9,0,26,15351,0,35,0,
2022-03-10,4128,521,70,16146,116582,8,0,18,15695,0,26,0,
2022-03-11,4128,128,192,15362,116582,1,0,17,16146,720,18,0,
2022-03-14,4128,79,46,15015,116582,2,0,15,15362,380,17,0,
2022-03-15,4128,866,961,14917,116582,4,8,19,15015,3,15,0,
2022-03-16,4128,304,76,15144,116582,2,8,25,14917,1,19,0,
2022-03-17,4128,203,177,15170,116582,3,7,29,15144,0,25,0,
2022-03-18,4128,1844,269,16745,116582,0,11,40,15170,0,29,0,X
2022-03-21,4128,1121,257,17609,116582,40,0,0,16745,0,40,0,X
2022-03-22,4128,936,141,18404,116582,0,0,0,17609,0,0,0,X
2022-03-23,4128,319,520,18196,116582,0,0,0,18404,7,0,0,X
2022-03-24,4128,102,210,17938,116582,0,0,0,18196,150,0,0,
2022-03-25,4128,478,280,18136,116582,0,5,5,17938,0,0,0,
2022-03-28,4128,238,268,18106,116582,4,1,2,18136,0,5,0,
2022-03-29,4128,1316,1096,18295,116582,0,24,26,18106,31,2,0,
2022-03-30,4128,702,507,18490,116582,18,0,8,18295,0,26,0,
2022-03-31,4128,519,1000,18007,116582,5,19,22,18490,2,8,0,
2022-04-01,4128,167,134,18030,116582,15,23,30,18007,10,22,0,
2022-04-06,4128,123,108,18045,116582,4,2,28,18030,0,30,0,
2022-04-07,4128,326,295,18076,116582,7,2,23,18045,0,28,0,
2022-04-08,4128,135,138,18073,116582,1,0,22,18076,0,23,0,
2022-04-11,4128,73,307,17839,116582,3,0,19,18073,0,22,0,
2022-04-12,4128,104,388,17555,116582,2,0,17,17839,0,19,0,
2022-04-13,4128,67,578,17044,116582,0,0,17,17555,0,17,0,
2022-04-14,4128,227,143,17128,116582,0,0,17,17044,0,17,0,
2022-04-15,4128,128,145,17111,116582,0,1,18,17128,0,17,0,
2022-04-18,4128,276,308,17079,116582,0,0,18,17111,0,18,0,
2022-04-19,4128,212,283,17008,116582,1,0,17,17079,0,18,0,
2022-04-20,4128,146,486,16664,116582,1,3,19,17008,4,17,0,
2022-04-21,4128,2525,352,18837,116582,2,24,41,16664,0,19,0,
2022-04-22,4128,1460,2045,18252,116582,29,44,56,18837,0,41,0,
2022-04-25,4128,749,1311,17690,116582,48,5,13,18252,0,56,0,
2022-04-26,4128,217,571,17336,116582,4,2,11,17690,0,13,0,
2022-04-27,4128,232,511,17057,116582,5,58,64,17336,0,11,0,
2022-04-28,4128,141,142,17056,116582,27,21,58,17057,0,64,0,
2022-04-29,4128,93,141,17008,116582,2,0,56,17056,0,58,0,
2022-05-03,4128,540,772,16776,116582,44,19,31,17008,0,56,0,
2022-05-04,4128,196,158,16814,116582,10,4,25,16776,0,31,0,
2022-05-05,4128,163,99,16878,116582,3,11,33,16814,0,25,0,
2022-05-06,4128,62,122,16818,116582,14,8,27,16878,0,33,0,
2022-05-09,4128,125,136,16807,116582,9,30,48,16818,0,27,0,
2022-05-10,4128,122,117,16812,116582,2,11,57,16807,0,48,0,
2022-05-11,4128,145,69,16888,116582,10,3,50,16812,0,57,0,
2022-05-12,4128,127,138,16877,116582,31,13,32,16888,0,50,0,
2022-05-13,4128,37,55,16859,116582,3,2,31,16877,0,32,0,
2022-05-16,4128,102,65,16896,116582,4,0,27,16859,0,31,0,
2022-05-17,4128,36,27,16905,116582,1,0,26,16896,0,27,0,
2022-05-18,4128,81,108,16878,116582,1,2,27,16905,0,26,0,
2022-05-19,4128,82,52,16905,116582,3,0,24,16878,3,27,0,
2022-05-20,4128,100,67,16937,116582,0,1,25,16905,1,24,0,
2022-05-23,4128,40,77,16900,116582,5,0,20,16937,0,25,0,
2022-05-24,4128,61,174,16787,116582,2,0,18,16900,0,20,0,
2022-05-25,4128,85,70,16799,116582,1,0,17,16787,3,18,0,
2022-05-26,4128,120,137,16776,116582,0,1,18,16799,6,17,0,
2022-05-27,4128,44,73,16747,116582,3,1,16,16776,0,18,0,
2022-05-30,4128,48,55,16740,116582,1,1,16,16747,0,16,0,
2022-05-31,4128,181,126,16765,116582,1,3,18,16740,30,16,0,
2022-06-01,4128,62,33,16794,116582,3,1,16,16765,0,18,0,
2022-06-02,4128,42,15,16821,116582,0,0,16,16794,0,16,0,
2022-06-06,4128,97,86,16832,116582,2,0,14,16821,0,16,0,
2022-06-07,4128,71,83,16820,116582,0,0,14,16832,0,14,0,
2022-06-08,4128,106,120,16806,116582,1,0,13,16820,0,14,0,
2022-06-09,4128,454,238,17001,116582,0,8,21,16806,21,13,0,
2022-06-10,4128,160,117,17044,116582,0,5,26,17001,0,21,0,
2022-06-13,4128,191,244,16989,116582,13,2,15,17044,2,26,0,
2022-06-14,4128,215,497,16707,116582,3,0,12,16989,0,15,0,
2022-06-15,4128,636,622,16721,116582,5,13,20,16707,0,12,0,
2022-06-16,4128,1714,793,17642,116582,4,35,51,16721,0,20,0,
2022-06-17,4128,840,748,17720,116582,12,14,53,17642,14,51,0,
2022-06-20,4128,1048,873,17895,116582,21,21,53,17720,0,53,0,
2022-06-21,4128,1443,834,18504,116582,8,39,84,17895,0,53,0,
2022-06-22,4128,690,564,18620,116582,11,13,86,18504,10,84,0,
2022-06-23,4128,542,509,18653,116582,1,44,129,18620,0,86,0,
2022-06-24,4128,3274,2580,19347,116582,37,108,200,18653,0,129,0,
2022-06-27,4128,2362,2484,19225,116582,79,154,275,19347,0,200,0,
2022-06-28,4128,1425,2995,17655,116582,234,63,104,19225,0,275,0,
2022-06-29,4128,523,606,17572,116582,61,161,204,17655,0,104,0,
2022-06-30,4128,1453,1868,17157,116582,164,32,72,17572,0,204,0,
2022-07-01,4128,500,577,17080,116582,45,5,32,17157,0,72,0,
2022-07-04,4128,492,1177,16393,116582,10,28,50,17080,2,32,0,
2022-07-05,4128,414,952,15854,116582,22,20,48,16393,1,50,0,
2022-07-06,4128,296,633,15514,116582,14,81,115,15854,3,48,0,
2022-07-07,4128,153,160,15505,116582,20,9,103,15514,2,115,1,
2022-07-08,4128,216,428,15277,116582,12,0,90,15505,16,103,1,
2022-07-11,4128,147,445,14971,116582,31,3,62,15277,8,90,0,X
2022-07-12,4128,245,344,14870,116582,57,0,0,14971,2,62,5,X
2022-07-13,4128,172,153,14880,116582,0,0,0,14870,9,0,0,X
2022-07-14,4128,110,335,14655,116582,0,0,0,14880,0,0,0,X
2022-07-15,4128,150,788,14014,116582,0,0,0,14655,3,0,0,
2022-07-18,4128,416,372,14058,116582,0,2,2,14014,0,0,0,
2022-07-19,4128,681,271,14465,116582,0,15,17,14058,3,2,0,
2022-07-20,4128,256,178,14542,116582,0,7,24,14465,1,17,0,
2022-07-21,4128,442,367,14617,116582,1,9,32,14542,0,24,0,
2022-07-22,4128,507,522,14602,116582,0,28,60,14617,0,32,0,
2022-07-25,4128,1528,1347,14783,116582,1,66,125,14602,0,60,0,
2022-07-26,4128,1455,1148,15087,116582,28,44,141,14783,3,125,0,
2022-07-27,4128,480,602,14965,116582,44,27,122,15087,0,141,2,
2022-07-28,4128,464,499,14925,116582,10,12,124,14965,5,122,0,
2022-07-29,4128,422,514,14746,116582,10,0,114,14925,87,124,0,
2022-08-01,4128,227,357,14614,116582,23,2,93,14746,2,114,0,
2022-08-02,4128,275,476,14413,116582,20,48,121,14614,0,93,0,
2022-08-03,4128,301,481,14232,116582,14,10,116,14413,1,121,1,
2022-08-04,4128,214,239,14207,116582,14,12,114,14232,0,116,0,
2022-08-05,4128,220,157,14270,116582,44,3,66,14207,0,114,7,
2022-08-08,4128,182,310,14142,116582,14,43,95,14270,0,66,0,
2022-08-09,4128,105,228,14018,116582,1,0,94,14142,1,95,0,
2022-08-10,4128,189,119,14087,116582,3,0,91,14018,1,94,0,
2022-08-11,4128,141,83,14145,116582,7,3,87,14087,0,91,0,
2022-08-12,4128,237,102,14280,116582,42,5,50,14145,0,87,0,
2022-08-15,4128,228,128,14373,116582,0,1,51,14280,7,50,0,
2022-08-16,4128,162,200,14326,116582,1,1,51,14373,9,51,0,
2022-08-17,4128,287,97,14516,116582,0,0,51,14326,0,51,0,
2022-08-18,4128,211,157,14570,116582,0,0,51,14516,0,51,0,
2022-08-19,4128,854,625,14798,116582,1,16,66,14570,1,51,0,
2022-08-22,4128,23,243,14575,116582,0,21,87,14798,3,66,0,
2022-08-23,4128,963,1056,14479,116582,1,298,382,14575,3,87,2,
2022-08-24,4128,5150,2087,17542,116582,209,1036,1209,14479,0,382,0,
2022-08-25,4128,3157,2969,17728,127774,276,418,1351,17542,2,1209,0,
2022-08-26,4128,5867,3239,20356,127774,373,1462,2432,17728,0,1351,8,
2022-08-29,4128,4234,3278,21314,127774,329,251,2352,20358,0,2432,2,
2022-08-30,4128,1858,1086,22086,127774,80,574,2829,21314,0,2352,17,
2022-08-31,4128,5678,3000,24764,127774,565,272,2536,22086,0,2829,0,
2022-09-01,4128,2763,2407,25117,127774,49,358,2843,24764,3,2536,2,
2022-09-02,4128,2314,2729,24702,127774,216,211,2835,25117,0,2843,3,
2022-09-05,4128,1407,2277,23232,127774,353,184,2666,24702,600,2835,0,
2022-09-06,4128,1505,2459,22278,127774,308,1286,3644,23232,0,2666,0,
2022-09-07,4128,3209,1469,24018,127774,203,890,4331,22278,0,3644,0,
2022-09-08,4128,4695,1289,27409,127774,194,509,4646,24018,15,4331,0,
2022-09-12,4128,3653,2253,28809,127774,253,746,5139,27409,0,4646,0,
2022-09-13,4128,2230,1887,29152,127774,161,537,5514,28809,0,5139,1,
2022-09-14,4128,4351,2362,31140,127774,436,570,5648,29152,1,5514,0,
2022-09-15,4128,3880,4324,30695,127774,1600,566,4614,31140,1,5648,0,
2022-09-16,4128,897,1073,30518,127774,584,232,4262,30695,1,4614,0,
2022-09-19,4128,1599,3129,28963,127774,816,440,3886,30518,25,4262,0,
2022-09-20,4128,632,490,29105,127774,431,98,3553,28963,0,3886,0,
2022-09-21,4128,695,1027,28773,127774,473,142,3222,29105,0,3553,0,
2022-09-22,4128,1603,968,29408,127774,1004,53,2271,28773,0,3222,0,
2022-09-23,4128,1120,1281,29243,127774,211,118,2177,29408,4,2271,1,
2022-09-26,4128,961,3379,26821,127774,1009,233,1399,29243,4,2177,2,
2022-09-27,4128,630,1336,26068,127774,377,276,1298,26821,47,1399,0,
2022-09-28,4128,656,1939,24774,127774,503,77,847,26068,11,1298,25,
2022-09-29,4128,2071,1191,25652,127774,70,470,1247,24774,2,847,0,
2022-09-30,4128,674,662,25663,127774,462,113,898,25652,1,1247,0,
2022-10-03,4128,870,1391,25132,127774,144,75,828,25663,10,898,1,
2022-10-04,4128,415,385,25156,127774,64,94,858,25132,6,828,0,
2022-10-05,4128,561,453,25264,127774,128,58,788,25156,0,858,0,
2022-10-06,4128,1599,900,25960,127774,79,145,854,25264,3,788,0,
2022-10-07,4128,680,530,26110,127774,78,6,782,25960,0,854,0,
2022-10-11,4128,728,1257,25574,127774,165,93,710,26110,7,782,0,
2022-10-12,4128,357,417,25510,127774,37,79,752,25574,4,710,0,
2022-10-13,4128,674,2625,23547,127774,49,364,1067,25510,12,752,0,
2022-10-14,4128,741,389,23875,127774,348,56,775,23547,24,1067,0,
2022-10-17,4128,260,861,23274,127774,131,124,768,23875,0,775,0,
2022-10-18,4128,399,157,23512,127774,88,30,710,23274,4,768,0,
2022-10-19,4128,262,116,23657,127774,36,101,775,23512,1,710,0,
2022-10-20,4128,332,458,23531,127774,141,54,688,23657,0,775,0,
2022-10-21,4128,680,718,23481,127774,47,78,719,23531,12,688,0,
2022-10-24,4128,213,283,23411,127774,28,16,707,23481,0,719,0,
2022-10-25,4128,582,484,23480,127774,11,62,758,23411,29,707,0,
2022-10-26,4128,294,524,23238,127774,22,203,939,23480,12,758,0,
2022-10-27,4128,966,407,23781,127774,59,73,953,23238,16,939,0,
2022-10-28,4128,442,387,23835,127774,54,27,852,23781,1,953,74,
2022-10-31,4128,272,187,23918,127774,27,18,843,23835,2,852,0,
2022-11-01,4128,345,539,23724,127774,29,28,842,23918,0,843,0,
2022-11-02,4128,159,236,23647,127774,10,21,853,23724,0,842,0,
2022-11-03,4128,307,352,23598,127774,24,15,839,23647,4,853,5,
2022-11-04,4128,297,269,23626,127774,26,10,823,23598,0,839,0,
2022-11-07,4128,144,667,23102,127774,80,3,746,23626,1,823,0,
2022-11-08,4128,447,265,23282,127774,12,3,735,23102,2,746,2,
2022-11-09,4128,101,133,23249,127774,3,5,737,23282,1,735,0,
2022-11-10,4128,662,151,23760,127774,4,2,735,23249,0,737,0,
2022-11-11,4128,722,970,23510,127774,14,18,738,23760,2,735,1,
2022-11-14,4128,617,356,23771,127774,18,0,720,23510,0,738,0,
2022-11-15,4128,193,182,23782,127774,0,6,725,23771,0,720,1,
2022-11-16,4128,629,268,24143,127774,19,17,717,23782,0,725,6,
2022-11-17,4128,346,577,23912,127774,232,0,485,24143,0,717,0,
2022-11-18,4128,1501,816,24597,127774,7,48,526,23912,0,485,0,
2022-11-21,4128,1278,832,25038,127774,8,78,596,24597,5,526,0,
2022-11-22,4128,1368,1024,25380,127774,70,50,576,25038,2,596,0,
2022-11-23,4128,4810,2436,27654,127774,14,535,1097,25380,100,576,0,
2022-11-24,4128,2158,2437,27375,127774,170,151,1078,27654,0,1097,0,
2022-11-25,4128,2768,3725,26418,127774,177,63,786,27375,0,1078,178,
2022-11-28,4128,1691,1631,26477,127774,34,61,811,26418,1,786,2,
2022-11-29,4128,976,1626,25826,127774,149,107,769,26477,1,811,0,
2022-11-30,4128,755,498,26083,127774,22,20,767,25826,0,769,0,
2022-12-01,4128,1401,742,26742,127774,25,24,766,26083,0,767,0,
2022-12-02,4128,916,860,26780,127774,83,18,701,26742,18,766,0,
2022-12-05,4128,451,854,26377,127774,22,15,694,26780,0,701,0,
2022-12-06,4128,1912,3738,24100,127774,182,84,596,26377,451,694,0,
2022-12-07,4128,1675,977,24790,127774,45,75,626,24100,8,596,0,
2022-12-08,4128,385,287,24885,127774,68,4,562,24790,3,626,0,
2022-12-09,4128,261,339,24797,127774,83,21,452,24885,10,562,48,
2022-12-12,4128,162,320,24639,127774,16,12,448,24797,0,452,0,
2022-12-13,4128,320,257,24702,127774,29,31,450,24639,0,448,0,
2022-12-14,4128,303,646,24354,127774,45,38,443,24702,5,450,0,
2022-12-15,4128,358,684,23988,127774,58,16,401,24354,40,443,0,
2022-12-16,4128,422,503,23896,127774,48,9,362,23988,11,401,0,
2022-12-19,4128,285,239,23938,127774,8,10,359,23896,4,362,5,
2022-12-20,4128,372,448,23860,127774,29,15,345,23938,2,359,0,
2022-12-21,4128,400,273,23985,127774,8,24,361,23860,2,345,0,
2022-12-22,4128,2294,814,25464,127774,20,395,736,23985,1,361,0,
2022-12-23,4128,1846,1720,25590,127774,279,387,844,25464,0,736,0,
2022-12-26,4128,871,770,25691,127774,53,175,965,25590,0,844,1,
2022-12-27,4128,838,441,26088,127774,132,173,1006,25691,0,965,0,
2022-12-28,4128,997,1093,25992,127774,448,17,575,26088,0,1006,0,
2022-12-29,4128,1021,1154,25859,127774,199,41,417,25992,0,575,0,
2022-12-30,4128,371,263,25962,127774,19,58,456,25859,5,417,0,
2023-01-03,4128,187,213,25936,127774,33,42,465,25962,0,456,0,
2023-01-04,4128,138,195,25879,127774,15,6,456,25936,0,465,0,
2023-01-05,4128,148,209,25806,127774,37,14,433,25879,12,456,0,
2023-01-06,4128,76,235,25643,127774,54,10,389,25806,4,433,0,
2023-01-09,4128,102,344,25384,127774,7,6,388,25643,17,389,0,
2023-01-10,4128,229,245,25328,127774,22,5,371,25384,40,388,0,
2023-01-11,4128,217,222,25313,127774,6,1,366,25328,10,371,0,
2023-01-12,4128,541,1321,24530,127774,27,87,426,25313,3,366,0,
2023-01-13,4128,127,155,24495,127774,18,28,288,24530,7,426,148,
2023-01-16,4128,122,431,24185,127774,68,19,239,24495,1,288,0,
2023-01-17,4128,84,250,23580,127774,21,1,219,24185,439,239,0,
2023-01-30,4128,259,302,23418,127774,3,17,233,23463,2,219,0,
2023-01-31,4128,1082,1005,23494,127774,13,61,281,23418,1,233,0,
2023-02-01,4128,444,883,23049,127774,22,6,264,23494,6,281,1,
2023-02-02,4128,341,396,22991,127774,27,1,238,23049,3,264,0,
2023-02-03,4128,392,556,22827,127774,22,2,218,22991,0,238,0,
2023-02-06,4128,280,335,22772,127774,9,10,219,22827,0,218,0,
2023-02-07,4128,880,530,23122,127774,40,9,188,22772,0,219,0,
2023-02-08,4128,1597,1577,23142,127774,61,10,137,23122,0,188,0,
2023-02-09,4128,994,1143,22986,127774,52,3,88,23142,7,137,0,X
2023-02-10,4128,509,333,23155,127774,88,0,0,22986,7,88,0,X
2023-02-13,4128,464,454,23165,127774,0,0,0,23155,0,0,0,X
2023-02-14,4128,264,302,23123,127774,0,0,0,23165,4,0,0,X
2023-02-15,4128,349,247,23225,127774,0,0,0,23123,0,0,0,
2023-02-16,4128,262,287,23187,127774,0,3,3,23212,0,0,0,
2023-02-17,4128,158,278,23079,127774,0,6,9,23199,0,3,0,
2023-02-20,4128,1316,1276,23117,127774,0,2,11,23079,2,9,0,
2023-02-21,4128,301,393,23025,127774,1,5,15,23117,0,11,0,
2023-02-22,4128,255,307,22973,127774,8,13,20,23025,0,15,0,
2023-02-23,4128,102,269,22806,127774,9,5,16,22973,0,20,0,
2023-02-24,4128,271,563,22514,127774,4,10,22,22806,0,16,0,
2023-03-01,4128,259,244,22529,127774,6,15,31,22514,0,22,0,
2023-03-02,4128,247,298,22478,127774,11,42,62,22529,0,31,0,
2023-03-03,4128,170,234,22414,127774,6,0,56,22478,0,62,0,
2023-03-06,4128,355,510,22254,127774,3,20,73,22414,5,56,0,
2023-03-07,4128,329,207,22374,127774,3,34,104,22254,2,73,0,
2023-03-08,4128,344,157,22561,127774,43,7,68,22374,0,104,0,
2023-03-09,4128,141,105,22597,127774,5,25,88,22561,0,68,0,
2023-03-10,4128,511,298,22810,127774,9,16,95,22597,0,88,0,
2023-03-13,4128,156,348,22618,127774,15,11,91,22810,0,95,0,
2023-03-14,4128,164,173,22607,127774,63,5,33,22618,2,91,0,
2023-03-15,4128,153,314,22445,127774,3,3,33,22607,1,33,0,
2023-03-16,4128,239,141,22538,127774,1,30,62,22445,5,33,0,
2023-03-17,4128,78,159,22457,127774,7,8,63,22538,0,62,0,
2023-03-20,4128,99,139,22417,127774,11,5,57,22457,0,63,0,
2023-03-21,4128,62,156,22318,127774,0,7,64,22417,5,57,0,
2023-03-22,4128,118,227,22209,127774,7,3,60,22318,0,64,0,
2023-03-23,4128,332,160,22381,127774,17,12,55,22209,0,60,0,
2023-03-24,4128,252,577,22056,127774,6,18,67,22381,0,55,0,
2023-03-27,4128,174,485,21725,127774,9,17,75,22056,20,67,0,
2023-03-28,4128,385,335,21775,127774,12,17,80,21725,0,75,0,
2023-03-29,4128,319,311,21783,127774,18,28,90,21775,0,80,0,
2023-03-30,4128,626,228,22180,127774,6,11,95,21783,1,90,0,
2023-03-31,4128,219,296,22103,127774,6,6,95,22180,0,95,0,
2023-04-06,4128,249,405,21947,127774,10,22,107,22103,0,95,0,
2023-04-07,4128,229,317,21859,127774,8,9,108,21947,0,107,0,
2023-04-10,4128,608,495,21972,127774,40,6,74,21859,0,108,0,
2023-04-11,4128,83,261,21794,127774,28,4,50,21972,0,74,0,
2023-04-12,4128,543,376,21960,127774,3,8,55,21794,1,50,0,
2023-04-13,4128,1308,886,22380,127774,11,66,110,21960,2,55,0,
2023-04-14,4128,752,1123,22009,127774,69,1,42,22380,0,110,0,
2023-04-17,4128,179,218,21970,127774,5,3,40,22009,0,42,0,
2023-04-18,4128,254,451,21739,127774,7,5,38,21970,34,40,0,
2023-04-19,4128,321,484,21576,127774,0,6,44,21739,0,38,0,
2023-04-20,4128,616,796,21394,127774,17,8,35,21576,2,44,0,
2023-04-21,4128,351,844,20901,127774,13,12,34,21394,0,35,0,
2023-04-24,4128,89,134,20856,127774,8,4,30,20901,0,34,0,
2023-04-25,4128,275,588,20538,127774,4,8,34,20856,5,30,0,
2023-04-26,4128,97,279,20355,127774,4,2,32,20538,1,34,0,
