date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6274,137,253,13127,60313,0,14,115,13243,0,101,0,
2015-01-06,6274,258,308,13077,60313,12,5,108,13127,0,115,0,
2015-01-07,6274,1956,1646,13349,60313,11,13,110,13077,38,108,0,
2015-01-08,6274,1057,1200,13206,60313,12,6,104,13349,0,110,0,
2015-01-09,6274,1145,676,13675,60313,20,6,90,13206,0,104,0,
2015-01-12,6274,1249,1102,13822,60313,5,19,104,13675,0,90,0,
2015-01-13,6274,913,765,13970,60313,18,1,87,13822,0,104,0,
2015-01-14,6274,424,641,13753,60313,0,3,89,13970,0,87,1,
2015-01-15,6274,722,815,13658,60313,2,13,100,13753,2,89,0,
2015-01-16,6274,839,650,13846,60313,21,4,83,13658,1,100,0,
2015-01-19,6274,537,698,13685,60313,3,0,80,13846,0,83,0,
2015-01-20,6274,212,271,13626,60313,3,1,78,13685,0,80,0,
2015-01-21,6274,311,467,13470,60313,9,1,70,13626,0,78,0,
2015-01-22,6274,381,485,13366,60313,9,3,64,13470,0,70,0,
2015-01-23,6274,944,1398,12912,60313,0,12,76,13366,0,64,0,
2015-01-26,6274,1285,1598,12599,60313,8,8,76,12912,0,76,0,
2015-01-27,6274,469,366,12702,60313,7,28,97,12599,0,76,0,
2015-01-28,6274,214,323,12591,60313,4,2,95,12702,2,97,0,
2015-01-29,6274,212,221,12582,60313,14,5,86,12591,0,95,0,
2015-01-30,6274,304,736,12140,60313,0,5,91,12582,10,86,0,
2015-02-02,6274,375,508,12007,60313,1,6,96,12140,0,91,0,
2015-02-03,6274,879,1577,11309,60313,13,10,93,12007,0,96,0,
2015-02-04,6274,1289,1089,11509,60313,15,2,80,11309,0,93,0,
2015-02-05,6274,326,474,11356,60313,1,22,101,11509,5,80,0,
2015-02-06,6274,226,400,11132,60313,2,13,112,11356,50,101,0,
2015-02-09,6274,187,177,11142,60313,0,1,113,11132,0,112,0,
2015-02-10,6274,275,291,11126,60313,49,0,64,11142,0,113,0,
2015-02-11,6274,176,107,11194,60313,7,2,59,11126,1,64,0,
2015-02-12,6274,316,176,11324,60313,0,1,49,11194,10,59,11,
2015-02-13,6274,287,441,11110,60313,6,3,46,11324,60,49,0,
2015-02-24,6274,285,204,10861,60340,1,5,50,10780,0,46,0,
2015-02-25,6274,446,537,10770,60340,10,22,62,10861,0,50,0,
2015-02-26,6274,496,211,11055,60340,21,5,46,10770,0,62,0,
2015-03-02,6274,149,283,10921,60340,1,6,51,11055,0,46,0,
2015-03-03,6274,488,343,11066,60340,0,0,51,10921,0,51,0,
2015-03-04,6274,686,424,11328,60340,4,1,48,11066,0,51,0,
2015-03-05,6274,337,241,11424,60340,0,3,51,11328,0,48,0,
2015-03-06,6274,571,257,11738,60340,7,0,44,11424,0,51,0,
2015-03-09,6274,400,434,11704,60340,2,5,47,11738,0,44,0,
2015-03-10,6274,551,493,11762,60340,0,0,47,11704,0,47,0,
2015-03-11,6274,159,350,11571,60340,1,0,46,11762,0,47,0,
2015-03-12,6274,421,251,11741,60354,0,4,50,11571,0,46,0,
2015-03-13,6274,1925,1467,12199,60354,2,147,195,11741,0,50,0,
2015-03-16,6274,1929,1697,12431,60354,129,9,75,12199,0,195,0,
2015-03-17,6274,1157,822,12766,60354,2,36,109,12431,0,75,0,
2015-03-18,6274,2436,2278,12924,60354,26,8,91,12766,0,109,0,
2015-03-19,6274,1038,858,13104,60354,6,1,86,12924,0,91,0,
2015-03-20,6274,1310,1532,12882,60354,9,1,78,13104,0,86,0,
2015-03-23,6274,1060,852,13090,60354,0,1,78,12882,0,78,1,
2015-03-24,6274,705,300,13495,60354,0,0,78,13090,0,78,0,
2015-03-25,6274,745,514,13726,60354,19,180,239,13495,0,78,0,
2015-03-26,6274,1003,1067,13662,60354,170,60,129,13726,0,239,0,
2015-03-27,6274,333,502,13463,60354,11,2,120,13662,30,129,0,
2015-03-30,6274,410,497,13376,60354,0,11,131,13463,0,120,0,
2015-03-31,6274,1374,2230,12520,60354,1,31,161,13376,0,131,0,
2015-04-01,6274,1382,1417,12485,60354,3,14,172,12520,0,161,0,
2015-04-02,6274,1843,1503,12825,60354,25,19,166,12485,0,172,0,
2015-04-07,6274,995,812,13008,60354,45,2,123,12825,0,166,0,
2015-04-08,6274,2290,2238,13058,60354,61,65,127,13008,2,123,0,
2015-04-09,6274,705,775,12987,60354,53,38,112,13058,1,127,0,
2015-04-10,6274,336,282,13041,60354,28,6,90,12987,0,112,0,
2015-04-13,6274,252,180,13113,60354,11,11,90,13041,0,90,0,
2015-04-14,6274,334,316,13121,60364,1,1,90,13113,10,90,0,
2015-04-15,6274,713,471,13353,60364,11,0,79,13121,10,90,0,
2015-04-16,6274,240,376,13217,60364,4,18,93,13353,0,79,0,
2015-04-17,6274,93,129,13181,60364,8,1,86,13217,0,93,0,
2015-04-20,6274,139,255,13065,60364,37,4,53,13181,0,86,0,
2015-04-21,6274,621,802,12884,60364,10,55,98,13065,0,53,0,
2015-04-22,6274,240,323,12801,60364,62,20,56,12884,0,98,0,X
2015-04-23,6274,354,227,12928,60364,56,0,0,12801,0,56,0,X
2015-04-24,6274,552,361,13115,60364,0,0,0,12928,4,0,0,X
2015-04-27,6274,988,254,13849,60364,0,0,0,13115,0,0,0,X
2015-04-28,6274,582,238,14153,60364,0,0,0,13849,40,0,0,
2015-04-29,6274,561,164,14534,60364,0,21,21,14153,16,0,0,
2015-04-30,6274,129,151,14507,60364,0,6,27,14534,5,21,0,
2015-05-04,6274,59,115,14301,60364,0,0,27,14507,150,27,0,
2015-05-05,6274,112,80,14273,60364,0,0,27,14301,60,27,0,
2015-05-06,6274,78,50,14296,60364,0,0,27,14273,5,27,0,
2015-05-07,6274,618,294,14620,60364,5,6,28,14296,0,27,0,
2015-05-08,6274,580,1045,14155,60364,7,77,98,14620,0,28,0,
2015-05-11,6274,535,686,14000,60364,47,76,127,14155,4,98,0,
2015-05-12,6274,290,262,13886,60364,55,14,86,14000,142,127,0,
2015-05-13,6274,205,171,13919,60364,4,1,83,13886,1,86,0,
2015-05-14,6274,235,81,14073,60365,3,19,99,13919,0,83,0,
2015-05-15,6274,168,99,14140,60365,6,5,98,14073,2,99,0,
2015-05-18,6274,346,158,14328,60365,16,10,92,14140,0,98,0,
2015-05-19,6274,504,47,14730,60365,18,2,76,14328,55,92,0,
2015-05-20,6274,665,189,15206,60365,2,25,99,14730,0,76,0,
2015-05-21,6274,604,330,15476,60365,22,16,93,15206,4,99,0,
2015-05-22,6274,718,742,15446,60365,11,26,108,15476,6,93,0,
2015-05-25,6274,706,623,15529,60365,35,0,73,15446,0,108,0,
2015-05-26,6274,383,190,15722,60365,3,0,70,15529,0,73,0,
2015-05-27,6274,309,211,15815,60365,7,1,64,15722,5,70,0,
2015-05-28,6274,571,392,15994,60365,1,1,64,15815,0,64,0,
2015-05-29,6274,174,280,15888,60365,4,7,67,15994,0,64,0,
2015-06-01,6274,171,167,15892,60365,10,2,59,15888,0,67,0,
2015-06-02,6274,445,492,15845,60365,2,1,58,15892,0,59,0,
2015-06-03,6274,1200,1035,15909,60365,3,50,102,15845,101,58,3,
2015-06-04,6274,890,614,16149,60365,7,28,123,15909,36,102,0,
2015-06-05,6274,555,497,16186,60365,6,50,167,16149,21,123,0,
2015-06-08,6274,522,248,16454,60365,18,11,160,16186,6,167,0,
2015-06-09,6274,1247,1149,16512,60365,21,39,178,16454,40,160,0,
2015-06-10,6274,779,917,16353,60365,29,49,198,16512,21,178,0,
2015-06-11,6274,456,394,16415,60365,18,7,187,16353,0,198,0,
2015-06-12,6274,217,120,16462,60365,21,9,175,16415,50,187,0,
2015-06-15,6274,253,208,16507,60365,14,1,162,16462,0,175,0,
2015-06-16,6274,272,159,16618,60365,9,6,159,16507,2,162,0,
2015-06-17,6274,276,192,16699,60365,0,4,163,16618,3,159,0,
2015-06-18,6274,505,547,16653,60365,57,3,109,16699,4,163,0,
2015-06-22,6274,391,501,16543,60365,17,6,98,16653,0,109,0,
2015-06-23,6274,2085,1485,17143,60365,22,375,451,16543,0,98,0,
2015-06-24,6274,544,901,16786,60365,33,207,625,17143,0,451,0,
2015-06-25,6274,579,736,16629,60365,43,27,609,16786,0,625,0,
2015-06-26,6274,742,315,17056,60365,11,37,635,16629,0,609,0,
2015-06-29,6274,350,424,16977,60365,55,101,676,17056,5,635,5,
2015-06-30,6274,790,825,16942,60365,14,200,862,16977,0,676,0,
2015-07-01,6274,462,665,16739,60365,48,25,839,16942,0,862,0,
2015-07-02,6274,424,497,16666,60365,99,17,757,16739,0,839,0,
2015-07-03,6274,1205,587,17280,60365,45,12,724,16666,4,757,0,
2015-07-06,6274,582,1066,16796,60365,61,12,675,17280,0,724,0,
2015-07-07,6274,288,273,16811,60365,41,30,664,16796,0,675,0,
2015-07-08,6274,504,830,16484,60365,101,13,576,16811,1,664,0,
2015-07-09,6274,146,284,16346,60365,183,2,395,16484,0,576,0,
2015-07-13,6274,457,354,16449,60365,9,14,400,16346,0,395,0,
2015-07-14,6274,129,459,16118,60365,19,5,386,16449,1,400,0,
2015-07-15,6274,429,505,16041,60365,210,3,179,16118,1,386,0,
2015-07-16,6274,418,762,15697,60365,147,0,32,16041,0,179,0,X
2015-07-17,6274,183,645,15225,60365,21,0,0,15697,10,32,11,X
2015-07-20,6274,400,478,15147,60365,0,0,0,15225,0,0,0,X
2015-07-21,6274,376,574,14949,60365,0,0,0,15147,0,0,0,X
2015-07-22,6274,434,886,14497,60365,0,0,0,14949,0,0,0,
2015-07-23,6274,1107,747,14857,60365,0,49,49,14497,0,0,0,
2015-07-24,6274,501,569,14755,60365,9,73,113,14857,34,49,0,
2015-07-27,6274,536,569,14701,60365,24,65,154,14755,21,113,0,
2015-07-28,6274,1298,1505,14491,60365,46,23,131,14701,3,154,0,
2015-07-29,6274,102,238,14350,60365,22,68,177,14491,5,131,0,
2015-07-30,6274,318,504,14164,60365,9,102,270,14350,0,177,0,
2015-07-31,6274,986,111,15033,60365,96,60,234,14164,6,270,0,
2015-08-03,6274,259,389,14903,60365,42,62,254,15033,0,234,0,
2015-08-04,6274,438,492,14848,60365,41,28,240,14903,1,254,1,
2015-08-05,6274,432,336,14935,60365,48,50,242,14848,9,240,0,
2015-08-06,6274,244,274,14905,60365,10,179,411,14935,0,242,0,
2015-08-07,6274,401,226,15075,60365,10,65,466,14905,5,411,0,
2015-08-10,6274,235,312,14998,60365,144,59,381,15075,0,466,0,
2015-08-11,6274,317,429,14866,60365,38,47,390,14998,20,381,0,
2015-08-12,6274,299,308,14557,60365,8,19,401,14866,300,390,0,
2015-08-13,6274,860,1109,14308,60387,55,17,363,14557,0,401,0,
2015-08-14,6274,915,707,14508,60387,2,46,407,14308,8,363,0,
2015-08-17,6274,321,266,14563,60387,36,5,376,14508,0,407,0,
2015-08-18,6274,501,410,14654,60387,9,3,370,14563,0,376,0,
2015-08-19,6274,851,382,15123,60387,9,33,394,14654,0,370,0,
2015-08-20,6274,262,480,14905,60387,22,231,603,15123,0,394,0,
2015-08-21,6274,730,555,15070,60387,90,86,599,14905,10,603,0,
2015-08-24,6274,1171,1622,14590,60387,121,0,478,15070,29,599,0,
2015-08-25,6274,811,559,14816,60387,68,35,442,14590,26,478,3,
2015-08-26,6274,924,514,15226,60387,15,110,537,14816,0,442,0,
2015-08-27,6274,864,644,15446,60387,40,55,552,15226,0,537,0,
2015-08-28,6274,374,829,14989,60387,9,24,567,15446,2,552,0,
2015-08-31,6274,613,913,14668,60387,2,75,640,14989,21,567,0,
2015-09-01,6274,535,387,14816,60387,8,6,638,14668,0,640,0,
2015-09-02,6274,453,505,14764,60387,5,9,642,14816,0,638,0,
2015-09-03,6274,698,532,14928,60387,47,16,611,14764,2,642,0,
2015-09-04,6274,607,606,14872,60387,20,0,591,14928,57,611,0,
2015-09-07,6274,515,670,14717,60387,8,48,631,14872,0,591,0,
2015-09-08,6274,603,435,14865,60387,11,27,647,14717,20,631,0,
2015-09-09,6274,949,679,15135,60387,67,12,592,14865,0,647,0,
2015-09-10,6274,687,436,15386,60387,24,0,568,15135,0,592,0,
2015-09-11,6274,563,496,15453,60387,22,14,560,15386,0,568,0,
2015-09-14,6274,374,585,15142,60394,5,3,558,15453,100,560,0,
2015-09-15,6274,643,905,14880,60394,4,11,565,15142,0,558,0,
2015-09-16,6274,2109,1655,15324,60394,67,73,571,14880,10,565,0,
2015-09-17,6274,865,1046,15141,60394,23,19,567,15324,2,571,0,
2015-09-18,6274,1635,1576,15200,60394,14,22,575,15141,0,567,0,
2015-09-21,6274,2942,3008,15134,60394,94,1087,1568,15200,0,575,0,
2015-09-22,6274,3713,2109,16738,60394,864,0,704,15134,0,1568,0,
2015-09-23,6274,841,636,16942,60394,199,92,597,16738,1,704,0,
2015-09-24,6274,1736,1350,17327,60394,65,117,649,16942,1,597,0,
2015-09-25,6274,711,400,17636,60394,96,79,632,17327,2,649,0,
2015-09-30,6274,588,415,17809,60394,40,105,697,17636,0,632,0,
2015-10-01,6274,736,774,17771,60394,77,49,667,17809,0,697,2,
2015-10-02,6274,564,543,17764,60394,8,41,690,17771,28,667,10,
2015-10-05,6274,510,468,17806,60394,40,4,654,17764,0,690,0,
