date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-27,8916,20,22,4795,26166,16,0,34
2015-05-28,8916,28,13,4810,26166,6,0,28
2015-05-29,8916,22,5,4827,26166,0,0,28
2015-06-01,8916,20,25,4822,26166,27,0,1
2015-06-02,8916,57,87,4792,26166,0,0,1
2015-06-03,8916,62,94,4760,26166,0,0,1
2015-06-04,8916,24,43,4741,26166,0,0,1
2015-06-05,8916,29,29,4741,26166,0,1,2
2015-06-08,8916,14,53,4702,26166,0,0,2
2015-06-09,8916,52,127,4627,26166,1,0,1
2015-06-10,8916,12,10,4625,26166,0,1,2
2015-06-11,8916,14,12,4627,26166,1,0,1
2015-06-12,8916,31,4,4654,26166,0,0,1
2015-06-15,8916,21,48,4627,26166,0,2,3
2015-06-16,8916,14,5,4636,26166,0,0,3
2015-06-17,8916,6,39,4601,26166,0,0,3
2015-06-18,8916,22,112,4511,26166,3,0,0
2015-06-22,8916,7,26,4492,26166,0,0,0
2015-06-23,8916,7,16,4483,26166,0,0,0
2015-06-24,8916,6,9,4480,26166,0,0,0
2015-06-25,8916,2,15,4467,26220,0,0,0
2015-06-26,8916,3,4,4445,26220,0,0,0
2015-06-29,8916,12,2,4455,26220,0,0,0
2015-06-30,8916,11,30,4436,26220,0,0,0
2015-07-01,8916,9,27,4418,26220,0,0,0
2015-07-02,8916,4,6,4416,26220,0,3,3
2015-07-03,8916,9,7,4418,26220,0,1,4
2015-07-06,8916,21,123,4316,26220,1,0,3
2015-07-07,8916,4,19,4298,26220,0,0,3
2015-07-08,8916,45,133,4200,26220,0,0,3
2015-07-09,8916,25,6,4218,26220,0,0,3
2015-07-13,8916,23,21,4220,26220,0,1,4
2015-07-14,8916,72,11,4265,26397,0,0,4
2015-07-15,8916,6,10,4260,26397,0,0,4
2015-07-16,8916,40,8,4292,26397,0,1,5
2015-07-17,8916,76,31,4317,26397,0,0,5
2015-07-20,8916,63,23,4357,26397,0,1,6
2015-07-21,8916,30,29,4358,26397,5,0,1
2015-07-22,8916,5,7,4356,26397,1,0,0
2015-07-23,8916,16,31,4341,26397,0,0,0
2015-07-24,8916,7,43,4305,26397,0,1,1
2015-07-27,8916,30,48,4287,26397,1,0,0
2015-07-28,8916,35,34,4274,26397,0,0,0
2015-07-29,8916,37,1,4310,26397,0,0,0
2015-07-30,8916,18,9,4319,26397,0,0,0
2015-07-31,8916,28,4,4341,26397,0,0,0
2015-08-03,8916,35,72,4304,26397,0,0,0
2015-08-04,8916,73,68,4307,26397,0,3,3
2015-08-05,8916,66,135,4238,26397,3,0,0
2015-08-06,8916,46,42,4242,26397,0,0,0
2015-08-07,8916,16,71,4187,26397,0,0,0
2015-08-10,8916,37,86,4138,26397,0,0,0
2015-08-11,8916,52,103,4087,26397,0,0,0
2015-08-12,8916,63,64,4086,26397,0,50,50
2015-08-13,8916,12,21,4077,26457,9,14,55
2015-08-14,8916,5,8,4074,26457,1,7,61
2015-08-17,8916,7,25,4056,26457,0,0,61
2015-08-18,8916,4,34,4026,26457,8,0,53
2015-08-19,8916,119,148,3997,26457,16,20,57
2015-08-20,8916,12,12,3995,26457,7,0,50
2015-08-21,8916,146,206,3934,26457,2,0,48
2015-08-24,8916,157,520,3567,26457,15,0,33
2015-08-25,8916,50,215,3377,26457,0,0,33
2015-08-26,8916,54,119,3311,26457,3,0,30
2015-08-27,8916,84,82,3313,26457,6,6,30
2015-08-28,8916,86,36,3358,26457,5,0,25
2015-08-31,8916,121,51,3428,26457,2,1,24
2015-09-01,8916,24,32,3420,26457,0,0,24
2015-09-02,8916,69,46,3443,26457,0,0,24
2015-09-03,8916,41,129,3355,26457,0,14,38
2015-09-04,8916,39,117,3277,26457,3,0,35
2015-09-07,8916,124,88,3313,26457,2,3,36
2015-09-08,8916,18,26,3305,26457,5,0,31
2015-09-09,8916,109,78,3322,26457,0,11,42
2015-09-10,8916,141,87,3376,26457,13,18,47
2015-09-11,8916,146,100,3422,26457,11,29,65
2015-09-14,8916,156,174,3404,26528,7,4,62
2015-09-15,8916,138,85,3427,26528,3,5,64
2015-09-16,8916,594,368,3653,26528,1,25,88
2015-09-17,8916,414,265,3802,26528,3,75,159
2015-09-18,8916,372,264,3910,26528,2,21,178
2015-09-21,8916,937,501,4346,26528,64,60,174
2015-09-22,8916,970,724,4579,26528,6,73,241
2015-09-23,8916,356,349,4583,26528,41,42,242
2015-09-24,8916,548,381,4580,26528,40,25,227
2015-09-25,8916,619,658,4541,26528,34,87,280
2015-09-30,8916,976,734,4783,26528,29,105,356
2015-10-01,8916,821,582,5022,26528,45,43,354
2015-10-02,8916,660,549,5083,26528,21,37,370
2015-10-05,8916,469,442,4923,26528,10,28,388
2015-10-06,8916,418,321,5020,26528,10,18,396
2015-10-07,8916,330,278,5072,26528,34,13,375
2015-10-08,8916,564,569,5067,26528,141,62,296
2015-10-12,8916,326,347,5046,26528,14,58,340
2015-10-13,8916,450,372,5124,26528,28,12,323
2015-10-14,8916,215,154,5185,26573,24,5,304
2015-10-15,8916,244,241,5188,26573,12,12,304
2015-10-16,8916,374,241,5321,26573,25,26,305
2015-10-19,8916,177,192,5296,26573,29,8,284
2015-10-20,8916,166,181,5261,26573,12,41,313
2015-10-21,8916,1340,764,5837,26573,15,89,387
2015-10-22,8916,599,413,6022,26573,65,2,324
2015-10-23,8916,365,349,5833,26573,7,28,345
2015-10-26,8916,473,462,5844,26573,12,34,367
2015-10-27,8916,227,328,5743,26573,19,22,370
2015-10-28,8916,126,232,5637,26573,6,25,389
2015-10-29,8916,263,180,5538,26573,22,10,377
2015-10-30,8916,442,299,5681,26573,38,57,396
2015-11-02,8916,66,111,5636,26573,24,17,389
2015-11-03,8916,217,277,5576,26573,16,9,382
2015-11-04,8916,74,155,5495,26573,15,24,391
2015-11-05,8916,185,119,5561,26573,6,14,399
2015-11-06,8916,188,121,5582,26573,81,36,353
2015-11-09,8916,351,107,5820,26573,19,88,422
2015-11-10,8916,341,93,6068,26573,56,31,397
2015-11-11,8916,190,172,6076,26573,36,41,402
2015-11-12,8916,395,377,6094,26596,16,75,461
2015-11-13,8916,143,185,6033,26596,11,60,510
2015-11-16,8916,387,278,6142,26596,61,27,476
2015-11-17,8916,395,405,6132,26596,9,24,490
2015-11-18,8916,933,596,6469,26596,66,99,523
2015-11-19,8916,1109,806,6772,26596,10,157,670
2015-11-20,8916,846,722,6866,26596,26,61,705
2015-11-23,8916,640,440,7016,26596,25,37,717
2015-11-24,8916,567,606,6977,26596,49,53,721
2015-11-25,8916,821,595,7203,26596,10,82,793
2015-11-26,8916,388,461,7130,26596,27,50,816
2015-11-27,8916,325,223,7231,26596,20,37,833
2015-11-30,8916,1932,1279,7884,26596,73,342,1102
2015-12-01,8916,1620,1451,8053,26596,73,68,1096
2015-12-02,8916,864,751,8165,26596,65,43,1074
2015-12-03,8916,862,1008,8019,26596,17,94,1151
2015-12-04,8916,498,239,8278,26596,63,28,1116
2015-12-07,8916,446,438,8286,26596,22,61,1155
2015-12-08,8916,1014,1096,8153,26596,20,120,1254
2015-12-09,8916,548,593,8108,26596,46,30,1238
2015-12-10,8916,297,358,8047,26596,51,101,1288
2015-12-11,8916,423,459,8011,26596,69,150,1369
2015-12-14,8916,210,231,7990,26615,156,129,1339
2015-12-15,8916,103,117,7976,26615,60,85,1364
2015-12-16,8916,310,229,8056,26615,38,61,1387
2015-12-17,8916,167,274,7949,26615,17,120,1490
2015-12-18,8916,373,178,8144,26615,91,28,1426
2015-12-21,8916,120,201,8063,26615,43,53,1436
2015-12-22,8916,128,356,7835,26615,28,74,1482
2015-12-23,8916,147,143,7839,26615,79,9,1412
2015-12-24,8916,81,115,7805,26615,54,34,1392
2015-12-25,8916,116,103,7818,26615,38,65,1416
2015-12-28,8916,54,42,7830,26615,17,34,1433
2015-12-29,8916,93,80,7843,26615,40,28,1417
2015-12-30,8916,89,131,7801,26615,68,15,1364
2015-12-31,8916,120,80,7829,26615,35,45,1374
2016-01-04,8916,82,92,7818,26615,66,53,1361
2016-01-05,8916,123,191,7750,26615,71,136,1426
2016-01-06,8916,258,84,7924,26615,62,117,1481
2016-01-07,8916,313,424,7813,26615,208,153,1426
2016-01-08,8916,131,197,7747,26615,116,90,1399
2016-01-11,8916,136,140,7733,26615,34,34,1399
2016-01-12,8916,131,153,7711,26615,176,163,1386
2016-01-13,8916,83,152,7641,26615,41,97,1442
2016-01-14,8916,132,167,7605,26617,202,48,1288
2016-01-15,8916,461,637,7428,26617,273,119,1134
2016-01-18,8916,67,302,7190,26617,130,97,1101
2016-01-19,8916,240,323,7107,26617,84,128,1145
2016-01-20,8916,253,208,7152,26617,53,45,1122
2016-01-21,8916,129,135,7146,26617,81,44,1085
2016-01-22,8916,74,89,7131,26617,23,73,1135
2016-01-25,8916,143,166,7108,26617,38,28,1125
2016-01-26,8916,98,153,7053,26617,46,21,1100
2016-01-27,8916,20,54,7019,26617,32,27,1095
2016-01-28,8916,39,24,7034,26617,59,2,1038
2016-01-29,8916,74,153,6945,26617,86,21,973
2016-01-30,8916,104,177,6872,26617,135,8,846
2016-02-01,8916,65,37,6903,26617,22,0,820
2016-02-02,8916,50,48,6904,26617,7,2,815
2016-02-03,8916,19,64,6857,26617,15,0,800
2016-02-15,8916,219,224,6852,26617,14,36,820
2016-02-16,8916,309,273,6888,26617,41,42,821
2016-02-17,8916,219,236,6871,26617,22,13,812
2016-02-18,8916,210,140,6941,26617,14,7,805
2016-02-19,8916,162,64,7039,26617,37,5,773
2016-02-22,8916,160,153,7046,26617,85,19,707
2016-02-23,8916,80,88,7038,26617,7,7,707
2016-02-24,8916,81,62,7055,26617,11,6,702
2016-02-25,8916,44,36,7063,26617,1,6,707
2016-02-26,8916,61,54,7070,26617,19,5,693
2016-03-01,8916,50,25,7095,26617,41,6,658
2016-03-02,8916,98,71,7122,26617,10,6,654
2016-03-03,8916,226,186,7162,26617,15,29,668
2016-03-04,8916,127,124,7159,26617,18,2,652
2016-03-07,8916,63,61,7161,26617,23,16,645
2016-03-08,8916,274,128,7307,26617,113,13,545
2016-03-09,8916,49,55,7295,26617,18,36,563
2016-03-10,8916,53,90,7258,26617,28,6,541
2016-03-11,8916,50,130,7178,26617,9,18,550
2016-03-14,8916,214,189,7203,26617,8,25,567
2016-03-15,8916,248,107,7344,26617,7,1,561
2016-03-16,8916,54,53,7345,26617,1,13,573
2016-03-17,8916,103,116,7332,26617,11,0,562
2016-03-18,8916,92,43,7381,26617,9,22,575
2016-03-21,8916,35,55,7361,26617,0,13,588
2016-03-22,8916,330,190,7466,26617,52,15,551
2016-03-23,8916,22,37,7451,26617,13,12,550
2016-03-24,8916,76,44,7483,26617,28,25,547
2016-03-25,8916,68,82,7464,26617,26,17,538
2016-03-28,8916,61,67,7458,26617,11,6,533
2016-03-29,8916,113,56,7515,26617,16,14,531
2016-03-30,8916,82,64,7533,26617,16,3,518
2016-03-31,8916,63,65,7531,26617,20,1,499
2016-04-01,8916,71,47,7550,26617,2,0,497
2016-04-06,8916,139,111,7578,26617,101,15,385
2016-04-07,8916,184,87,7675,26617,21,1,338
2016-04-08,8916,197,99,7771,26618,31,0,305
2016-04-11,8916,108,90,7789,26618,29,2,278
2016-04-12,8916,139,63,7846,26618,21,1,255
2016-04-13,8916,194,71,7969,26618,23,1,233
2016-04-14,8916,337,230,8076,26618,75,1,159
2016-04-15,8916,377,249,8204,26618,159,0,0
2016-04-18,8916,198,137,8265,26618,0,0,0
2016-04-19,8916,137,282,8120,26618,0,0,0
2016-04-20,8916,96,60,8156,26618,0,0,0
2016-04-21,8916,122,110,8168,26618,0,41,41
2016-04-22,8916,79,76,8171,26622,1,13,53
2016-04-25,8916,15,91,8095,26622,0,20,73
2016-04-26,8916,33,112,8016,26622,0,2,71
2016-04-27,8916,24,48,7992,26622,0,5,76
2016-04-28,8916,59,48,7998,26622,5,8,79
2016-04-29,8916,51,30,8019,26622,1,2,80
2016-05-03,8916,65,140,7944,26622,1,21,100
2016-05-04,8916,69,115,7898,26622,5,17,112
2016-05-05,8916,60,69,7889,26622,4,29,137
2016-05-06,8916,21,78,7830,26622,6,7,138
2016-05-09,8916,104,173,7761,26622,1,16,153
2016-05-10,8916,77,106,7722,26622,8,9,154
2016-05-11,8916,6,37,7688,26622,14,4,144
2016-05-12,8916,207,385,7499,26622,27,35,152
2016-05-13,8916,122,390,7219,26670,17,34,169
2016-05-16,8916,54,72,7200,26670,14,36,191
2016-05-17,8916,49,47,7202,26670,13,14,192
2016-05-18,8916,67,58,7211,26670,0,6,198
2016-05-19,8916,112,83,7238,26670,17,4,185
2016-05-20,8916,18,71,7185,26670,4,1,182
2016-05-23,8916,43,98,7130,26670,55,16,143
2016-05-24,8916,30,59,7101,26670,14,1,130
2016-05-25,8916,19,66,7054,26670,12,3,121
2016-05-26,8916,24,103,6975,26670,7,0,114
2016-05-27,8916,33,30,6978,26670,0,6,120
2016-05-30,8916,11,50,6937,26670,3,3,120
2016-05-31,8916,26,14,6949,26670,8,5,117
2016-06-01,8916,23,12,6943,26670,0,5,122
2016-06-02,8916,46,45,6944,26670,0,38,160
2016-06-03,8916,61,23,6982,26670,2,9,167
2016-06-04,8916,13,24,6971,26670,3,2,166
2016-06-06,8916,27,29,6969,26670,41,1,126
2016-06-07,8916,32,36,6965,26670,2,0,124
2016-06-08,8916,120,279,6806,26670,1,106,229
2016-06-13,8916,50,52,6804,26670,22,39,246
2016-06-14,8916,11,18,6797,26670,16,35,265
2016-06-15,8916,273,139,6931,26670,122,13,156
2016-06-16,8916,112,81,6962,26670,13,11,154
2016-06-17,8916,72,59,6975,26670,1,2,155
2016-06-20,8916,61,26,7010,26670,19,0,136
2016-06-21,8916,40,11,7039,26670,0,0,136
2016-06-22,8916,83,105,7017,26670,23,1,114
2016-06-23,8916,666,453,7230,26670,48,6,72
2016-06-24,8916,315,368,7177,26670,35,1,38
2016-06-27,8916,131,165,7143,26670,3,21,56
2016-06-28,8916,164,170,7137,26670,0,0,56
2016-06-29,8916,958,818,7277,26670,12,1,45
2016-06-30,8916,229,309,7197,26670,5,2,42
2016-07-01,8916,268,643,6822,26670,5,1,38
2016-07-04,8916,213,364,6671,26670,36,0,2
2016-07-05,8916,140,474,6337,26670,0,0,0
2016-07-06,8916,469,389,6417,26670,0,0,0
2016-07-07,8916,383,432,6368,26670,0,0,0
2016-07-11,8916,324,266,6425,26670,0,49,49
2016-07-12,8916,118,135,6408,26670,0,6,55
2016-07-13,8916,80,119,6369,26670,0,0,55
2016-07-14,8916,93,167,6295,26670,7,1,49
2016-07-15,8916,74,141,6228,26670,0,5,54
2016-07-18,8916,241,319,6150,26670,0,26,80
2016-07-19,8916,245,143,6250,26670,29,26,77
2016-07-20,8916,133,140,6243,26670,17,19,79
2016-07-21,8916,68,95,6216,26670,4,11,86
2016-07-22,8916,36,110,6142,26670,0,10,96
2016-07-25,8916,24,28,6137,26670,8,3,91
2016-07-26,8916,18,30,6125,26670,4,0,87
2016-07-27,8916,17,19,6123,26670,0,6,93
2016-07-28,8916,136,163,6096,26670,13,5,85
2016-07-29,8916,32,62,6066,26670,0,2,87
2016-08-01,8916,141,114,6093,26670,8,15,94
2016-08-02,8916,206,182,6117,26670,6,2,90
2016-08-03,8916,377,374,6111,26670,14,1,77
2016-08-04,8916,395,280,6226,26670,24,2,55
2016-08-05,8916,361,223,6364,26670,8,3,50
2016-08-08,8916,274,208,6430,26670,2,3,51
2016-08-09,8916,200,157,6473,26670,5,5,51
2016-08-10,8916,227,69,6631,26670,6,6,51
2016-08-11,8916,156,151,6636,26670,0,4,55
2016-08-12,8916,131,58,6709,26912,4,0,51
2016-08-15,8916,85,81,6713,26912,1,4,54
2016-08-16,8916,90,73,6727,26912,14,1,41
2016-08-17,8916,8,32,6703,26912,3,4,42
2016-08-18,8916,49,30,6722,26912,2,1,41
2016-08-19,8916,45,140,6627,26912,4,0,37
2016-08-22,8916,43,62,6608,26912,0,6,43
2016-08-23,8916,25,60,6573,26912,0,0,43
2016-08-24,8916,42,118,6487,26912,6,1,38
2016-08-25,8916,18,30,6475,26912,0,0,38
2016-08-26,8916,60,84,6451,26912,10,1,29
2016-08-29,8916,155,144,6462,26912,0,1,30
2016-08-30,8916,62,90,6434,26912,0,1,31
2016-08-31,8916,29,54,6409,26912,1,0,30
2016-09-01,8916,83,78,6413,26912,0,0,30
2016-09-02,8916,88,73,6428,26912,3,1,28
2016-09-05,8916,126,79,6475,26912,1,7,34
2016-09-06,8916,66,33,6508,26912,0,0,34
2016-09-07,8916,375,164,6719,26912,0,1,35
2016-09-08,8916,85,151,6653,26912,0,5,40
2016-09-09,8916,387,221,6819,26912,0,4,44
2016-09-10,8916,196,248,6767,26912,9,0,35
2016-09-12,8916,173,333,6602,26912,0,13,48
2016-09-13,8916,100,339,6352,27012,4,3,47
2016-09-14,8916,87,100,6339,27012,10,19,56
2016-09-19,8916,107,29,6415,27012,7,0,49
2016-09-20,8916,29,19,6425,27012,0,107,156
2016-09-21,8916,127,99,6453,27012,5,93,244
2016-09-22,8916,119,56,6507,27012,0,7,251
2016-09-23,8916,120,106,6521,27012,0,80,331
2016-09-26,8916,29,24,6526,27012,14,17,334
2016-09-29,8916,115,78,6563,27012,20,4,318
2016-09-30,8916,124,145,6542,27012,30,116,404
2016-10-03,8916,120,134,6528,27012,10,16,410
2016-10-04,8916,97,189,6436,27012,8,17,419
2016-10-05,8916,139,186,6389,27012,15,7,411
2016-10-06,8916,113,110,6392,27012,24,29,416
2016-10-07,8916,110,62,6440,27012,11,6,411
2016-10-11,8916,120,218,6342,27012,24,21,408
2016-10-12,8916,218,215,6345,27012,45,116,479
2016-10-13,8916,64,128,6246,27036,19,59,519
2016-10-14,8916,55,156,6145,27036,3,48,564
2016-10-17,8916,12,23,6134,27036,12,18,570
2016-10-18,8916,245,145,6234,27036,51,107,626
2016-10-19,8916,101,72,6263,27036,2,21,645
2016-10-20,8916,39,48,6254,27036,12,23,656
2016-10-21,8916,29,109,6174,27036,7,20,669
2016-10-24,8916,78,63,6189,27036,3,29,695
2016-10-25,8916,70,77,6182,27036,4,5,696
2016-10-26,8916,36,49,6169,27036,6,2,692
2016-10-27,8916,52,42,6179,27036,64,12,640
2016-10-28,8916,25,25,6179,27036,15,15,640
2016-10-31,8916,3,1,6181,27036,3,5,642
2016-11-01,8916,15,12,6184,27036,31,3,614
2016-11-02,8916,138,28,6294,27036,57,6,563
2016-11-03,8916,47,52,6272,27036,36,2,529
2016-11-04,8916,3,40,6222,27036,8,12,533
2016-11-07,8916,1,18,6205,27036,3,4,534
2016-11-08,8916,12,15,6202,27036,6,12,540
2016-11-09,8916,92,206,6088,27036,26,39,553
2016-11-10,8916,10,13,6085,27036,20,2,535
2016-11-11,8916,50,20,6115,27036,10,11,536
2016-11-14,8916,58,16,6157,27069,32,8,512
2016-11-15,8916,24,47,6134,27069,2,5,515
2016-11-16,8916,35,45,6124,27069,21,19,513
2016-11-17,8916,119,66,6175,27069,13,80,580
2016-11-18,8916,75,80,6170,27069,22,9,567
2016-11-21,8916,17,27,6150,27069,15,4,556
2016-11-22,8916,19,47,6121,27069,13,0,543
2016-11-23,8916,47,68,6100,27069,5,1,539
2016-11-24,8916,21,23,6098,27069,2,1,538
2016-11-25,8916,46,46,6098,27069,10,23,551
2016-11-28,8916,41,79,6060,27069,26,2,527
2016-11-29,8916,26,32,6034,27069,1,0,526
2016-11-30,8916,20,37,6017,27069,1,58,583
2016-12-01,8916,136,132,6020,27069,43,0,540
2016-12-02,8916,658,277,6401,27069,24,41,557
2016-12-05,8916,105,157,6349,27069,2,6,561
2016-12-06,8916,52,56,6345,27069,0,0,561
2016-12-07,8916,62,118,6289,27069,17,0,544
2016-12-08,8916,57,69,6277,27069,2,18,560
2016-12-09,8916,23,32,6268,27069,18,0,542
2016-12-12,8916,39,67,6240,27069,18,0,524
2016-12-13,8916,16,48,6208,27069,5,0,519
2016-12-14,8916,71,26,6253,27072,1,4,522
2016-12-15,8916,98,138,6213,27072,2,15,535
2016-12-16,8916,16,25,6204,27072,1,0,534
2016-12-19,8916,21,28,6197,27072,0,0,534
2016-12-20,8916,19,21,6195,27072,17,0,517
2016-12-21,8916,13,33,6175,27072,6,0,511
2016-12-22,8916,11,11,6170,27072,0,4,515
2016-12-23,8916,57,94,6133,27072,11,6,510
2016-12-26,8916,15,39,6109,27072,13,6,503
2016-12-27,8916,16,31,6094,27072,5,0,498
2016-12-28,8916,45,88,6044,27072,11,0,487
2016-12-29,8916,22,131,5935,27072,4,0,483
2016-12-30,8916,11,99,5847,27072,2,1,482
2017-01-03,8916,5,66,5786,27072,8,12,486
2017-01-04,8916,40,19,5807,27072,2,12,496
2017-01-05,8916,19,25,5801,27072,31,10,475
2017-01-06,8916,5,103,5702,27072,0,4,479
2017-01-09,8916,24,20,5706,27072,0,3,482
2017-01-10,8916,6,6,5706,27072,0,0,482
2017-01-11,8916,43,110,5639,27072,63,3,422
2017-01-12,8916,58,64,5624,27081,6,45,461
2017-01-13,8916,114,54,5684,27081,30,2,433
2017-01-16,8916,9,58,5635,27081,4,0,429
2017-01-17,8916,7,5,5636,27081,2,0,427
2017-01-18,8916,89,170,5555,27081,2,0,425
2017-01-19,8916,77,97,5535,27081,1,2,426
2017-01-20,8916,25,29,5529,27081,0,2,428
2017-01-23,8916,15,31,5513,27081,20,0,408
2017-01-24,8916,25,14,5522,27081,12,0,396
2017-02-02,8916,37,155,5403,27081,79,0,317
2017-02-03,8916,23,23,5389,27081,19,0,298
2017-02-06,8916,4,51,5342,27081,11,0,287
2017-02-07,8916,43,41,5344,27081,55,6,238
2017-02-08,8916,78,68,5354,27081,22,0,216
2017-02-09,8916,28,12,5370,27081,17,0,199
2017-02-10,8916,121,117,5373,27081,2,2,199
2017-02-13,8916,18,93,5298,27081,35,10,174
2017-02-14,8916,64,107,5255,27081,1,1,174
2017-02-15,8916,141,107,5289,27081,10,4,168
2017-02-16,8916,63,84,5266,27081,4,0,164
2017-02-17,8916,97,129,5233,27081,0,1,165
2017-02-18,8916,221,425,5029,27081,10,44,199
2017-02-20,8916,119,415,4733,27081,38,1,162
2017-02-21,8916,76,117,4692,27081,0,12,174
2017-02-22,8916,50,79,4662,27081,12,0,162
2017-02-23,8916,464,522,4604,27081,1,42,203
2017-02-24,8916,589,572,4621,27081,5,42,240
2017-03-01,8916,329,560,4390,27081,7,6,239
2017-03-02,8916,180,337,4233,27081,23,5,221
2017-03-03,8916,921,620,4534,27081,7,99,313
2017-03-06,8916,219,395,4358,27081,41,2,274
2017-03-07,8916,110,244,4223,27081,5,0,269
2017-03-08,8916,160,253,4130,27081,23,1,247
2017-03-09,8916,28,122,4036,27081,7,0,240
2017-03-10,8916,101,105,4031,27081,16,2,226
2017-03-13,8916,125,130,4026,27081,9,0,217
2017-03-14,8916,45,96,3925,27110,7,1,211
2017-03-15,8916,96,53,3968,27110,4,0,207
