date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-12-21,00678,7,0,110,3612,0,0,0,,,,
2018-12-22,00678,2,6,106,3612,0,0,0,,,,
2018-12-24,00678,3,0,109,3612,0,0,0,,,,
2018-12-25,00678,0,12,97,3612,0,0,0,,,,
2018-12-26,00678,4,0,101,3862,0,0,0,,,,
2018-12-27,00678,2,3,100,3862,0,0,0,,,,
2018-12-28,00678,0,1,99,3862,0,0,0,,,,
2019-01-02,00678,0,1,98,3862,0,0,0,,,,
2019-01-03,00678,0,0,98,3862,0,0,0,,,,
2019-01-04,00678,11,3,106,3862,0,0,0,,,,
2019-01-07,00678,2,9,99,3862,0,0,0,,,,
2019-01-08,00678,13,2,110,3862,0,2,2,,,,
2019-01-09,00678,8,19,99,3862,0,3,5,,,,
2019-01-10,00678,0,3,96,3862,0,0,5,,,,
2019-01-11,00678,1,2,95,3862,0,6,11,,,,
2019-01-14,00678,0,2,93,3862,0,8,19,,,,
2019-01-15,00678,0,0,93,3862,6,8,21,,,,
2019-01-16,00678,0,13,80,3862,0,4,25,,,,
2019-01-17,00678,1,0,81,3862,0,0,25,,,,
2019-01-18,00678,1,1,81,3862,0,4,29,,,,
2019-01-21,00678,2,0,83,3862,0,2,31,,,,
2019-01-22,00678,0,0,83,3862,0,0,31,,,,
2019-01-23,00678,0,0,83,3862,3,1,29,,,,
2019-01-24,00678,6,1,88,3862,5,3,27,,,,
2019-01-25,00678,4,0,92,3862,3,0,24,,,,
2019-01-28,00678,0,0,92,3862,0,0,24,,,,
2019-01-29,00678,0,4,88,3862,0,0,24,,,,
2019-01-30,00678,0,0,88,3862,16,0,8,,,,
2019-02-11,00678,0,0,88,3862,0,3,11,,,,
2019-02-12,00678,1,2,87,3862,0,0,11,,,,
2019-02-13,00678,2,0,89,3862,11,0,0,,,,
2019-02-14,00678,1,0,90,3862,0,0,0,,,,
2019-02-15,00678,3,3,90,3862,0,0,0,,,,
2019-02-18,00678,7,0,97,3862,0,0,0,,,,
2019-02-19,00678,4,1,100,3862,0,0,0,,,,
2019-02-20,00678,0,1,99,3862,0,0,0,,,,
2019-02-21,00678,1,0,100,3612,0,0,0,,,,
2019-02-22,00678,0,0,100,3612,0,0,0,,,,
2019-02-25,00678,1,0,101,3612,0,0,0,,,,
2019-02-26,00678,20,0,121,3612,0,0,0,,,,
2019-02-27,00678,1,0,122,3612,0,0,0,,,,
2019-03-04,00678,35,2,155,3487,0,0,0,,,,
2019-03-05,00678,1,1,155,3487,0,0,0,,,,
2019-03-06,00678,1,0,156,3362,0,0,0,,,,
2019-03-07,00678,3,0,159,3362,0,0,0,,,,
2019-03-08,00678,1,0,160,3362,0,0,0,,,,
2019-03-11,00678,0,0,160,3362,0,0,0,,,,
2019-03-12,00678,1,0,161,2612,0,0,0,,,,
2019-03-13,00678,0,20,141,2612,0,0,0,,,,
2019-03-14,00678,5,2,144,2612,0,0,0,,,,
2019-03-15,00678,0,1,143,2612,0,0,0,,,,
2019-03-18,00678,0,1,142,2612,0,0,0,,,,
2019-03-19,00678,0,34,108,2612,0,0,0,,,,
2019-03-20,00678,0,0,108,2612,0,0,0,,,,
2019-03-21,00678,0,5,103,2612,0,0,0,,,,
2019-03-22,00678,0,0,103,2362,0,0,0,,,,
2019-03-25,00678,0,5,98,2362,0,0,0,,,,
2019-03-26,00678,0,0,98,2362,0,0,0,,,,
2019-03-27,00678,0,0,98,2362,0,0,0,,,,
2019-03-28,00678,0,0,98,2362,0,0,0,,,,
2019-03-29,00678,0,0,98,2362,0,0,0,,,,
2019-04-01,00678,0,0,98,2362,0,0,0,,,,
2019-04-02,00678,0,0,98,2362,0,0,0,,,,
2019-04-03,00678,0,0,98,2362,0,0,0,,,,
2019-04-08,00678,0,6,92,2362,0,0,0,,,,
2019-04-09,00678,0,0,92,2362,0,0,0,,,,
2019-04-10,00678,0,0,92,2362,0,0,0,,,,
2019-04-11,00678,1,13,80,2362,0,0,0,,,,
2019-04-12,00678,0,3,77,2362,0,0,0,,,,
2019-04-15,00678,0,0,77,2362,0,0,0,,,,
2019-04-16,00678,0,0,77,2362,0,0,0,,,,
2019-04-17,00678,1,0,78,2362,0,0,0,,,,
2019-04-18,00678,13,0,91,2362,0,0,0,,,,
2019-04-19,00678,13,0,104,2362,0,0,0,,,,
2019-04-22,00678,4,0,108,2362,0,0,0,,,,
2019-04-23,00678,6,2,112,2362,0,0,0,,,,
2019-04-24,00678,6,8,110,2362,0,0,0,,,,
2019-04-25,00678,0,6,104,2362,0,0,0,,,,
2019-04-26,00678,0,6,98,2362,0,0,0,,,,
2019-04-29,00678,5,5,98,2362,0,0,0,,,,
2019-04-30,00678,0,3,95,2362,0,0,0,,,,
2019-05-02,00678,5,0,100,2362,0,0,0,,,,
2019-05-03,00678,7,1,106,2362,0,0,0,,,,
2019-05-06,00678,20,15,111,2362,0,0,0,,,,
2019-05-07,00678,2,1,112,2362,0,0,0,,,,
2019-05-08,00678,3,5,110,2362,0,0,0,,,,
2019-05-09,00678,4,3,111,2362,0,6,6,,,,
2019-05-10,00678,0,1,110,2362,0,0,6,,,,
2019-05-13,00678,3,3,110,2362,0,0,6,,,,
2019-05-14,00678,3,0,113,2362,6,1,1,,,,
2019-05-15,00678,0,24,89,2362,0,0,1,,,,
2019-05-16,00678,3,4,88,2362,0,0,1,,,,
2019-05-17,00678,19,2,105,2362,0,0,1,,,,
2019-05-20,00678,4,0,109,2362,0,0,1,,,,
2019-05-21,00678,2,0,111,2362,0,0,1,,,,
2019-05-22,00678,3,4,110,2362,1,0,0,,,,
2019-05-23,00678,0,0,110,2362,0,0,0,,,,
2019-05-24,00678,0,0,110,2362,0,0,0,,,,
2019-05-27,00678,2,1,111,2362,0,0,0,,,,
2019-05-28,00678,0,0,111,2362,0,0,0,,,,
2019-05-29,00678,2,0,113,2362,0,0,0,,,,
2019-05-30,00678,0,1,112,2362,0,0,0,,,,
2019-05-31,00678,0,0,112,2362,0,0,0,,,,
2019-06-03,00678,2,0,114,2362,0,0,0,,,,
2019-06-04,00678,0,0,114,2362,0,0,0,,,,
2019-06-05,00678,1,7,108,2362,0,0,0,,,,
2019-06-06,00678,1,2,107,2487,0,0,0,,,,
2019-06-10,00678,3,0,110,2487,0,0,0,,,,
2019-06-11,00678,1,2,109,2487,0,0,0,,,,
2019-06-12,00678,2,1,110,2487,0,0,0,,,,
2019-06-13,00678,2,1,111,2487,0,0,0,,,,
2019-06-14,00678,0,1,110,2487,0,0,0,,,,
2019-06-17,00678,0,0,110,2487,0,0,0,,,,
2019-06-18,00678,5,1,114,2487,0,0,0,,,,
2019-06-19,00678,105,25,194,2487,0,0,0,,,,
2019-06-20,00678,5,1,198,2487,0,0,0,,,,
2019-06-21,00678,0,3,195,2487,0,0,0,,,,
2019-06-24,00678,0,0,195,2487,0,0,0,,,,
2019-06-25,00678,2,2,195,2487,0,0,0,,,,
2019-06-26,00678,1,0,196,2487,0,0,0,,,,
2019-06-27,00678,1,0,197,2487,0,0,0,,,,
2019-06-28,00678,1,1,197,2487,0,0,0,,,,
2019-07-01,00678,6,0,203,2487,0,0,0,,,,
2019-07-02,00678,1,1,203,2487,0,0,0,,,,
2019-07-03,00678,5,2,206,2487,0,0,0,,,,
2019-07-04,00678,3,5,204,2487,0,0,0,,,,
2019-07-05,00678,0,0,204,2487,0,0,0,,,,
2019-07-08,00678,0,11,193,2487,0,2,2,,,,
2019-07-09,00678,1,7,187,2487,0,0,2,,,,
2019-07-10,00678,0,104,83,2487,0,0,2,,,,
2019-07-11,00678,0,0,83,2487,0,0,2,,,,
2019-07-12,00678,4,5,82,2487,0,0,2,,,,
2019-07-15,00678,0,0,82,2487,2,0,0,,,,
2019-07-16,00678,0,0,82,2487,0,0,0,,,,
2019-07-17,00678,0,0,82,2487,0,0,0,,,,
2019-07-18,00678,1,2,81,2487,0,0,0,,,,
2019-07-19,00678,0,0,81,2487,0,0,0,,,,
2019-07-22,00678,4,1,84,2487,0,0,0,,,,
2019-07-23,00678,1,0,85,2487,0,0,0,,,,
2019-07-24,00678,0,0,85,2487,0,0,0,,,,
2019-07-25,00678,0,0,85,2487,0,0,0,,,,
2019-07-26,00678,0,0,85,2487,0,0,0,,,,
2019-07-29,00678,0,0,85,2487,0,0,0,,,,
2019-07-30,00678,3,0,88,2487,0,0,0,,,,
2019-07-31,00678,15,0,103,2487,0,0,0,,,,
2019-08-01,00678,0,9,94,2487,0,0,0,,,,
2019-08-02,00678,0,2,92,2487,0,0,0,,,,
2019-08-05,00678,0,0,92,2487,0,0,0,,,,
2019-08-06,00678,10,2,100,2487,0,0,0,,,,
2019-08-07,00678,0,0,100,2487,0,0,0,,,,
2019-08-08,00678,0,2,98,2487,0,0,0,,,,
2019-08-12,00678,0,4,94,2487,0,0,0,,,,
2019-08-13,00678,0,0,94,2487,0,0,0,,,,
2019-08-14,00678,2,0,96,2487,0,0,0,,,,
2019-08-15,00678,3,0,99,2487,0,0,0,,,,
2019-08-16,00678,0,0,99,2487,0,0,0,,,,
2019-08-19,00678,6,2,103,2487,0,0,0,,,,
2019-08-20,00678,1,0,104,2487,0,0,0,,,,
2019-08-21,00678,0,0,104,2487,0,0,0,,,,
2019-08-22,00678,0,18,86,2487,0,0,0,,,,
2019-08-23,00678,0,5,81,2362,0,0,0,,,,
2019-08-26,00678,12,0,93,2362,0,0,0,,,,
2019-08-27,00678,2,3,92,2362,0,0,0,,,,
2019-08-28,00678,0,0,92,2362,0,0,0,,,,
2019-08-29,00678,0,0,92,2362,0,0,0,,,,
2019-08-30,00678,0,1,91,2362,0,0,0,,,,
2019-09-02,00678,2,0,93,2362,0,0,0,,,,
2019-09-03,00678,0,0,93,2362,0,0,0,,,,
2019-09-04,00678,3,0,96,2362,0,0,0,,,,
2019-09-05,00678,0,0,96,2362,0,0,0,,,,
2019-09-06,00678,0,1,95,2362,0,0,0,,,,
2019-09-09,00678,0,1,94,2362,0,0,0,,,,
2019-09-10,00678,0,3,91,2362,0,0,0,,,,
2019-09-11,00678,0,13,78,2362,0,0,0,,,,
2019-09-12,00678,0,0,78,2362,0,0,0,,,,
2019-09-16,00678,5,0,83,2362,0,0,0,,,,
2019-09-17,00678,0,0,83,2362,0,0,0,,,,
2019-09-18,00678,1,0,84,2362,0,0,0,,,,
2019-09-19,00678,0,0,84,2362,0,0,0,,,,
2019-09-20,00678,1,2,83,2362,0,0,0,,,,
2019-09-23,00678,0,0,83,2362,0,0,0,,,,
2019-09-24,00678,0,0,83,2362,0,0,0,,,,
2019-09-25,00678,6,30,59,2362,0,0,0,,,,
2019-09-26,00678,7,0,66,2362,0,0,0,,,,
2019-09-27,00678,6,0,72,2362,0,0,0,,,,
2019-10-01,00678,12,0,84,2362,0,0,0,,,,
2019-10-02,00678,3,0,87,2487,0,0,0,,,,
2019-10-03,00678,14,0,101,2487,0,0,0,,,,
2019-10-04,00678,7,1,107,2487,0,0,0,,,,
2019-10-07,00678,10,0,117,2487,0,0,0,,,,
2019-10-08,00678,2,0,119,2487,0,0,0,,,,
2019-10-09,00678,0,5,114,2487,0,0,0,,,,
2019-10-14,00678,0,2,112,2487,0,0,0,,,,
2019-10-15,00678,0,5,107,2612,0,0,0,,,,
2019-10-16,00678,0,4,103,2612,0,0,0,,,,
2019-10-17,00678,0,1,102,2612,0,0,0,,,,
2019-10-18,00678,2,1,103,2612,0,0,0,,,,
2019-10-21,00678,1,0,104,2612,0,0,0,,,,
2019-10-22,00678,5,0,109,2612,0,0,0,,,,
2019-10-23,00678,0,11,98,2612,0,0,0,,,,
2019-10-24,00678,6,19,85,2612,0,0,0,,,,
2019-10-25,00678,0,1,84,2612,0,0,0,,,,
2019-10-28,00678,0,0,84,2612,0,0,0,,,,
2019-10-29,00678,0,8,76,2612,0,0,0,,,,
2019-10-30,00678,10,4,82,2612,0,0,0,,,,
2019-10-31,00678,0,5,77,2612,0,0,0,,,,
2019-11-01,00678,0,1,76,2612,0,0,0,,,,
2019-11-04,00678,12,8,80,2612,0,0,0,,,,
2019-11-05,00678,0,5,75,2612,0,0,0,,,,
2019-11-06,00678,0,18,57,2612,0,0,0,,,,
2019-11-07,00678,0,12,45,2362,0,0,0,,,,
2019-11-08,00678,2,0,47,2362,0,0,0,,,,
2019-11-11,00678,0,0,47,2362,0,0,0,,,,
2019-11-12,00678,0,0,47,2362,0,0,0,,,,
2019-11-13,00678,0,0,47,2362,0,0,0,,,,
2019-11-14,00678,3,0,50,2362,0,0,0,,,,
2019-11-15,00678,0,8,42,2362,0,0,0,,,,
2019-11-18,00678,0,0,42,2362,0,0,0,,,,
2019-11-19,00678,0,8,34,2362,0,0,0,,,,
2019-11-20,00678,2,5,31,2362,0,0,0,,,,
2019-11-21,00678,5,8,28,2362,0,0,0,,,,
2019-11-22,00678,5,4,29,2112,0,0,0,,,,
2019-11-25,00678,6,1,34,2112,0,0,0,,,,
2019-11-26,00678,8,4,38,2112,0,0,0,,,,
2019-11-27,00678,29,2,65,2112,0,0,0,,,,
2019-11-28,00678,4,7,62,2112,0,0,0,,,,
2019-11-29,00678,0,11,51,2112,0,0,0,,,,
2019-12-02,00678,6,0,57,2112,0,0,0,,,,
2019-12-03,00678,0,31,26,1987,0,0,0,,,,
2019-12-04,00678,0,15,11,1737,0,0,0,,,,
2019-12-05,00678,5,1,15,1737,0,0,0,,,,
2019-12-06,00678,11,0,26,1737,0,0,0,,,,
2019-12-09,00678,0,3,23,1737,0,0,0,,,,
2019-12-10,00678,0,0,23,1737,0,0,0,,,,
2019-12-11,00678,0,0,23,1737,0,0,0,,,,
2019-12-12,00678,4,0,27,1737,0,0,0,,,,
2019-12-13,00678,0,0,27,1737,0,0,0,,,,
2019-12-16,00678,0,0,27,1737,0,0,0,,,,
2019-12-17,00678,11,1,37,1737,0,0,0,,,,
2019-12-18,00678,4,0,41,1737,0,0,0,,,,
2019-12-19,00678,0,0,41,1737,0,0,0,,,,
2019-12-20,00678,0,20,21,1737,0,0,0,,,,
2019-12-23,00678,0,11,10,1737,0,0,0,,,,
2019-12-24,00678,10,0,20,1737,0,0,0,,,,
2019-12-25,00678,7,5,22,1737,0,0,0,,,,
2019-12-26,00678,10,6,26,1737,0,0,0,,,,
2019-12-27,00678,5,1,30,1737,0,0,0,,,,
2019-12-30,00678,3,7,26,1737,0,0,0,,,,
2019-12-31,00678,8,1,33,1737,0,0,0,,,,
2020-01-02,00678,2,3,32,1737,0,0,0,,,,
2020-01-03,00678,2,0,34,1737,0,0,0,,,,
2020-01-06,00678,0,21,13,1737,0,0,0,,,,
2020-01-07,00678,1,0,14,1737,0,0,0,,,,
2020-01-08,00678,0,3,11,1737,0,0,0,,,,
2020-01-09,00678,0,0,11,1737,0,0,0,,,,
2020-01-10,00678,0,0,11,1737,0,0,0,,,,
2020-01-13,00678,1,0,12,1737,0,0,0,,,,
2020-01-14,00678,2,0,14,1737,0,0,0,,,,
2020-01-15,00678,0,10,4,1737,0,0,0,,,,
2020-01-16,00678,0,0,4,1737,0,0,0,,,,
2020-01-17,00678,2,2,4,1737,0,0,0,,,,
2020-01-20,00678,2,0,6,1737,0,0,0,,,,
2020-01-30,00678,43,4,45,1737,0,0,0,,,,
2020-01-31,00678,3,0,48,1737,0,0,0,,,,
2020-02-03,00678,0,4,44,1987,0,0,0,,,,
2020-02-04,00678,2,0,46,1987,0,0,0,,,,
2020-02-05,00678,2,5,43,1987,0,0,0,,,,
2020-02-06,00678,1,40,4,1987,0,0,0,,,,
2020-02-07,00678,0,0,4,1862,0,0,0,,,,
2020-02-10,00678,0,0,4,1862,0,0,0,,,,
2020-02-11,00678,2,1,5,1862,0,0,0,,,,
2020-02-12,00678,1,0,6,1862,0,0,0,,,,
2020-02-13,00678,0,0,6,1862,0,0,0,,,,
2020-02-14,00678,0,0,6,1862,0,0,0,,,,
2020-02-17,00678,0,0,6,1862,0,0,0,,,,
2020-02-18,00678,1,0,7,1862,0,0,0,,,,
2020-02-19,00678,60,0,67,1737,0,0,0,,,,
2020-02-20,00678,4,1,70,1737,0,0,0,,,,
2020-02-21,00678,2,1,71,1737,0,0,0,,,,
2020-02-24,00678,100,0,171,1862,0,0,0,,,,
2020-02-25,00678,0,5,166,1862,0,0,0,,,,
2020-02-26,00678,2,1,167,1862,0,0,0,,,,
2020-02-27,00678,0,0,167,1862,0,0,0,,,,
2020-03-02,00678,0,60,107,2112,0,0,0,,,,
2020-03-03,00678,356,4,459,3112,0,0,0,,,,
2020-03-04,00678,134,29,564,3612,0,23,23,,,,
2020-03-05,00678,178,65,677,3612,23,0,0,,,,
2020-03-06,00678,125,49,753,3737,0,1,1,,,,
2020-03-09,00678,79,113,719,3862,1,0,0,,,,
2020-03-10,00678,11,130,600,3862,0,0,0,,,,
2020-03-11,00678,36,6,630,3987,0,0,0,,,,
2020-03-12,00678,29,32,627,3987,0,0,0,,,,
2020-03-13,00678,16,84,559,3987,0,0,0,,,,
2020-03-16,00678,19,9,569,3987,0,0,0,,,,
2020-03-17,00678,16,24,561,3987,0,0,0,,,,
2020-03-18,00678,37,9,589,3987,0,0,0,,,,
2020-03-19,00678,37,42,584,3987,0,0,0,,,,
2020-03-20,00678,28,62,550,3987,0,0,0,,,,
2020-03-23,00678,56,9,597,3987,0,0,0,,,,
2020-03-24,00678,6,53,550,3987,0,1,1,,,,
2020-03-25,00678,27,28,539,3987,1,0,0,,,,
2020-03-26,00678,19,13,545,3987,0,2,2,,,,
2020-03-27,00678,11,54,502,3987,0,4,6,,,,
2020-03-30,00678,13,2,513,3987,1,1,6,,,,
2020-03-31,00678,20,37,496,3362,2,5,9,,,,
2020-04-01,00678,1,36,461,3362,0,0,9,,,,
2020-04-06,00678,22,121,362,3362,0,3,12,,,,
2020-04-07,00678,54,41,375,3362,0,1,13,,,,
2020-04-08,00678,9,4,380,3362,0,0,13,,,,
2020-04-09,00678,0,44,336,3362,0,0,13,,,,
2020-04-10,00678,1,19,318,3362,0,2,15,,,,
2020-04-13,00678,21,8,331,3362,0,3,18,,,,
2020-04-14,00678,1,30,302,3237,3,2,17,,,,
2020-04-15,00678,4,37,269,3237,0,2,19,,,,
2020-04-16,00678,12,19,262,3237,2,0,17,,,,
2020-04-17,00678,5,81,186,3237,0,0,17,,,,
2020-04-20,00678,71,6,251,3112,0,0,17,,,,
2020-04-21,00678,10,79,182,2862,0,4,21,,,,
2020-04-22,00678,7,2,187,2862,2,0,19,,,,
2020-04-23,00678,3,17,173,2862,0,0,19,,,,
2020-04-24,00678,71,17,227,2862,0,0,19,,,,
2020-04-27,00678,44,24,247,2862,0,0,19,,,,
2020-04-28,00678,23,14,256,2612,0,0,19,,,,
2020-04-29,00678,2,2,256,2612,0,0,19,,,,
2020-04-30,00678,6,48,214,2612,0,0,19,,,,
2020-05-04,00678,34,0,248,2612,2,0,17,,,,
2020-05-05,00678,27,27,248,2612,0,0,17,,,,
2020-05-06,00678,20,9,259,2612,0,0,17,,,,
2020-05-07,00678,0,7,252,2612,0,0,17,,,,
2020-05-08,00678,1,53,200,2612,0,0,17,,,,
2020-05-11,00678,4,9,195,2612,0,0,17,,,,
2020-05-12,00678,14,2,207,2362,0,0,17,,,,
2020-05-13,00678,6,10,203,2237,0,0,17,,,,
2020-05-14,00678,15,4,214,2237,0,0,17,,,,
2020-05-15,00678,0,4,210,2237,0,0,17,,,,
2020-05-18,00678,6,2,214,2112,0,2,19,,,,
2020-05-19,00678,2,1,215,2112,0,0,19,,,,
2020-05-20,00678,4,41,178,2112,0,0,19,,,,
2020-05-21,00678,1,0,179,2112,2,0,17,,,,
2020-05-22,00678,0,4,175,2112,0,0,17,,,,
2020-05-25,00678,2,12,165,2112,0,0,17,,,,
2020-05-26,00678,0,31,134,2112,0,0,17,,,,
2020-05-27,00678,20,4,150,2112,0,0,17,,,,
2020-05-28,00678,2,0,152,2112,0,0,17,,,,
2020-05-29,00678,1,0,153,2112,0,0,17,,,,
2020-06-01,00678,0,1,152,2112,0,1,18,,,,
2020-06-02,00678,1,84,69,2112,1,0,17,,,,
2020-06-03,00678,0,4,65,2112,0,0,17,,,,
2020-06-04,00678,2,20,47,2112,0,0,17,,,,
2020-06-05,00678,0,0,46,2112,0,0,17,,,,
2020-06-08,00678,2,0,48,2112,0,0,17,,,,
2020-06-09,00678,9,0,57,2112,0,0,17,,,,
2020-06-10,00678,1,4,54,2112,0,0,17,,,,
2020-06-11,00678,0,2,52,2112,0,0,17,,,,
2020-06-12,00678,10,0,62,2112,0,0,17,,,,
2020-06-15,00678,11,0,73,2112,6,0,11,,,,
2020-06-16,00678,2,12,63,2112,0,0,11,,,,
2020-06-17,00678,18,0,81,2112,0,0,11,,,,
2020-06-18,00678,0,0,81,2112,0,0,11,,,,
2020-06-19,00678,2,11,72,2112,0,0,11,,,,
2020-06-22,00678,13,4,81,1987,0,0,11,,,,
2020-06-23,00678,0,5,76,1862,0,0,11,,,,
2020-06-24,00678,2,0,78,1862,0,0,11,,,,
2020-06-29,00678,6,1,83,1862,0,0,11,,,,
2020-06-30,00678,1,0,84,1862,0,0,11,,,,
2020-07-01,00678,2,3,83,1862,0,0,11,,,,
2020-07-02,00678,0,1,82,1862,0,0,11,,,,
2020-07-03,00678,2,6,78,1862,0,0,11,,,,
2020-07-06,00678,0,1,77,1862,0,0,11,,,,
2020-07-07,00678,2,12,67,1862,0,0,11,,,,
2020-07-08,00678,4,2,69,1862,0,0,11,,,,
2020-07-09,00678,0,8,61,1862,0,0,11,,,,
2020-07-10,00678,0,5,56,1862,2,0,9,,,,
2020-07-13,00678,1,1,56,1862,0,0,9,,,,
2020-07-14,00678,3,2,57,1862,0,0,9,,,,
2020-07-15,00678,0,14,43,1862,0,0,9,,,,
2020-07-16,00678,4,0,47,1862,0,0,9,,,,
2020-07-17,00678,0,0,47,1862,0,0,9,,,,
2020-07-20,00678,1,6,42,1862,0,0,9,,,,
2020-07-21,00678,3,1,44,1862,0,0,9,,,,
2020-07-22,00678,1,0,45,1862,0,0,9,,,,
2020-07-23,00678,2,0,47,1862,0,0,9,,,,
2020-07-24,00678,5,8,44,1862,0,0,9,,,,
2020-07-27,00678,0,5,39,1862,0,0,9,,,,
2020-07-28,00678,4,1,42,1862,0,0,9,,,,
2020-07-29,00678,6,1,47,1862,0,0,9,,,,
2020-07-30,00678,5,0,52,1862,0,0,9,,,,
2020-07-31,00678,1,1,52,1862,0,0,9,,,,
2020-08-03,00678,11,2,61,1862,0,0,9,,,,
2020-08-04,00678,1,14,48,1862,0,0,9,,,,
2020-08-05,00678,1,0,49,1862,0,0,9,,,,
2020-08-06,00678,1,2,48,1862,0,0,9,,,,
2020-08-07,00678,4,1,51,1987,0,0,9,,,,
2020-08-10,00678,0,0,51,1987,0,0,9,,,,
2020-08-11,00678,4,3,52,1987,0,0,9,,,,
2020-08-12,00678,3,2,53,1987,0,0,9,,,,
2020-08-13,00678,0,1,52,1987,0,0,9,,,,
2020-08-14,00678,0,0,52,1987,0,0,9,,,,
2020-08-17,00678,1,3,50,1987,1,0,8,,,,
2020-08-18,00678,5,1,54,1987,0,0,8,,,,
2020-08-19,00678,3,2,55,1987,0,0,8,,,,
2020-08-20,00678,1,6,50,1987,0,0,8,,,,
2020-08-21,00678,2,0,52,1987,1,0,7,,,,
2020-08-24,00678,1,0,53,1987,0,0,7,,,,
2020-08-25,00678,0,1,52,1987,1,0,6,,,,
2020-08-26,00678,2,0,54,1987,0,0,6,,,,
2020-08-27,00678,4,2,56,1987,0,0,6,,,,
2020-08-28,00678,2,1,57,1987,1,0,5,,,,
2020-08-31,00678,2,1,58,1987,0,0,5,,,,
2020-09-01,00678,0,0,58,1987,0,0,5,,,,
2020-09-02,00678,4,2,60,1987,0,0,5,,,,
2020-09-03,00678,12,0,72,1987,0,0,5,,,,
2020-09-04,00678,26,13,85,2112,2,0,3,,,,
2020-09-07,00678,5,10,80,2112,0,0,3,,,,
2020-09-08,00678,0,2,78,2112,1,0,2,,,,
2020-09-09,00678,11,2,87,2112,2,0,0,,,,
2020-09-10,00678,11,4,94,2112,0,0,0,,,,
2020-09-11,00678,3,0,97,2112,0,0,0,,,,
2020-09-14,00678,1,9,89,2112,0,0,0,,,,
2020-09-15,00678,45,15,119,2112,0,0,0,,,,
2020-09-16,00678,2,48,73,2112,0,0,0,,,,
2020-09-17,00678,2,0,75,2112,0,0,0,,,,
2020-09-18,00678,0,2,73,2112,0,0,0,,,,
2020-09-21,00678,0,1,72,2112,0,0,0,,,,
2020-09-22,00678,1,0,73,1987,0,0,0,,,,
2020-09-23,00678,0,0,73,1987,0,0,0,,,,
2020-09-24,00678,1,0,74,1987,0,0,0,,,,
2020-09-25,00678,1,2,73,1987,0,0,0,,,,
2020-09-28,00678,1,1,73,1987,0,0,0,,,,
2020-09-29,00678,1,1,73,1987,0,0,0,,,,
2020-09-30,00678,0,0,73,1987,0,0,0,,,,
2020-10-05,00678,0,1,72,1987,0,0,0,,,,
2020-10-06,00678,6,2,76,1987,0,0,0,,,,
2020-10-07,00678,0,0,76,1987,0,0,0,,,,
2020-10-08,00678,0,4,72,1987,0,0,0,,,,
2020-10-12,00678,0,2,70,1987,0,0,0,,,,
2020-10-13,00678,0,9,61,1987,0,0,0,,,,
2020-10-14,00678,0,2,59,1987,0,0,0,,,,
2020-10-15,00678,0,5,54,1987,0,0,0,,,,
2020-10-16,00678,3,13,44,1862,0,0,0,,,,
2020-10-19,00678,0,8,36,1862,0,0,0,,,,
2020-10-20,00678,3,0,39,1862,0,0,0,,,,
2020-10-21,00678,1,20,20,1862,0,0,0,,,,
2020-10-22,00678,7,0,27,1862,0,0,0,,,,
2020-10-23,00678,0,1,26,1862,0,0,0,,,,
2020-10-26,00678,0,1,25,1862,0,0,0,,,,
2020-10-27,00678,0,0,25,1737,0,0,0,,,,
2020-10-28,00678,1,0,26,1737,0,0,0,,,,
2020-10-29,00678,5,0,31,1737,0,0,0,,,,
2020-10-30,00678,3,0,34,1737,0,0,0,,,,
2020-11-02,00678,4,0,38,1862,0,0,0,,,,
2020-11-03,00678,1,0,39,1862,0,0,0,,,,
2020-11-04,00678,0,2,37,1862,0,0,0,,,,
2020-11-05,00678,3,19,21,1862,0,0,0,,,,
2020-11-06,00678,8,1,28,1862,0,0,0,,,,
2020-11-09,00678,1,5,24,1862,0,0,0,,,,
2020-11-10,00678,5,0,29,1987,0,0,0,,,,
2020-11-11,00678,0,0,29,1987,0,0,0,,,,
2020-11-12,00678,0,5,24,1987,0,0,0,,,,
2020-11-13,00678,1,2,23,1987,0,0,0,,,,
2020-11-16,00678,5,2,26,1987,0,0,0,,,,
2020-11-17,00678,0,2,24,1987,0,0,0,,,,
2020-11-18,00678,0,1,23,1862,0,0,0,,,,
2020-11-19,00678,3,1,25,1862,0,0,0,,,,
2020-11-20,00678,0,0,25,1862,0,0,0,,,,
2020-11-23,00678,0,0,25,1862,0,0,0,,,,
2020-11-24,00678,3,0,28,1862,0,0,0,,,,
2020-11-25,00678,0,0,28,1862,0,0,0,,,,
2020-11-26,00678,0,0,28,1862,0,0,0,,,,
2020-11-27,00678,0,0,28,1862,0,0,0,,,,
2020-11-30,00678,10,2,36,1862,0,0,0,,,,
2020-12-01,00678,39,6,69,1862,0,0,0,,,,
2020-12-02,00678,7,1,75,1862,0,0,0,,,,
2020-12-03,00678,3,16,62,1862,0,0,0,,,,
2020-12-04,00678,2,0,64,1862,0,0,0,,,,
2020-12-07,00678,2,0,66,1862,0,0,0,,,,
2020-12-08,00678,0,0,66,1737,0,0,0,,,,
2020-12-09,00678,10,5,71,1737,0,0,0,,,,
2020-12-10,00678,1,5,67,1737,0,0,0,,,,
2020-12-11,00678,2,0,69,1737,0,0,0,,,,
