date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2374,68,10,6013,118279,0,0,126,5957,2,126,0,
2015-01-06,2374,89,134,5968,118279,0,1,127,6013,0,126,0,
2015-01-07,2374,67,11,6022,118259,0,0,127,5968,2,127,0,
2015-01-08,2374,94,12,6104,118259,2,0,125,6022,0,127,0,
2015-01-09,2374,207,103,6208,118259,0,4,129,6104,0,125,0,
2015-01-12,2374,47,23,6232,118259,1,0,128,6208,0,129,0,
2015-01-13,2374,21,46,6206,118259,0,0,127,6232,1,128,1,
2015-01-14,2374,6,41,6171,118259,0,0,127,6206,0,127,0,
2015-01-15,2374,385,133,6423,118259,1,1,127,6171,0,127,0,
2015-01-16,2374,262,68,6617,118259,2,0,125,6423,0,127,0,
2015-01-19,2374,291,123,6745,118259,0,2,127,6617,40,125,0,
2015-01-20,2374,261,74,6932,118259,0,0,127,6745,0,127,0,
2015-01-21,2374,1790,784,7937,118259,0,177,273,6932,1,127,31,
2015-01-22,2374,1553,1466,8024,118259,21,184,436,7937,0,273,0,
2015-01-23,2374,243,573,7694,118259,125,7,318,8024,0,436,0,
2015-01-26,2374,219,364,7549,118259,108,2,207,7694,0,318,5,
2015-01-27,2374,86,250,7385,118259,13,3,197,7549,0,207,0,
2015-01-28,2374,84,182,7287,118259,0,31,228,7385,0,197,0,
2015-01-29,2374,1154,308,8133,118259,9,155,374,7287,0,228,0,
2015-01-30,2374,211,362,7978,118259,41,1,334,8133,4,374,0,
2015-02-02,2374,70,116,7890,118259,8,1,327,7978,42,334,0,
2015-02-03,2374,37,218,7657,118259,4,10,333,7890,52,327,0,
2015-02-04,2374,54,292,7419,118259,0,7,340,7657,0,333,0,
2015-02-05,2374,46,134,7313,118259,0,0,340,7419,18,340,0,
2015-02-06,2374,128,219,7222,118259,0,7,347,7313,0,340,0,
2015-02-09,2374,217,232,7205,118259,2,39,384,7222,2,347,0,
2015-02-10,2374,178,197,7183,118259,0,33,417,7205,3,384,0,
2015-02-11,2374,130,455,6858,118259,0,0,417,7183,0,417,0,
2015-02-12,2374,275,65,7067,118259,3,0,414,6858,1,417,0,
2015-02-13,2374,78,161,6966,118259,21,15,408,7067,18,414,0,
2015-02-24,2374,118,379,6693,118259,0,1,409,6956,2,408,0,
2015-02-25,2374,122,288,6525,118259,0,6,415,6693,2,409,0,
