date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9919,56,45,4935,49281,0,0,2,4924,0,2,0,
2015-01-06,9919,57,71,4921,49281,0,0,2,4935,0,2,0,
2015-01-07,9919,0,5,4916,49281,0,0,2,4921,0,2,0,
2015-01-08,9919,14,24,4905,49281,0,1,3,4916,1,2,0,
2015-01-09,9919,39,35,4909,49281,1,0,2,4905,0,3,0,
2015-01-12,9919,601,293,5217,49281,0,38,40,4909,0,2,0,
2015-01-13,9919,303,351,5169,49281,23,4,21,5217,0,40,0,
2015-01-14,9919,419,210,5375,49281,2,0,19,5169,3,21,0,
2015-01-15,9919,154,170,5359,49281,1,2,20,5375,0,19,0,
2015-01-16,9919,51,165,5243,49281,2,3,21,5359,2,20,0,
2015-01-19,9919,39,34,5244,49281,3,2,20,5243,4,21,0,
2015-01-20,9919,20,15,5249,49281,10,0,10,5244,0,20,0,
2015-01-21,9919,128,110,5267,49281,0,0,10,5249,0,10,0,
2015-01-22,9919,69,112,5224,49281,9,0,1,5267,0,10,0,
2015-01-23,9919,120,177,5167,49281,0,0,1,5224,0,1,0,
2015-01-26,9919,26,54,5126,49281,0,0,1,5167,13,1,0,
2015-01-27,9919,83,104,5100,49281,0,1,2,5126,5,1,0,
2015-01-28,9919,51,53,5098,49281,0,0,2,5100,0,2,0,
2015-01-29,9919,24,113,5009,49281,0,0,2,5098,0,2,0,
2015-01-30,9919,48,31,5026,49281,0,0,2,5009,0,2,0,
2015-02-02,9919,34,126,4934,49281,0,0,2,5026,0,2,0,
2015-02-03,9919,5,31,4908,49281,0,0,2,4934,0,2,0,
2015-02-04,9919,65,83,4890,49281,0,0,2,4908,0,2,0,
2015-02-05,9919,4,56,4838,49281,0,0,2,4890,0,2,0,
2015-02-06,9919,9,49,4793,49281,0,0,2,4838,5,2,0,
2015-02-09,9919,54,118,4729,49281,0,0,2,4793,0,2,0,
2015-02-10,9919,139,36,4830,49281,0,0,2,4729,2,2,0,
2015-02-11,9919,37,147,4720,49281,0,0,2,4830,0,2,0,
2015-02-12,9919,51,14,4757,49281,0,0,2,4720,0,2,0,
2015-02-13,9919,53,153,4657,49281,0,0,2,4757,0,2,0,
2015-02-24,9919,36,44,4648,49281,0,0,2,4656,0,2,0,
2015-02-25,9919,54,53,4649,49281,1,0,1,4648,0,2,0,
2015-02-26,9919,110,0,4759,49281,0,0,1,4649,0,1,0,
2015-03-02,9919,54,70,4743,49281,0,0,1,4759,0,1,0,
2015-03-03,9919,67,142,4668,49281,0,0,1,4743,0,1,0,
2015-03-04,9919,20,48,4640,49281,0,0,1,4668,0,1,0,
2015-03-05,9919,223,179,4664,49281,0,1,2,4640,20,1,0,
2015-03-06,9919,153,192,4621,49281,1,0,1,4664,4,2,0,
2015-03-09,9919,71,79,4610,49281,0,0,1,4621,3,1,0,
2015-03-10,9919,33,50,4593,49281,0,0,1,4610,0,1,0,
2015-03-11,9919,46,66,4573,49281,0,0,1,4593,0,1,0,
2015-03-12,9919,46,45,4574,49281,0,0,1,4573,0,1,0,
2015-03-13,9919,14,3,4585,49281,0,0,1,4574,0,1,0,
2015-03-16,9919,9,35,4549,49281,0,0,1,4585,10,1,0,
2015-03-17,9919,61,111,4499,49281,0,0,1,4549,0,1,0,
2015-03-18,9919,38,50,4487,49281,0,0,1,4499,0,1,0,
2015-03-19,9919,386,124,4749,49281,0,0,1,4487,0,1,0,
2015-03-20,9919,161,207,4703,49281,0,0,1,4749,0,1,0,
2015-03-23,9919,1391,507,5585,49281,0,15,16,4703,2,1,0,
2015-03-24,9919,206,470,5321,49281,15,0,1,5585,0,16,0,
2015-03-25,9919,112,231,5202,49281,0,0,1,5321,0,1,0,
2015-03-26,9919,145,171,5125,49281,0,0,1,5202,51,1,0,
2015-03-27,9919,42,55,5102,49281,0,0,1,5125,10,1,0,
2015-03-30,9919,56,110,5042,49281,0,0,1,5102,6,1,0,
2015-03-31,9919,10,80,4972,49281,0,0,1,5042,0,1,0,
2015-04-01,9919,30,84,4916,49281,0,0,0,4972,2,1,1,
2015-04-02,9919,23,17,4922,49281,0,0,0,4916,0,0,0,
2015-04-07,9919,24,121,4825,49281,0,0,0,4922,0,0,0,
2015-04-08,9919,21,18,4828,49281,0,0,0,4825,0,0,0,
2015-04-09,9919,31,49,4810,49281,0,0,0,4828,0,0,0,X
2015-04-10,9919,27,103,4732,49281,0,0,0,4810,2,0,0,X
2015-04-13,9919,55,59,4728,49281,0,0,0,4732,0,0,0,X
2015-04-14,9919,16,37,4707,49281,0,0,0,4728,0,0,0,X
2015-04-15,9919,140,17,4830,49281,0,0,0,4707,0,0,0,
2015-04-16,9919,237,27,5040,49281,0,0,0,4830,0,0,0,
2015-04-17,9919,264,131,5171,49281,0,0,0,5040,2,0,0,
2015-04-20,9919,21,76,5116,49281,0,0,0,5171,0,0,0,
2015-04-21,9919,54,56,5114,49281,0,0,0,5116,0,0,0,
2015-04-22,9919,36,114,5036,49281,0,0,0,5114,0,0,0,
2015-04-23,9919,19,45,5010,49281,0,0,0,5036,0,0,0,
2015-04-24,9919,10,74,4946,49281,0,0,0,5010,0,0,0,
2015-04-27,9919,38,23,4961,49281,0,0,0,4946,0,0,0,
2015-04-28,9919,24,28,4957,49281,0,0,0,4961,0,0,0,
2015-04-29,9919,68,41,4984,49281,0,0,0,4957,0,0,0,
2015-04-30,9919,32,59,4955,49281,0,0,0,4984,2,0,0,
2015-05-04,9919,362,110,5172,49281,0,0,0,4955,35,0,0,
2015-05-05,9919,75,34,5213,49281,0,0,0,5172,0,0,0,
2015-05-06,9919,474,144,5543,49281,0,0,0,5213,0,0,0,
2015-05-07,9919,182,96,5629,49281,0,0,0,5543,0,0,0,
2015-05-08,9919,465,468,5626,49281,0,0,0,5629,0,0,0,
2015-05-11,9919,535,589,5572,49281,0,1,1,5626,0,0,0,
2015-05-12,9919,224,307,5488,49281,1,0,0,5572,1,1,0,
2015-05-13,9919,27,86,5429,49281,0,0,0,5488,0,0,0,
2015-05-14,9919,46,20,5455,49281,0,3,3,5429,0,0,0,
2015-05-15,9919,99,131,5423,49281,0,0,3,5455,0,3,0,
2015-05-18,9919,52,77,5398,49281,0,0,3,5423,0,3,0,
2015-05-19,9919,117,60,5455,49281,0,0,3,5398,0,3,0,
2015-05-20,9919,76,47,5484,49281,0,0,3,5455,0,3,0,
2015-05-21,9919,33,107,5410,49281,3,5,5,5484,0,3,0,
2015-05-22,9919,568,341,5637,49281,5,2,2,5410,0,5,0,
2015-05-25,9919,154,170,5621,49281,2,0,0,5637,0,2,0,
