date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-11-01,2070,0,2,32,9195,0,0,0,34,0,0,0,
2019-11-04,2070,0,1,31,9195,0,0,0,32,0,0,0,
2019-11-05,2070,0,0,31,9195,0,0,0,31,0,0,0,
2019-11-06,2070,0,0,31,9195,0,0,0,31,0,0,0,
2019-11-07,2070,0,0,31,9195,0,0,0,31,0,0,0,
2019-11-08,2070,0,0,31,9195,0,0,0,31,0,0,0,
2019-11-11,2070,0,1,30,9195,0,0,0,31,0,0,0,
2019-11-12,2070,0,0,30,9195,0,0,0,30,0,0,0,
2019-11-13,2070,0,0,30,9195,0,0,0,30,0,0,0,
2019-11-14,2070,0,0,30,9195,0,0,0,30,0,0,0,
2019-11-15,2070,4,2,32,9195,0,0,0,30,0,0,0,
2019-11-18,2070,14,2,44,9195,0,0,0,32,0,0,0,
2019-11-19,2070,3,0,47,9195,0,0,0,44,0,0,0,
2019-11-20,2070,0,0,47,9195,0,0,0,47,0,0,0,
2019-11-21,2070,0,0,47,9195,0,0,0,47,0,0,0,
2019-11-22,2070,0,0,47,9195,0,0,0,47,0,0,0,
2019-11-25,2070,1,1,47,9195,0,0,0,47,0,0,0,
2019-11-26,2070,0,1,46,9195,0,0,0,47,0,0,0,11     C
2019-11-27,2070,6,7,45,9195,0,0,0,46,0,0,0,11     C
2019-11-28,2070,5,5,45,9195,0,0,0,45,0,0,0,11     C
2019-11-29,2070,3,3,45,9195,0,0,0,45,0,0,0,11     C
2019-12-02,2070,0,2,43,9195,0,0,0,45,0,0,0,11     C
2019-12-03,2070,0,0,43,9195,0,0,0,43,0,0,0,11     C
2019-12-04,2070,3,0,46,9195,0,0,0,43,0,0,0,11     C
2019-12-05,2070,47,9,84,9195,0,0,0,46,0,0,0,11     C
2019-12-06,2070,16,1,99,9195,0,0,0,84,0,0,0,11     C
2019-12-09,2070,0,1,98,9195,0,0,0,99,0,0,0,11     C
2019-12-10,2070,0,4,94,9195,0,0,0,98,0,0,0,11     C
2019-12-11,2070,59,0,153,9195,0,0,0,94,0,0,0,11     C
2019-12-12,2070,6,2,157,9195,0,0,0,153,0,0,0,
2019-12-13,2070,14,0,171,9195,0,0,0,157,0,0,0,
2019-12-16,2070,7,1,177,9195,0,0,0,171,0,0,0,
2019-12-17,2070,9,1,185,9195,0,0,0,177,0,0,0,
2019-12-18,2070,1,1,185,9195,0,0,0,185,0,0,0,
2019-12-19,2070,0,1,184,9195,0,0,0,185,0,0,0,
2019-12-20,2070,9,0,193,9195,0,0,0,184,0,0,0,
2019-12-23,2070,0,6,187,9195,0,0,0,193,0,0,0,
2019-12-24,2070,126,13,300,9195,0,0,0,187,0,0,0,
2019-12-25,2070,6,89,217,9195,0,1,1,300,0,0,0,
2019-12-26,2070,0,0,217,9195,0,0,1,217,0,1,0,
2019-12-27,2070,74,23,268,9195,0,2,2,217,0,1,1,
2019-12-30,2070,28,33,263,9195,1,0,1,268,0,2,0,
2019-12-31,2070,51,11,303,9195,0,0,1,263,0,1,0,
2020-01-02,2070,239,6,533,9195,0,0,1,303,3,1,0,
2020-01-03,2070,56,14,575,9195,0,0,1,533,0,1,0,
2020-01-06,2070,6,0,581,9195,0,0,1,575,0,1,0,
2020-01-07,2070,18,32,567,9195,0,0,1,581,0,1,0,
2020-01-08,2070,6,7,566,9195,0,0,1,567,0,1,0,
2020-01-09,2070,8,2,572,9195,0,0,1,566,0,1,0,
2020-01-10,2070,2,5,569,9195,0,0,1,572,0,1,0,
2020-01-13,2070,1,8,562,9195,0,0,1,569,0,1,0,
2020-01-14,2070,4,1,565,9195,0,0,1,562,0,1,0,
2020-01-15,2070,7,0,572,9195,0,0,1,565,0,1,0,
2020-01-16,2070,5,5,572,9195,0,0,1,572,0,1,0,
2020-01-17,2070,2,0,574,9195,0,0,1,572,0,1,0,
2020-01-20,2070,0,0,574,9195,0,0,1,574,0,1,0,
2020-01-30,2070,0,0,574,9195,0,0,1,574,0,1,0,
2020-01-31,2070,15,2,587,9195,0,0,1,574,0,1,0,
2020-02-03,2070,0,0,587,9195,0,0,1,587,0,1,0,
2020-02-04,2070,2,0,589,9195,0,0,1,587,0,1,0,
2020-02-05,2070,0,0,589,9195,0,0,1,589,0,1,0,
2020-02-06,2070,1,0,590,9195,0,0,1,589,0,1,0,
2020-02-07,2070,0,4,586,9195,0,0,1,590,0,1,0,
2020-02-10,2070,0,0,586,9195,0,0,1,586,0,1,0,
2020-02-11,2070,2,0,588,9195,0,0,1,586,0,1,0,
2020-02-12,2070,0,0,588,9195,0,0,1,588,0,1,0,
2020-02-13,2070,1,0,589,9195,0,0,1,588,0,1,0,
2020-02-14,2070,6,1,594,9195,0,0,1,589,0,1,0,
2020-02-17,2070,11,0,605,9195,0,0,1,594,0,1,0,
2020-02-18,2070,0,0,605,9195,0,0,1,605,0,1,0,
2020-02-19,2070,3,0,608,9195,0,0,1,605,0,1,0,
2020-02-20,2070,1,1,608,9195,0,0,1,608,0,1,0,
2020-02-21,2070,3,1,610,9195,0,0,1,608,0,1,0,
2020-02-24,2070,1,0,611,9195,0,0,1,610,0,1,0,
2020-02-25,2070,4,0,615,9195,0,0,1,611,0,1,0,
2020-02-26,2070,3,1,617,9195,0,0,1,615,0,1,0,
2020-02-27,2070,4,4,617,9195,0,0,1,617,0,1,0,
2020-03-02,2070,2,0,619,9195,0,0,1,617,0,1,0,
2020-03-03,2070,3,1,621,9195,0,0,1,619,0,1,0,
2020-03-04,2070,0,0,621,9195,0,0,1,621,0,1,0,11     C
2020-03-05,2070,0,0,621,9195,0,0,1,621,0,1,0,11     C
2020-03-06,2070,3,0,624,9195,0,0,1,621,0,1,0,11     C
2020-03-09,2070,8,4,628,9195,0,0,1,624,0,1,0,11     C
2020-03-10,2070,7,2,633,9195,0,0,1,628,0,1,0,11     C
2020-03-11,2070,0,1,632,9195,0,0,1,633,0,1,0,11     C
2020-03-12,2070,7,8,631,9195,0,0,1,632,0,1,0,11     C
2020-03-13,2070,14,24,621,9195,0,0,1,631,0,1,0,11     C
2020-03-16,2070,8,0,629,9195,0,2,3,621,0,1,0,11     C
2020-03-17,2070,3,20,612,9195,2,0,1,629,0,3,0,11     C
2020-03-18,2070,0,0,612,9195,0,0,1,612,0,1,0,11     C
2020-03-19,2070,7,1,618,9195,0,0,1,612,0,1,0,11     C
2020-03-20,2070,0,1,585,9195,0,0,1,618,32,1,0,11     C
2020-03-23,2070,4,0,589,9195,0,0,1,585,0,1,0,11     C
2020-03-24,2070,4,0,593,9195,0,0,1,589,0,1,0,11     C
2020-03-25,2070,0,0,593,9195,0,0,1,593,0,1,0,11     C
2020-03-26,2070,0,1,592,9195,0,0,1,593,0,1,0,11     C
2020-03-27,2070,6,0,598,9195,0,0,1,592,0,1,0,11     C
2020-03-30,2070,0,0,598,9195,0,0,1,598,0,1,0,11     C
2020-03-31,2070,2,0,600,9195,0,0,1,598,0,1,0,11     C
2020-04-01,2070,13,0,613,9195,0,0,1,600,0,1,0,11     C
2020-04-06,2070,6,9,610,9195,0,0,1,613,0,1,0,11     C
2020-04-07,2070,6,0,616,9195,0,0,1,610,0,1,0,11     C
2020-04-08,2070,9,5,620,9195,0,0,1,616,0,1,0,11 X   C
2020-04-09,2070,5,0,625,9195,0,0,0,620,0,1,1,11 X   C
2020-04-10,2070,0,3,622,9195,0,0,0,625,0,0,0,11 X   C
2020-04-13,2070,1,2,621,9195,0,0,0,622,0,0,0,11 X   C
2020-04-14,2070,8,3,626,8945,0,0,0,621,0,0,0,11     C
2020-04-15,2070,5,1,630,8945,0,0,0,626,0,0,0,11     C
2020-04-16,2070,3,0,633,8945,0,0,0,630,0,0,0,11     C
2020-04-17,2070,1,2,632,8945,0,0,0,633,0,0,0,11     C
2020-04-20,2070,0,0,632,8945,0,0,0,632,0,0,0,11     C
2020-04-21,2070,0,10,622,8945,0,0,0,632,0,0,0,11     C
2020-04-22,2070,0,1,621,8945,0,0,0,622,0,0,0,
2020-04-23,2070,0,0,621,8945,0,0,0,621,0,0,0,
2020-04-24,2070,0,0,621,8945,0,0,0,621,0,0,0,
2020-04-27,2070,4,0,625,8945,0,0,0,621,0,0,0,
2020-04-28,2070,1,1,625,8945,0,0,0,625,0,0,0,
2020-04-29,2070,2,2,625,8945,0,0,0,625,0,0,0,
2020-04-30,2070,0,4,621,8945,0,0,0,625,0,0,0,
2020-05-04,2070,0,0,621,8945,0,0,0,621,0,0,0,
2020-05-05,2070,0,0,621,8945,0,0,0,621,0,0,0,11     C
2020-05-06,2070,0,2,619,8945,0,0,0,621,0,0,0,11     C
2020-05-07,2070,5,0,624,8945,0,0,0,619,0,0,0,11     C
2020-05-08,2070,3,0,627,8945,0,0,0,624,0,0,0,11     C
2020-05-11,2070,4,0,631,8945,0,0,0,627,0,0,0,11     C
2020-05-12,2070,2,10,623,8945,0,1,1,631,0,0,0,11     C
2020-05-13,2070,41,20,644,8945,1,0,0,623,0,1,0,11     C
2020-05-14,2070,54,11,687,8945,0,2,2,644,0,0,0,11     C
2020-05-15,2070,13,72,628,8945,1,2,3,687,0,2,0,11     C
2020-05-18,2070,0,0,628,8945,0,9,12,628,0,3,0,11     C
2020-05-19,2070,2,2,628,8945,0,6,18,628,0,12,0,11     C
2020-05-20,2070,0,5,623,8945,1,6,22,628,0,18,1,
2020-05-21,2070,1,0,624,8945,8,0,14,623,0,22,0,
2020-05-22,2070,0,0,624,8945,3,0,11,624,0,14,0,
2020-05-25,2070,0,1,623,8945,0,0,11,624,0,11,0,
2020-05-26,2070,0,0,623,8945,0,0,11,623,0,11,0,
2020-05-27,2070,0,0,623,8945,0,0,11,623,0,11,0,
2020-05-28,2070,0,0,623,8945,0,0,11,623,0,11,0,
2020-05-29,2070,0,1,622,8945,1,0,10,623,0,11,0,
2020-06-01,2070,0,0,622,8945,0,0,10,622,0,10,0,
2020-06-02,2070,0,1,621,8945,0,0,10,622,0,10,0,
2020-06-03,2070,0,0,621,8945,0,2,12,621,0,10,0,
2020-06-04,2070,1,47,575,8945,2,0,10,621,0,12,0,
2020-06-05,2070,3,2,576,8945,0,0,10,575,0,10,0,
2020-06-08,2070,0,1,575,8945,0,2,12,576,0,10,0,
2020-06-09,2070,0,0,575,8945,2,0,10,575,0,12,0,
2020-06-10,2070,0,2,573,8945,0,15,25,575,0,10,0,
2020-06-11,2070,0,2,571,8945,15,0,10,573,0,25,0,
2020-06-12,2070,0,1,570,8945,0,0,10,571,0,10,0,
2020-06-15,2070,0,0,570,8945,0,0,10,570,0,10,0,
2020-06-16,2070,0,0,570,8945,0,2,12,570,0,10,0,
2020-06-17,2070,8,2,576,8945,2,0,10,570,0,12,0,
2020-06-18,2070,0,5,571,8945,1,0,9,576,0,10,0,
2020-06-19,2070,0,0,571,8945,0,0,9,571,0,9,0,
2020-06-22,2070,0,0,571,8945,0,0,9,571,0,9,0,
2020-06-23,2070,0,1,570,8945,2,0,7,571,0,9,0,
2020-06-24,2070,0,18,552,8945,1,0,6,570,0,7,0,X
2020-06-29,2070,3,0,555,8945,6,0,0,552,0,6,0,X
2020-06-30,2070,0,3,552,8945,0,0,0,555,0,0,0,X
2020-07-01,2070,0,0,552,8945,0,0,0,552,0,0,0,X
2020-07-02,2070,0,0,552,8945,0,0,0,552,0,0,0,
2020-07-03,2070,0,0,552,8945,0,0,0,552,0,0,0,
2020-07-06,2070,0,0,552,8945,0,1,1,552,0,0,0,
2020-07-07,2070,0,0,552,8945,0,0,1,552,0,1,0,
2020-07-08,2070,0,0,552,8945,0,0,1,552,0,1,0,
2020-07-09,2070,0,0,552,8945,0,0,1,552,0,1,0,
2020-07-10,2070,0,0,552,8945,0,3,4,552,0,1,0,
2020-07-13,2070,0,0,552,8945,0,0,4,552,0,4,0,
2020-07-14,2070,0,0,552,8945,0,0,4,552,0,4,0,
2020-07-15,2070,0,0,552,8945,0,0,4,552,0,4,0,
2020-07-16,2070,0,0,552,8945,0,0,4,552,0,4,0,
2020-07-17,2070,0,0,552,8945,0,0,4,552,0,4,0,
2020-07-20,2070,0,1,551,8945,0,0,4,552,0,4,0,11     C
2020-07-21,2070,0,0,551,8945,0,0,4,551,0,4,0,11     C
2020-07-22,2070,0,0,551,8945,0,0,4,551,0,4,0,11     C
2020-07-23,2070,0,0,551,8945,0,0,4,551,0,4,0,11     C
2020-07-24,2070,0,0,551,8945,4,0,0,551,0,4,0,11     C
2020-07-27,2070,0,0,551,8945,0,0,0,551,0,0,0,11     C
2020-07-28,2070,0,0,551,8945,0,0,0,551,0,0,0,11     C
2020-07-29,2070,0,0,551,8945,0,0,0,551,0,0,0,11     C
2020-07-30,2070,0,0,551,8945,0,0,0,551,0,0,0,11     C
2020-07-31,2070,0,0,551,8945,0,0,0,551,0,0,0,11     C
2020-08-03,2070,0,0,551,8945,0,0,0,551,0,0,0,11     C
2020-08-04,2070,0,0,551,8945,0,0,0,551,0,0,0,11     C
2020-08-05,2070,0,0,551,8945,0,0,0,551,0,0,0,
2020-08-06,2070,0,0,551,8945,0,0,0,551,0,0,0,
2020-08-07,2070,2,0,553,8945,0,0,0,551,0,0,0,
2020-08-10,2070,0,0,553,8945,0,0,0,553,0,0,0,
2020-08-11,2070,0,0,553,8945,0,0,0,553,0,0,0,
2020-08-12,2070,2,0,555,8945,0,0,0,553,0,0,0,
2020-08-13,2070,1,1,555,8945,0,0,0,555,0,0,0,
2020-08-14,2070,0,0,555,8945,0,0,0,555,0,0,0,
2020-08-17,2070,0,0,555,8945,0,0,0,555,0,0,0,
2020-08-18,2070,2,17,540,8945,0,0,0,555,0,0,0,
2020-08-19,2070,4,22,332,8945,0,0,0,540,190,0,0,
2020-08-20,2070,0,1,331,8945,0,0,0,332,0,0,0,
2020-08-21,2070,0,8,323,8945,0,0,0,331,0,0,0,
2020-08-24,2070,0,0,323,8945,0,0,0,323,0,0,0,
2020-08-25,2070,9,2,330,8945,0,0,0,323,0,0,0,
2020-08-26,2070,5,34,301,8945,0,0,0,330,0,0,0,
2020-08-27,2070,4,1,304,8945,0,0,0,301,0,0,0,
2020-08-28,2070,3,2,305,8945,0,0,0,304,0,0,0,
2020-08-31,2070,3,0,308,8945,0,0,0,305,0,0,0,
2020-09-01,2070,14,0,322,8945,0,0,0,308,0,0,0,
2020-09-02,2070,0,0,322,8945,0,0,0,322,0,0,0,
2020-09-03,2070,0,0,322,8945,0,0,0,322,0,0,0,
2020-09-04,2070,3,0,325,8945,0,0,0,322,0,0,0,
2020-09-07,2070,2,1,326,8945,0,0,0,325,0,0,0,
2020-09-08,2070,0,1,325,8945,0,0,0,326,0,0,0,
2020-09-09,2070,0,0,325,8945,0,0,0,325,0,0,0,
2020-09-10,2070,5,0,330,8945,0,0,0,325,0,0,0,
2020-09-11,2070,0,1,329,8945,0,0,0,330,0,0,0,
2020-09-14,2070,0,0,329,8945,0,0,0,329,0,0,0,
2020-09-15,2070,0,0,329,8945,0,0,0,329,0,0,0,
2020-09-16,2070,0,0,329,8945,0,0,0,329,0,0,0,
2020-09-17,2070,0,0,329,8945,0,0,0,329,0,0,0,
2020-09-18,2070,0,0,329,8945,0,0,0,329,0,0,0,
2020-09-21,2070,0,0,329,8945,0,0,0,329,0,0,0,
2020-09-22,2070,0,0,329,8945,0,0,0,329,0,0,0,
2020-09-23,2070,0,0,329,8945,0,0,0,329,0,0,0,
2020-09-24,2070,0,0,329,8945,0,0,0,329,0,0,0,11     C
2020-09-25,2070,0,5,324,8945,0,0,0,329,0,0,0,11     C
2020-09-28,2070,0,0,324,8945,0,0,0,324,0,0,0,11     C
2020-09-29,2070,0,0,324,8945,0,0,0,324,0,0,0,11     C
2020-09-30,2070,0,0,324,8945,0,0,0,324,0,0,0,11     C
2020-10-05,2070,0,0,324,8945,0,0,0,324,0,0,0,11     C
2020-10-06,2070,0,0,324,8945,0,0,0,324,0,0,0,11     C
2020-10-07,2070,0,0,324,8945,0,0,0,324,0,0,0,11     C
2020-10-08,2070,0,2,322,8945,0,0,0,324,0,0,0,11     C
2020-10-12,2070,0,0,322,8945,0,0,0,322,0,0,0,11     C
2020-10-13,2070,0,0,322,8945,0,0,0,322,0,0,0,11     C
2020-10-14,2070,2,0,324,8945,0,0,0,322,0,0,0,11     C
2020-10-15,2070,1,8,317,8945,0,0,0,324,0,0,0,11     C
2020-10-16,2070,0,2,315,8945,0,0,0,317,0,0,0,11     C
2020-10-19,2070,0,1,314,8945,0,0,0,315,0,0,0,11     C
2020-10-20,2070,1,1,314,8945,0,0,0,314,0,0,0,11     C
2020-10-21,2070,0,1,313,8945,0,0,0,314,0,0,0,11     C
2020-10-22,2070,0,0,313,8945,0,0,0,313,0,0,0,11     C
2020-10-23,2070,1,0,314,8945,0,0,0,313,0,0,0,11     C
2020-10-26,2070,1,1,314,8945,0,0,0,314,0,0,0,11     C
2020-10-27,2070,0,1,313,8945,0,0,0,314,0,0,0,11     C
2020-10-28,2070,0,0,313,8945,0,0,0,313,0,0,0,11     C
2020-10-29,2070,3,4,312,8945,0,0,0,313,0,0,0,11     C
2020-10-30,2070,0,1,311,8945,0,0,0,312,0,0,0,11     C
2020-11-02,2070,0,22,289,8945,0,0,0,311,0,0,0,11     C
2020-11-03,2070,0,3,286,8945,0,0,0,289,0,0,0,11     C
2020-11-04,2070,1,0,287,8945,0,0,0,286,0,0,0,11     C
2020-11-05,2070,2,0,289,8945,0,0,0,287,0,0,0,11     C
2020-11-06,2070,0,0,289,8945,0,0,0,289,0,0,0,11     C
2020-11-09,2070,4,0,293,8945,0,0,0,289,0,0,0,11     C
2020-11-10,2070,7,3,297,8945,0,0,0,293,0,0,0,11     C
2020-11-11,2070,2,2,297,8945,0,0,0,297,0,0,0,11     C
2020-11-12,2070,0,4,293,8945,0,0,0,297,0,0,0,11     C
2020-11-13,2070,0,0,293,8945,0,0,0,293,0,0,0,11     C
2020-11-16,2070,1,4,290,8945,0,0,0,293,0,0,0,11     C
2020-11-17,2070,0,0,290,8945,0,0,0,290,0,0,0,11     C
2020-11-18,2070,0,3,287,8945,0,0,0,290,0,0,0,11     C
2020-11-19,2070,1,0,288,8945,0,0,0,287,0,0,0,11     C
2020-11-20,2070,0,0,288,8945,0,0,0,288,0,0,0,11     C
2020-11-23,2070,1,0,289,8945,0,0,0,288,0,0,0,11     C
2020-11-24,2070,0,3,286,8945,0,0,0,289,0,0,0,11     C
2020-11-25,2070,0,0,286,8945,0,0,0,286,0,0,0,11     C
2020-11-26,2070,0,1,285,8945,0,0,0,286,0,0,0,11     C
2020-11-27,2070,0,1,284,8945,0,0,0,285,0,0,0,11     C
2020-11-30,2070,1,0,285,8945,0,0,0,284,0,0,0,11     C
2020-12-01,2070,0,0,285,8945,0,0,0,285,0,0,0,11     C
2020-12-02,2070,12,0,297,8945,0,0,0,285,0,0,0,11     C
2020-12-03,2070,0,1,296,8945,0,0,0,297,0,0,0,11     C
2020-12-04,2070,13,2,307,8945,0,0,0,296,0,0,0,11     C
2020-12-07,2070,1,15,292,8945,0,0,0,306,0,0,0,11     C
2020-12-08,2070,2,10,285,8945,0,0,0,293,0,0,0,11     C
2020-12-09,2070,1,1,285,8945,0,0,0,285,0,0,0,11     C
2020-12-10,2070,0,2,283,8945,0,0,0,285,0,0,0,11     C
2020-12-11,2070,1,1,283,8945,0,0,0,283,0,0,0,11     C
2020-12-14,2070,0,0,283,8945,0,0,0,283,0,0,0,11     C
2020-12-15,2070,0,0,283,8945,0,0,0,283,0,0,0,11     C
2020-12-16,2070,0,0,283,8945,0,0,0,283,0,0,0,11     C
2020-12-17,2070,2,0,285,8945,0,0,0,283,0,0,0,11     C
2020-12-18,2070,6,1,290,8945,0,0,0,285,0,0,0,11     C
2020-12-21,2070,2,0,292,8945,0,0,0,290,0,0,0,11     C
2020-12-22,2070,0,8,284,8945,0,0,0,292,0,0,0,11     C
2020-12-23,2070,2,2,284,8945,0,0,0,284,0,0,0,11     C
2020-12-24,2070,0,0,284,8945,0,0,0,284,0,0,0,11     C
2020-12-25,2070,3,0,287,8945,0,0,0,284,0,0,0,11     C
2020-12-28,2070,4,2,289,8945,0,0,0,287,0,0,0,11     C
2020-12-29,2070,0,0,289,8945,0,0,0,289,0,0,0,11     C
2020-12-30,2070,0,0,289,8945,0,0,0,289,0,0,0,11     C
2020-12-31,2070,5,0,294,8945,0,0,0,289,0,0,0,11     C
2021-01-04,2070,1,2,293,8945,0,0,0,294,0,0,0,11     C
2021-01-05,2070,2,2,293,8945,0,0,0,293,0,0,0,11     C
2021-01-06,2070,4,2,295,8945,0,0,0,293,0,0,0,11     C
2021-01-07,2070,3,7,291,8945,0,0,0,295,0,0,0,11     C
2021-01-08,2070,0,1,290,8945,0,0,0,291,0,0,0,11     C
2021-01-11,2070,1,2,289,8945,0,0,0,290,0,0,0,11     C
2021-01-12,2070,0,0,289,8945,0,0,0,289,0,0,0,11     C
2021-01-13,2070,0,2,287,8945,0,0,0,289,0,0,0,11     C
2021-01-14,2070,0,0,287,8945,0,0,0,287,0,0,0,11     C
2021-01-15,2070,0,3,284,8945,0,0,0,287,0,0,0,11     C
2021-01-18,2070,26,2,308,8945,0,0,0,284,0,0,0,11     C
2021-01-19,2070,3,2,309,8945,0,0,0,308,0,0,0,11     C
2021-01-20,2070,0,2,307,8945,0,0,0,309,0,0,0,11     C
2021-01-21,2070,0,1,306,8945,0,0,0,307,0,0,0,11     C
