date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2323,6488,4497,160889,645390,22,338,975,159090,192,659,0,
2015-01-06,2323,2655,3606,159917,645390,594,2,383,160889,21,975,0,
2015-01-07,2323,1812,1551,160178,645390,96,69,356,159917,0,383,0,
2015-01-08,2323,1323,1311,160165,645390,0,13,369,160178,25,356,0,
2015-01-09,2323,1750,1964,159916,645390,12,3,360,160165,35,369,0,
2015-01-12,2323,1358,1185,159990,645390,30,2,332,159916,99,360,0,
2015-01-13,2323,1123,1774,159339,645390,35,6,303,159990,0,332,0,
2015-01-14,2323,1363,1612,158873,645390,29,0,274,159339,217,303,0,
2015-01-15,2323,851,1078,158606,645390,5,1,270,158873,40,274,0,
2015-01-16,2323,2639,1942,159015,645390,103,1,168,158606,288,270,0,
2015-01-19,2323,2711,2449,159159,645390,8,0,160,159015,118,168,0,
2015-01-20,2323,731,497,159350,645390,4,15,171,159159,43,160,0,
2015-01-21,2323,1305,2740,157893,645390,9,13,175,159350,22,171,0,
2015-01-22,2323,6245,4079,160058,645390,0,236,411,157893,1,175,0,
2015-01-23,2323,3499,3386,160149,645390,126,92,377,160058,22,411,0,
2015-01-26,2323,2321,2144,160326,645390,176,131,332,160149,0,377,0,
2015-01-27,2323,2347,3223,159355,645390,18,13,327,160326,95,332,0,
2015-01-28,2323,4123,3409,160013,645390,90,73,310,159355,56,327,0,
2015-01-29,2323,1338,1353,159948,645390,73,1,238,160013,50,310,0,
2015-01-30,2323,1206,1148,159981,645390,87,7,158,159948,25,238,0,
2015-02-02,2323,1046,1490,159304,645390,17,10,151,159981,233,158,0,
2015-02-03,2323,772,742,159314,645390,22,6,135,159304,20,151,0,
2015-02-04,2323,635,807,159115,645390,7,9,137,159314,27,135,0,
2015-02-05,2323,976,843,159115,645390,17,0,120,159115,133,137,0,
2015-02-06,2323,1257,938,159369,645390,0,7,127,159115,65,120,0,
2015-02-09,2323,1036,1303,159098,645390,12,91,206,159369,4,127,0,
2015-02-10,2323,898,1494,158345,645390,0,0,206,159098,157,206,0,
2015-02-11,2323,2562,2652,157380,645390,8,0,198,158345,875,206,0,
2015-02-12,2323,1137,1649,156854,645390,17,0,181,157380,14,198,0,
2015-02-13,2323,1593,2142,156183,645390,9,24,196,156854,122,181,0,
2015-02-24,2323,1495,1689,155257,645390,0,1,197,155601,150,196,0,
2015-02-25,2323,1738,1638,155437,645390,2,0,195,155357,20,197,0,
2015-02-26,2323,1052,995,155304,645390,0,0,195,155437,190,195,0,
2015-03-02,2323,1302,1393,155178,645390,7,3,191,155304,35,195,0,
2015-03-03,2323,1601,1028,155737,645390,0,0,191,155178,14,191,0,
