date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-23,9188,0,0,0,0,0,0,0,,,,
2018-11-26,9188,0,0,0,0,0,0,0,,,,
2018-11-27,9188,0,0,0,0,0,0,0,,,,
2018-11-28,9188,0,0,0,0,0,0,0,,,,
2018-11-29,9188,0,0,0,0,0,0,0,,,,
2018-11-30,9188,0,0,0,0,0,0,0,,,,
2018-12-03,9188,0,0,0,0,0,0,0,,,,
2018-12-04,9188,0,0,0,0,0,0,0,,,,
2018-12-05,9188,0,0,0,0,0,0,0,,,,
2018-12-06,9188,0,0,0,0,0,0,0,,,,
2018-12-07,9188,0,0,0,0,0,0,0,,,,
2018-12-10,9188,0,0,0,0,0,0,0,,,,
2018-12-11,9188,0,0,0,0,0,0,0,,,,
2018-12-12,9188,0,0,0,0,0,0,0,,,,
2018-12-13,9188,0,0,0,0,0,0,0,,,,
2018-12-14,9188,0,0,0,0,0,0,0,,,,
2018-12-17,9188,0,0,0,0,0,0,0,,,,
2018-12-18,9188,0,0,0,0,0,0,0,,,,
2018-12-19,9188,0,0,0,0,0,0,0,,,,
2018-12-20,9188,0,0,0,0,0,0,0,,,,
2018-12-21,9188,0,0,0,0,0,0,0,,,,
2018-12-22,9188,0,0,0,0,0,0,0,,,,
2018-12-24,9188,0,0,0,0,0,0,0,,,,
2018-12-25,9188,0,0,0,0,0,0,0,,,,
2018-12-26,9188,0,0,0,0,0,0,0,,,,
2018-12-27,9188,0,0,0,0,0,0,0,,,,
2018-12-28,9188,0,0,0,0,0,0,0,,,,
2019-01-02,9188,0,0,0,0,0,0,0,,,,
2019-01-03,9188,0,0,0,0,0,0,0,,,,
2019-01-04,9188,0,0,0,0,0,0,0,,,,
2019-01-07,9188,0,0,0,0,0,0,0,,,,
2019-01-08,9188,0,0,0,0,0,0,0,,,,
2019-01-09,9188,0,0,0,0,0,0,0,,,,
2019-01-10,9188,0,0,0,0,0,0,0,,,,
2019-01-11,9188,0,0,0,0,0,0,0,,,,
2019-01-14,9188,0,0,0,0,0,0,0,,,,
2019-01-15,9188,0,0,0,0,0,0,0,,,,
2019-01-16,9188,0,0,0,0,0,0,0,,,,
2019-01-17,9188,0,0,0,0,0,0,0,,,,
2019-01-18,9188,0,0,0,0,0,0,0,,,,
2019-01-21,9188,0,0,0,0,0,0,0,,,,
2019-01-22,9188,0,0,0,0,0,0,0,,,,
2019-01-23,9188,0,0,0,0,0,0,0,,,,
2019-01-24,9188,0,0,0,0,0,0,0,,,,
2019-01-25,9188,0,0,0,0,0,0,0,,,,
2019-01-28,9188,0,0,0,0,0,0,0,,,,
2019-01-29,9188,0,0,0,0,0,0,0,,,,
2019-01-30,9188,0,0,0,0,0,0,0,,,,
2019-02-11,9188,0,0,0,0,0,0,0,,,,
2019-02-12,9188,0,0,0,0,0,0,0,,,,
2019-02-13,9188,0,0,0,0,0,0,0,,,,
2019-02-14,9188,0,0,0,0,0,0,0,,,,
2019-02-15,9188,0,0,0,0,0,0,0,,,,
2019-02-18,9188,0,0,0,0,0,0,0,,,,
2019-02-19,9188,0,0,0,0,0,0,0,,,,
2019-02-20,9188,0,0,0,0,0,0,0,,,,
2019-02-21,9188,0,0,0,0,0,0,0,,,,
2019-02-22,9188,0,0,0,0,0,0,0,,,,
2019-02-25,9188,0,0,0,0,0,0,0,,,,
2019-02-26,9188,0,0,0,0,0,0,0,,,,
2019-02-27,9188,0,0,0,0,0,0,0,,,,
2019-03-04,9188,0,0,0,0,0,0,0,,,,
2019-03-05,9188,0,0,0,0,0,0,0,,,,
2019-03-06,9188,0,0,0,0,0,0,0,,,,
2019-03-07,9188,0,0,0,0,0,0,0,,,,
2019-03-08,9188,0,0,0,0,0,0,0,,,,
2019-03-11,9188,0,0,0,0,0,0,0,,,,
2019-03-12,9188,0,0,0,0,0,0,0,,,,
2019-03-13,9188,0,0,0,0,0,0,0,,,,
2019-03-14,9188,0,0,0,0,0,0,0,,,,
2019-03-15,9188,0,0,0,0,0,0,0,,,,
2019-03-18,9188,0,0,0,0,0,0,0,,,,
2019-03-19,9188,0,0,0,0,0,0,0,,,,
2019-03-20,9188,0,0,0,0,0,0,0,,,,
2019-03-21,9188,0,0,0,0,0,0,0,,,,
2019-03-22,9188,0,0,0,0,0,0,0,,,,
2019-03-25,9188,0,0,0,0,0,0,0,,,,
2019-03-26,9188,0,0,0,0,0,0,0,,,,
2019-03-27,9188,0,0,0,0,0,0,0,,,,
2019-03-28,9188,0,0,0,0,0,0,0,,,,
2019-03-29,9188,0,0,0,0,0,0,0,,,,
2019-04-01,9188,0,0,0,0,0,0,0,,,,
2019-04-02,9188,0,0,0,0,0,0,0,,,,
2019-04-03,9188,0,0,0,0,0,0,0,,,,
2019-04-08,9188,0,0,0,0,0,0,0,,,,
2019-04-09,9188,0,0,0,0,0,0,0,,,,
2019-04-10,9188,0,0,0,0,0,0,0,,,,
2019-04-11,9188,0,0,0,0,0,0,0,,,,
2019-04-12,9188,0,0,0,0,0,0,0,,,,
2019-04-15,9188,0,0,0,0,0,0,0,,,,
2019-04-16,9188,0,0,0,0,0,0,0,,,,
2019-04-17,9188,0,0,0,0,0,0,0,,,,
2019-04-18,9188,0,0,0,0,0,0,0,,,,
2019-04-19,9188,0,0,0,0,0,0,0,,,,
2019-04-22,9188,0,0,0,0,0,0,0,,,,
2019-04-23,9188,0,0,0,0,0,0,0,,,,
2019-04-24,9188,0,0,0,0,0,0,0,,,,
2019-04-25,9188,0,0,0,0,0,0,0,,,,
2019-04-26,9188,0,0,0,0,0,0,0,,,,
2019-04-29,9188,0,0,0,0,0,0,0,,,,
2019-04-30,9188,0,0,0,0,0,0,0,,,,
2019-05-02,9188,0,0,0,0,0,0,0,,,,
2019-05-03,9188,0,0,0,0,0,0,0,,,,
2019-05-06,9188,0,0,0,0,0,0,0,,,,
2019-05-07,9188,0,0,0,0,0,0,0,,,,
2019-05-08,9188,0,0,0,0,0,0,0,,,,
2019-05-09,9188,0,0,0,0,0,0,0,,,,
2019-05-10,9188,0,0,0,0,0,0,0,,,,
2019-05-13,9188,0,0,0,0,0,0,0,,,,
2019-05-14,9188,0,0,0,0,0,0,0,,,,
2019-05-15,9188,0,0,0,0,0,0,0,,,,
2019-05-16,9188,0,0,0,0,0,0,0,,,,
2019-05-17,9188,0,0,0,0,0,0,0,,,,
2019-05-20,9188,0,0,0,0,0,0,0,,,,
2019-05-21,9188,0,0,0,0,0,0,0,,,,
2019-05-22,9188,0,0,0,0,0,0,0,,,,
2019-05-23,9188,0,0,0,0,0,0,0,,,,
2019-05-24,9188,0,0,0,0,0,0,0,,,,
2019-05-27,9188,0,0,0,0,0,0,0,,,,
2019-05-28,9188,0,0,0,0,0,0,0,,,,
2019-05-29,9188,0,0,0,0,0,0,0,,,,
2019-05-30,9188,0,0,0,0,0,0,0,,,,
2019-05-31,9188,0,0,0,0,0,0,0,,,,
2019-06-03,9188,0,0,0,0,0,0,0,,,,
2019-06-04,9188,0,0,0,0,0,0,0,,,,
2019-06-05,9188,0,0,0,0,0,0,0,,,,
2019-06-06,9188,0,0,0,0,0,0,0,,,,
2019-06-10,9188,0,0,0,0,0,0,0,,,,
2019-06-11,9188,0,0,0,0,0,0,0,,,,
2019-06-12,9188,0,0,0,0,0,0,0,,,,
2019-06-13,9188,0,0,0,0,0,0,0,,,,
2019-06-14,9188,0,0,0,0,0,0,0,,,,
2019-06-17,9188,0,0,0,0,0,0,0,,,,
2019-06-18,9188,0,0,0,0,0,0,0,,,,
2019-06-19,9188,0,0,0,0,0,0,0,,,,
2019-06-20,9188,0,0,0,0,0,0,0,,,,
2019-06-21,9188,0,0,0,0,0,0,0,,,,
2019-06-24,9188,0,0,0,0,0,0,0,,,,
2019-06-25,9188,0,0,0,0,0,0,0,,,,
2019-06-26,9188,0,0,0,0,0,0,0,,,,
2019-06-27,9188,0,0,0,0,0,0,0,,,,
2019-06-28,9188,0,0,0,0,0,0,0,,,,
2019-07-01,9188,0,0,0,0,0,0,0,,,,
2019-07-02,9188,0,0,0,0,0,0,0,,,,
2019-07-03,9188,0,0,0,0,0,0,0,,,,
2019-07-04,9188,0,0,0,0,0,0,0,,,,
2019-07-05,9188,0,0,0,0,0,0,0,,,,
2019-07-08,9188,0,0,0,0,0,0,0,,,,
2019-07-09,9188,0,0,0,0,0,0,0,,,,
2019-07-10,9188,0,0,0,0,0,0,0,,,,
2019-07-11,9188,0,0,0,0,0,0,0,,,,
2019-07-12,9188,0,0,0,0,0,0,0,,,,
2019-07-15,9188,0,0,0,0,0,0,0,,,,
2019-07-16,9188,0,0,0,0,0,0,0,,,,
2019-07-17,9188,0,0,0,0,0,0,0,,,,
2019-07-18,9188,0,0,0,0,0,0,0,,,,
2019-07-19,9188,0,0,0,0,0,0,0,,,,
2019-07-22,9188,0,0,0,0,0,0,0,,,,
2019-07-23,9188,0,0,0,0,0,0,0,,,,
2019-07-24,9188,0,0,0,0,0,0,0,,,,
2019-07-25,9188,0,0,0,0,0,0,0,,,,
2019-07-26,9188,0,0,0,0,0,0,0,,,,
2019-07-29,9188,0,0,0,0,0,0,0,,,,
2019-07-30,9188,0,0,0,0,0,0,0,,,,
2019-07-31,9188,0,0,0,0,0,0,0,,,,
2019-08-01,9188,0,0,0,0,0,0,0,,,,
2019-08-02,9188,0,0,0,0,0,0,0,,,,
2019-08-05,9188,0,0,0,0,0,0,0,,,,
2019-08-06,9188,0,0,0,0,0,0,0,,,,
2019-08-07,9188,0,0,0,0,0,0,0,,,,
2019-08-08,9188,0,0,0,0,0,0,0,,,,
2019-08-12,9188,0,0,0,0,0,0,0,,,,
2019-08-13,9188,0,0,0,0,0,0,0,,,,
2019-08-14,9188,0,0,0,0,0,0,0,,,,
2019-08-15,9188,0,0,0,0,0,0,0,,,,
2019-08-16,9188,0,0,0,0,0,0,0,,,,
2019-08-19,9188,0,0,0,0,0,0,0,,,,
2019-08-20,9188,0,0,0,0,0,0,0,,,,
2019-08-21,9188,0,0,0,0,0,0,0,,,,
2019-08-22,9188,0,0,0,0,0,0,0,,,,
2019-08-23,9188,0,0,0,0,0,0,0,,,,
2019-08-26,9188,0,0,0,0,0,0,0,,,,
2019-08-27,9188,0,0,0,0,0,0,0,,,,
2019-08-28,9188,0,0,0,0,0,0,0,,,,
2019-08-29,9188,0,0,0,0,0,0,0,,,,
2019-08-30,9188,0,0,0,0,0,0,0,,,,
2019-09-02,9188,0,0,0,0,0,0,0,,,,
2019-09-03,9188,0,0,0,0,0,0,0,,,,
2019-09-04,9188,0,0,0,0,0,0,0,,,,
2019-09-05,9188,0,0,0,0,0,0,0,,,,
2019-09-06,9188,0,0,0,0,0,0,0,,,,
2019-09-09,9188,0,0,0,0,0,0,0,,,,
2019-09-10,9188,0,0,0,0,0,0,0,,,,
2019-09-11,9188,0,0,0,0,0,0,0,,,,
2019-09-12,9188,0,0,0,0,0,0,0,,,,
2019-09-16,9188,0,0,0,0,0,0,0,,,,
2019-09-17,9188,0,0,0,0,0,0,0,,,,
2019-09-18,9188,0,0,0,0,0,0,0,,,,
2019-09-19,9188,0,0,0,0,0,0,0,,,,
2019-09-20,9188,0,0,0,0,0,0,0,,,,
2019-09-23,9188,0,0,0,0,0,0,0,,,,
2019-09-24,9188,0,0,0,0,0,0,0,,,,
2019-09-25,9188,0,0,0,0,0,0,0,,,,
2019-09-26,9188,0,0,0,0,0,0,0,,,,
2019-09-27,9188,0,0,0,0,0,0,0,,,,
2019-10-01,9188,0,0,0,0,0,0,0,,,,
2019-10-02,9188,0,0,0,0,0,0,0,,,,
2019-10-03,9188,0,0,0,0,0,0,0,,,,
2019-10-04,9188,0,0,0,0,0,0,0,,,,
2019-10-07,9188,0,0,0,0,0,0,0,,,,
2019-10-08,9188,0,0,0,0,0,0,0,,,,
2019-10-09,9188,0,0,0,0,0,0,0,,,,
2019-10-14,9188,0,0,0,0,0,0,0,,,,
2019-10-15,9188,0,0,0,0,0,0,0,,,,
2019-10-16,9188,0,0,0,0,0,0,0,,,,
2019-10-17,9188,0,0,0,0,0,0,0,,,,
2019-10-18,9188,0,0,0,0,0,0,0,,,,
2019-10-21,9188,0,0,0,0,0,0,0,,,,
2019-10-22,9188,0,0,0,0,0,0,0,,,,
2019-10-23,9188,0,0,0,0,0,0,0,,,,
2019-10-24,9188,0,0,0,0,0,0,0,,,,
2019-10-25,9188,0,0,0,0,0,0,0,,,,
2019-10-28,9188,0,0,0,0,0,0,0,,,,
2019-10-29,9188,0,0,0,0,0,0,0,,,,
2019-10-30,9188,0,0,0,15009,0,0,0,,,,
2019-10-31,9188,0,0,0,15036,0,0,0,,,,
2019-11-01,9188,0,0,0,15061,0,0,0,,,,
2019-11-04,9188,0,0,0,15061,0,0,0,,,,
2019-11-05,9188,0,0,0,15061,0,0,0,,,,
2019-11-06,9188,0,0,0,15061,0,0,0,,,,
2019-11-07,9188,0,0,0,15082,0,0,0,,,,
2019-11-08,9188,0,0,0,15082,0,0,0,,,,
2019-11-11,9188,0,0,0,15082,0,0,0,,,,
2019-11-12,9188,0,0,0,15117,0,0,0,,,,
2019-11-13,9188,1,0,1,15117,0,0,0,,,,
2019-11-14,9188,0,1,0,15117,0,0,0,,,,
2019-11-15,9188,0,0,0,15137,0,0,0,,,,
2019-11-18,9188,0,0,0,15299,0,0,0,,,,
2019-11-19,9188,0,0,0,15324,0,0,0,,,,
2019-11-20,9188,0,0,0,15349,0,0,0,,,,
2019-11-21,9188,0,0,0,15349,0,0,0,,,,
2019-11-22,9188,0,0,0,15349,0,0,0,,,,
2019-11-25,9188,0,0,0,15372,0,0,0,,,,
2019-11-26,9188,2,0,2,15372,0,0,0,,,,
2019-11-27,9188,2,0,4,15394,0,0,0,,,,
2019-11-28,9188,0,0,4,15394,0,0,0,,,,
2019-11-29,9188,12,0,16,15409,0,0,0,,,,
2019-12-02,9188,0,0,16,15434,0,0,0,,,,
2019-12-03,9188,0,0,16,15434,0,0,0,,,,
2019-12-04,9188,0,0,16,15472,0,0,0,,,,
2019-12-05,9188,4,0,20,15472,0,0,0,,,,
2019-12-06,9188,0,0,20,15472,0,0,0,,,,
2019-12-09,9188,0,0,20,15472,0,0,0,,,,
2019-12-10,9188,0,0,20,15504,0,0,0,,,,
2019-12-11,9188,0,0,20,15504,0,0,0,,,,
2019-12-12,9188,0,0,20,15504,0,0,0,,,,
2019-12-13,9188,0,0,20,15434,0,0,0,,,,
2019-12-16,9188,0,0,20,15517,0,0,0,,,,
2019-12-17,9188,0,0,20,15529,0,0,0,,,,
2019-12-18,9188,0,0,20,15529,0,0,0,,,,
2019-12-19,9188,23,0,43,15529,0,0,0,,,,
2019-12-20,9188,0,0,43,15529,0,0,0,,,,
2019-12-23,9188,0,23,20,15567,0,0,0,,,,
2019-12-24,9188,0,0,20,15567,0,0,0,,,,
2019-12-25,9188,6,0,26,15567,0,0,0,,,,
2019-12-26,9188,0,0,26,15567,0,0,0,,,,
2019-12-27,9188,0,0,26,15567,0,0,0,,,,
2019-12-30,9188,1,0,27,15567,0,0,0,,,,
2019-12-31,9188,0,1,26,15614,0,0,0,,,,
2020-01-02,9188,0,0,26,15614,0,0,0,,,,
2020-01-03,9188,0,0,26,15614,0,0,0,,,,
2020-01-06,9188,0,0,26,15667,0,0,0,,,,
2020-01-07,9188,0,0,26,15667,0,0,0,,,,
2020-01-08,9188,0,0,26,15667,0,0,0,,,,
2020-01-09,9188,60,0,86,15667,0,0,0,,,,
2020-01-10,9188,5,60,31,15700,0,0,0,,,,
2020-01-13,9188,0,0,31,15700,0,0,0,,,,
2020-01-14,9188,0,0,31,15770,0,0,0,,,,
2020-01-15,9188,1,0,32,15770,0,0,0,,,,
2020-01-16,9188,5,0,37,15770,0,0,0,,,,
2020-01-17,9188,0,0,37,15770,0,0,0,,,,
2020-01-20,9188,0,0,37,15808,0,0,0,,,,
2020-01-30,9188,0,0,37,15808,0,0,0,,,,
2020-01-31,9188,1,0,38,15808,0,0,0,,,,
2020-02-03,9188,3,0,41,15808,0,0,0,,,,
2020-02-04,9188,12,0,53,15845,0,0,0,,,,
2020-02-05,9188,74,0,127,15845,0,0,0,,,,
2020-02-06,9188,0,4,123,16095,0,0,0,,,,
2020-02-07,9188,26,16,133,16095,0,0,0,,,,
2020-02-10,9188,0,0,133,16095,0,0,0,,,,
2020-02-11,9188,0,0,133,16133,0,0,0,,,,
2020-02-12,9188,18,0,151,16133,0,0,0,,,,
2020-02-13,9188,0,4,147,16133,0,0,0,,,,
2020-02-14,9188,28,0,175,16158,0,0,0,,,,
2020-02-17,9188,0,0,175,16158,0,0,0,,,,
2020-02-18,9188,12,8,179,16170,0,0,0,,,,
2020-02-19,9188,18,8,189,16170,0,0,0,,,,
2020-02-20,9188,8,8,189,16183,0,0,0,,,,
2020-02-21,9188,0,8,181,16205,0,0,0,,,,
2020-02-24,9188,0,33,148,16223,0,0,0,,,,
2020-02-25,9188,0,0,148,16235,0,0,0,,,,
2020-02-26,9188,0,0,148,16373,0,0,0,,,,
2020-02-27,9188,0,0,148,16373,0,0,0,,,,
2020-03-02,9188,0,8,140,16373,0,0,0,,,,
2020-03-03,9188,0,0,140,16373,0,0,0,,,,
2020-03-04,9188,0,40,100,16403,0,0,0,,,,
2020-03-05,9188,21,0,121,16423,0,0,0,,,,
2020-03-06,9188,0,8,113,16423,0,0,0,,,,
2020-03-09,9188,0,11,102,16448,0,0,0,,,,
2020-03-10,9188,0,0,102,16473,0,0,0,,,,
2020-03-11,9188,0,0,102,16503,0,0,0,,,,
2020-03-12,9188,0,0,102,16515,0,0,0,,,,
2020-03-13,9188,2,0,104,16553,0,0,0,,,,
2020-03-16,9188,0,0,104,16568,0,0,0,,,,
2020-03-17,9188,3,0,107,16593,0,0,0,,,,
2020-03-18,9188,0,0,107,16593,0,0,0,,,,
2020-03-19,9188,0,18,89,16593,0,0,0,,,,
2020-03-20,9188,0,0,89,16630,0,0,0,,,,
2020-03-23,9188,0,0,89,16660,0,0,0,,,,
2020-03-24,9188,0,0,89,16660,0,0,0,,,,
2020-03-25,9188,1,0,90,16660,0,0,0,,,,
2020-03-26,9188,0,0,90,16673,0,0,0,,,,
2020-03-27,9188,0,1,83,16715,0,0,0,,,,
2020-03-30,9188,0,0,83,16761,0,0,0,,,,
2020-03-31,9188,5,0,88,17011,0,0,0,,,,
2020-04-01,9188,0,0,88,17011,0,0,0,,,,
2020-04-06,9188,0,5,83,17011,0,0,0,,,,
2020-04-07,9188,0,0,83,17048,0,0,0,,,,
2020-04-08,9188,0,0,83,17048,0,0,0,,,,
2020-04-09,9188,50,0,133,17061,0,0,0,,,,
2020-04-10,9188,20,0,153,17211,0,0,0,,,,
2020-04-13,9188,2,0,155,17211,0,0,0,,,,
2020-04-14,9188,0,0,155,17211,0,0,0,,,,
2020-04-15,9188,0,0,155,17211,0,0,0,,,,
2020-04-16,9188,0,0,155,17211,0,0,0,,,,
2020-04-17,9188,4,0,159,17211,0,0,0,,,,
2020-04-20,9188,0,0,159,17211,0,0,0,,,,
2020-04-21,9188,0,0,159,17211,0,0,0,,,,
2020-04-22,9188,12,2,119,17235,0,0,0,,,,
2020-04-23,9188,0,0,119,17260,0,0,0,,,,
2020-04-24,9188,0,0,119,17273,0,0,0,,,,
2020-04-27,9188,30,2,147,17273,0,0,0,,,,
2020-04-28,9188,7,0,154,17273,0,0,0,,,,
2020-04-29,9188,2,0,156,17320,0,0,0,,,,
2020-04-30,9188,6,2,160,17360,0,0,0,,,,
2020-05-04,9188,0,19,141,17373,0,0,0,,,,
2020-05-05,9188,0,12,129,17373,0,0,0,,,,
2020-05-06,9188,0,6,123,17386,0,0,0,,,,
2020-05-07,9188,49,0,172,17489,0,0,0,,,,
2020-05-08,9188,0,3,169,17528,0,0,0,,,,
2020-05-11,9188,3,0,172,17528,0,0,0,,,,
2020-05-12,9188,0,3,169,17528,0,0,0,,,,
2020-05-13,9188,0,0,169,17528,0,0,0,,,,
2020-05-14,9188,0,0,169,17528,0,0,0,,,,
2020-05-15,9188,2,50,121,17528,0,0,0,,,,
2020-05-18,9188,100,3,218,17528,0,0,0,,,,
2020-05-19,9188,1,1,218,17528,0,0,0,,,,
2020-05-20,9188,0,0,218,17528,0,0,0,,,,
2020-05-21,9188,4,0,222,17528,0,0,0,,,,
2020-05-22,9188,4,49,177,17528,0,0,0,,,,
2020-05-25,9188,0,0,172,17528,0,0,0,,,,
2020-05-26,9188,0,0,172,17528,0,0,0,,,,
2020-05-27,9188,0,0,172,17528,0,0,0,,,,
2020-05-28,9188,0,0,172,17528,0,0,0,,,,
2020-05-29,9188,0,0,172,17528,0,0,0,,,,
2020-06-01,9188,0,0,172,17528,0,0,0,,,,
2020-06-02,9188,7,0,179,17528,0,0,0,,,,
2020-06-03,9188,12,1,190,17528,0,0,0,,,,
2020-06-04,9188,29,3,216,17528,0,0,0,,,,
2020-06-05,9188,113,78,251,17528,0,0,0,,,,
2020-06-08,9188,72,107,216,17528,0,0,0,,,,
2020-06-09,9188,35,0,251,17528,0,0,0,,,,
2020-06-10,9188,18,35,234,17528,0,0,0,,,,
2020-06-11,9188,0,15,219,17528,0,0,0,,,,
2020-06-12,9188,6,0,225,17528,0,0,0,,,,
2020-06-15,9188,0,0,225,17528,0,0,0,,,,
2020-06-16,9188,5,0,230,17528,0,0,0,,,,
2020-06-17,9188,6,0,236,17528,0,0,0,,,,
2020-06-18,9188,0,2,234,17528,0,0,0,,,,
2020-06-19,9188,0,6,228,17528,0,0,0,,,,
2020-06-22,9188,0,0,228,17528,0,0,0,,,,
2020-06-23,9188,55,0,283,17803,0,0,0,,,,
2020-06-24,9188,1,5,279,18211,0,0,0,,,,
2020-06-29,9188,2,0,281,18248,0,0,0,,,,
2020-06-30,9188,0,38,243,18262,0,0,0,,,,
2020-07-01,9188,11,22,232,18309,0,0,0,,,,
2020-07-02,9188,0,73,159,18309,0,0,0,,,,
2020-07-03,9188,0,0,159,18309,0,0,0,,,,
2020-07-06,9188,1,12,148,18309,0,0,0,,,,
2020-07-07,9188,68,1,215,18309,0,0,0,,,,
2020-07-08,9188,31,10,236,18309,0,0,0,,,,
2020-07-09,9188,10,13,233,18309,0,0,0,,,,
2020-07-10,9188,43,32,244,18309,0,0,0,,,,
2020-07-13,9188,101,49,296,18309,0,20,20,,,,
2020-07-14,9188,904,115,1085,18309,0,40,60,,,,
2020-07-15,9188,235,732,588,18309,0,0,60,,,,
2020-07-16,9188,55,56,587,18900,0,0,60,,,,
2020-07-17,9188,128,173,542,19666,0,0,60,,,,
2020-07-20,9188,0,75,467,19773,60,0,0,,,,
2020-07-21,9188,10,0,477,19842,0,0,0,,,,
2020-07-22,9188,30,0,507,19926,0,0,0,,,,
2020-07-23,9188,4,10,501,19926,0,0,0,,,,
2020-07-24,9188,16,24,493,19938,0,0,0,,,,
2020-07-27,9188,0,18,475,20000,0,0,0,,,,
2020-07-28,9188,0,0,475,20000,0,0,0,,,,
2020-07-29,9188,0,21,454,20000,0,0,0,,,,
2020-07-30,9188,3,50,407,20000,0,0,0,,,,
2020-07-31,9188,0,3,404,20000,0,0,0,,,,
2020-08-03,9188,0,18,386,20000,0,0,0,,,,
2020-08-04,9188,66,59,393,20000,0,0,0,,,,
2020-08-05,9188,898,24,1267,20000,0,0,0,,,,
2020-08-06,9188,110,52,1325,20000,0,0,0,,,,
2020-08-07,9188,27,278,1074,20000,0,0,0,,,,
2020-08-10,9188,5,1,1078,20000,0,0,0,,,,
2020-08-11,9188,30,3,1105,20000,0,0,0,,,,
2020-08-12,9188,70,11,1164,20000,0,0,0,,,,
2020-08-13,9188,4,64,1104,20000,0,0,0,,,,
2020-08-14,9188,21,102,1023,20000,0,0,0,,,,
2020-08-17,9188,970,44,1949,20000,0,141,141,,,,
2020-08-18,9188,1453,291,3111,20000,0,54,195,,,,
2020-08-19,9188,1488,1421,3178,20000,0,105,300,,,,
2020-08-20,9188,1606,1140,3644,20000,59,186,427,,,,
2020-08-21,9188,1314,881,4077,20000,45,151,533,,,,
2020-08-24,9188,389,664,3802,20000,31,80,582,,,,
2020-08-25,9188,304,394,3712,20000,51,0,531,,,,
2020-08-26,9188,319,337,3694,20000,43,26,514,,,,
2020-08-27,9188,293,703,3284,20000,16,10,508,,,,
2020-08-28,9188,229,375,3138,20000,0,229,737,,,,
2020-08-31,9188,313,141,3310,20000,0,55,792,,,,
2020-09-01,9188,1305,401,4214,20000,3,146,935,,,,
2020-09-02,9188,1372,431,5145,20000,0,117,1052,,,,
2020-09-03,9188,518,1851,3812,20000,181,246,1117,,,,
2020-09-04,9188,403,433,3782,20000,9,188,1296,,,,
2020-09-07,9188,0,288,3494,20000,169,0,1127,,,,
2020-09-08,9188,3,349,3148,20000,28,10,1108,,,,
2020-09-09,9188,19,10,3157,20000,14,0,1094,,,,
2020-09-10,9188,9,101,3065,20000,0,0,1094,,,,
2020-09-11,9188,1,210,2856,20000,0,0,1094,,,,
2020-09-14,9188,87,337,2606,20000,0,59,1153,,,,
2020-09-15,9188,26,101,2531,20000,59,65,1159,,,,
2020-09-16,9188,43,173,2401,20000,15,0,1144,,,,
2020-09-17,9188,18,69,2350,20000,380,17,781,,,,
2020-09-18,9188,185,105,2430,20000,17,18,782,,,,
2020-09-21,9188,7,104,2333,20000,6,146,922,,,,
2020-09-22,9188,499,65,2767,20000,103,20,839,,,,
2020-09-23,9188,1,3,2765,20000,15,8,832,,,,
2020-09-24,9188,9,822,1952,20000,152,289,969,,,,
2020-09-25,9188,0,9,1943,20000,50,0,919,,,,
2020-09-28,9188,0,0,1943,20000,0,0,919,,,,
2020-09-29,9188,0,0,1943,20000,0,0,919,,,,
2020-09-30,9188,0,1,1942,20000,0,0,919,,,,
2020-10-05,9188,0,62,1880,20000,704,0,215,,,,
2020-10-06,9188,8,21,1867,20000,15,8,208,,,,
2020-10-07,9188,0,2,1865,20000,124,0,84,,,,
2020-10-08,9188,32,0,1897,20000,0,0,84,,,,
2020-10-12,9188,140,20,2017,20000,0,6,90,,,,
2020-10-13,9188,300,180,2137,20000,0,61,151,,,,
2020-10-14,9188,446,348,2235,20000,8,87,230,,,,
2020-10-15,9188,178,384,2029,20000,0,9,239,,,,
2020-10-16,9188,252,151,2130,20000,9,15,245,,,,
2020-10-19,9188,199,188,2141,20000,13,32,264,,,,
2020-10-20,9188,322,312,2151,20000,12,0,252,,,,
2020-10-21,9188,90,184,2057,20000,0,24,276,,,,
2020-10-22,9188,227,274,2010,20000,4,74,346,,,,
2020-10-23,9188,61,305,1766,20000,37,0,309,,,,
2020-10-26,9188,171,39,1898,20000,33,43,319,,,,
2020-10-27,9188,161,305,1754,20000,34,44,329,,,,
2020-10-28,9188,360,118,1996,20000,12,8,325,,,,
2020-10-29,9188,153,55,2094,20000,40,0,285,,,,
2020-10-30,9188,110,12,2192,20000,0,3,288,,,,
2020-11-02,9188,33,24,2201,20000,17,0,271,,,,
2020-11-03,9188,12,3,2210,20000,0,37,308,,,,
2020-11-04,9188,222,58,2374,20000,0,13,321,,,,
2020-11-05,9188,201,46,2529,20000,0,35,356,,,,
2020-11-06,9188,21,82,2468,20000,1,9,364,,,,
2020-11-09,9188,11,17,2462,20000,0,34,398,,,,
2020-11-10,9188,17,162,2317,20000,2,6,402,,,,
2020-11-11,9188,24,157,2184,20000,0,18,420,,,,
2020-11-12,9188,81,11,2254,20000,4,20,436,,,,
2020-11-13,9188,288,3,2539,20000,8,94,484,,,,
2020-11-16,9188,5,15,2529,20000,1,18,501,,,,
2020-11-17,9188,9,71,2467,20000,11,68,558,,,,
2020-11-18,9188,21,8,2480,20000,0,25,583,,,,
2020-11-19,9188,114,164,2430,20000,8,31,606,,,,
2020-11-20,9188,60,24,2466,20000,5,37,638,,,,
