date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1443,0,0,1452,33835,0,0,0,1452,0,0,0,OX
2015-01-06,1443,0,13,1439,33835,0,0,0,1452,0,0,0,OX
2015-01-07,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-08,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-09,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-12,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-13,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-14,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-15,1443,0,0,1439,33835,0,0,0,1439,0,0,0,OX
2015-01-16,1443,0,1,1438,33835,0,0,0,1439,0,0,0,OX
2015-01-19,1443,0,0,1438,33835,0,0,0,1438,0,0,0,OX
2015-01-20,1443,0,0,1438,33835,0,0,0,1438,0,0,0,OX
2015-01-21,1443,0,0,1434,33835,0,0,0,1438,4,0,0,OX
2015-01-22,1443,0,150,1284,33835,0,0,0,1434,0,0,0,OX
2015-01-23,1443,0,0,1284,33835,0,0,0,1284,0,0,0,OX
2015-01-26,1443,0,0,1284,33835,0,0,0,1284,0,0,0,OX
2015-01-27,1443,0,7,1277,33835,0,0,0,1284,0,0,0,OX
2015-01-28,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-01-29,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-01-30,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-02,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-03,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-04,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-05,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-06,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-09,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-10,1443,0,0,1277,33835,0,0,0,1277,0,0,0,OX
2015-02-11,1443,0,0,1252,33835,0,0,0,1277,25,0,0,OX
2015-02-12,1443,0,0,1252,33835,0,0,0,1252,0,0,0,OX
2015-02-13,1443,0,0,1252,33835,0,0,0,1252,0,0,0,OX
2015-02-24,1443,0,5,1247,33835,0,0,0,1252,0,0,0,OX
