date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2425,34,11,4936,14331,0,0,11,4913,0,11,0,
2015-01-06,2425,108,120,4924,14331,0,0,11,4936,0,11,0,
2015-01-07,2425,46,19,4951,14331,0,0,11,4924,0,11,0,
2015-01-08,2425,37,43,4945,14331,0,0,11,4951,0,11,0,
2015-01-09,2425,43,52,4933,14331,0,0,11,4945,3,11,0,
2015-01-12,2425,74,134,4873,14331,0,2,13,4933,0,11,0,
2015-01-13,2425,30,60,4843,14331,0,0,13,4873,0,13,0,
2015-01-14,2425,27,42,4828,14331,0,0,13,4843,0,13,0,
2015-01-15,2425,17,38,4797,14331,0,0,13,4828,10,13,0,
2015-01-16,2425,27,19,4803,14331,0,0,13,4797,2,13,0,
2015-01-19,2425,39,57,4785,14331,0,2,15,4803,0,13,0,
2015-01-20,2425,27,30,4782,14331,0,2,17,4785,0,15,0,
2015-01-21,2425,35,14,4788,14331,0,0,17,4782,15,17,0,
2015-01-22,2425,41,48,4776,14331,0,0,17,4788,5,17,0,
2015-01-23,2425,30,30,4776,14331,0,0,17,4776,0,17,0,
2015-01-26,2425,628,321,5083,14331,3,5,19,4776,0,17,0,
2015-01-27,2425,211,293,5001,14331,5,11,25,5083,0,19,0,
2015-01-28,2425,57,34,5024,14331,0,0,25,5001,0,25,0,
2015-01-29,2425,256,187,5093,14331,0,2,26,5024,0,25,1,
2015-01-30,2425,382,202,5273,14331,5,7,28,5093,0,26,0,
2015-02-02,2425,227,108,5392,14331,9,6,25,5273,0,28,0,
2015-02-03,2425,110,359,5142,14331,5,0,20,5392,1,25,0,
2015-02-04,2425,97,182,5057,14331,6,0,14,5142,0,20,0,
2015-02-05,2425,21,76,5002,14331,1,0,13,5057,0,14,0,
2015-02-06,2425,30,44,4969,14331,0,0,13,5002,19,13,0,
2015-02-09,2425,8,17,4960,14331,0,0,13,4969,0,13,0,
2015-02-10,2425,11,51,4906,14331,0,0,13,4960,14,13,0,
2015-02-11,2425,23,16,4893,14331,0,0,13,4906,20,13,0,
2015-02-12,2425,12,21,4861,14331,0,0,13,4893,23,13,0,
2015-02-13,2425,19,59,4817,14331,0,0,13,4861,4,13,0,
2015-02-24,2425,7,39,4784,14331,0,0,13,4817,1,13,0,
2015-02-25,2425,24,8,4800,14331,0,0,13,4784,0,13,0,
