date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1702,28,139,6098,73533,10,11,811,6209,0,810,0,
2015-01-06,1702,47,205,5940,73533,21,19,809,6098,0,811,0,
2015-01-07,1702,52,87,5905,73533,22,1,787,5940,0,809,1,
2015-01-08,1702,44,23,5926,73533,25,1,763,5905,0,787,0,
2015-01-09,1702,86,117,5895,73533,4,0,759,5926,0,763,0,
2015-01-12,1702,16,122,5786,73533,25,11,745,5895,3,759,0,
2015-01-13,1702,34,127,5693,73533,12,1,734,5786,0,745,0,
2015-01-14,1702,63,153,5603,73533,2,12,744,5693,0,734,0,
2015-01-15,1702,39,534,5108,73533,7,4,740,5603,0,744,1,
2015-01-16,1702,10,213,4905,73533,4,6,742,5108,0,740,0,
2015-01-19,1702,8,198,4715,73533,5,8,745,4905,0,742,0,
2015-01-20,1702,419,760,4374,73533,49,49,745,4715,0,745,0,
2015-01-21,1702,474,287,4561,73533,33,24,736,4374,0,745,0,
2015-01-22,1702,386,60,4876,73533,27,27,735,4561,11,736,1,
2015-01-23,1702,322,156,5036,73533,6,0,729,4876,6,735,0,
2015-01-26,1702,268,119,5185,73533,52,2,679,5036,0,729,0,
2015-01-27,1702,170,104,5251,73533,12,26,693,5185,0,679,0,
2015-01-28,1702,45,85,5197,73533,5,24,712,5251,14,693,0,
2015-01-29,1702,181,100,5278,73533,55,122,779,5197,0,712,0,
2015-01-30,1702,240,218,5300,73533,110,45,714,5278,0,779,0,
2015-02-02,1702,120,73,5347,73533,5,2,711,5300,0,714,0,
2015-02-03,1702,89,141,5295,73533,5,4,710,5347,0,711,0,
2015-02-04,1702,51,161,5185,73533,15,3,698,5295,0,710,0,
2015-02-05,1702,393,265,5313,73533,6,17,709,5185,0,698,0,
2015-02-06,1702,68,106,5275,73533,17,1,693,5313,0,709,0,
2015-02-09,1702,20,129,5165,73533,3,1,690,5275,1,693,1,
2015-02-10,1702,79,59,5185,73533,4,1,687,5165,0,690,0,
2015-02-11,1702,71,70,5183,73533,10,0,677,5185,3,687,0,
2015-02-12,1702,48,46,5176,73533,8,0,669,5183,9,677,0,
2015-02-13,1702,96,309,4962,73533,54,0,615,5176,1,669,0,
2015-02-24,1702,228,301,4863,73533,0,1,616,4962,26,615,0,
2015-02-25,1702,702,345,5220,73533,4,17,629,4863,0,616,0,
2015-02-26,1702,146,233,5133,73533,9,6,626,5220,0,629,0,
2015-03-02,1702,276,569,4840,73533,2,95,719,5133,0,626,0,
2015-03-03,1702,352,529,4663,73533,9,41,751,4840,0,719,0,
2015-03-04,1702,196,304,4555,73533,4,12,759,4663,0,751,0,
2015-03-05,1702,103,94,4564,73533,16,25,768,4555,0,759,0,
