date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1608,47,64,8455,158193,0,0,2,8472,0,2,0,
2015-01-06,1608,147,7,8595,158193,0,0,2,8455,0,2,0,
2015-01-07,1608,6,10,8591,158193,0,0,2,8595,0,2,0,
2015-01-08,1608,9,8,8592,158193,0,0,2,8591,0,2,0,
2015-01-09,1608,7,30,8569,158193,0,0,2,8592,0,2,0,
2015-01-12,1608,21,85,8289,158193,0,0,2,8569,216,2,0,
2015-01-13,1608,342,180,8451,158193,0,0,2,8289,0,2,0,
2015-01-14,1608,78,23,8485,158193,0,0,2,8451,21,2,0,
2015-01-15,1608,82,26,8541,158193,0,0,2,8485,0,2,0,
2015-01-16,1608,136,97,8580,158193,0,0,2,8541,0,2,0,
2015-01-19,1608,102,124,8558,158193,0,0,2,8580,0,2,0,
2015-01-20,1608,1,5,8554,158193,0,4,6,8558,0,2,0,
2015-01-21,1608,6,41,8519,158193,0,0,6,8554,0,6,0,
2015-01-22,1608,7,3,8522,158193,1,0,5,8519,1,6,0,
2015-01-23,1608,27,198,8351,158193,0,0,5,8522,0,5,0,
2015-01-26,1608,32,0,8383,158193,0,0,5,8351,0,5,0,
2015-01-27,1608,5,1,8387,158193,0,0,5,8383,0,5,0,
2015-01-28,1608,9,0,8396,158193,4,0,1,8387,0,5,0,
2015-01-29,1608,21,0,8417,158193,0,0,1,8396,0,1,0,
2015-01-30,1608,1,0,8418,158193,0,0,1,8417,0,1,0,
2015-02-02,1608,3,0,8421,158193,0,0,1,8418,0,1,0,
2015-02-03,1608,9,78,8352,158193,0,0,1,8421,0,1,0,
2015-02-04,1608,50,72,8330,158193,0,0,1,8352,0,1,0,
2015-02-05,1608,3,16,8315,158193,0,0,1,8330,2,1,0,
2015-02-06,1608,7,7,8315,158193,0,0,1,8315,0,1,0,
2015-02-09,1608,1,0,8314,158193,0,0,1,8315,2,1,0,
2015-02-10,1608,1,7,8308,158193,0,0,1,8314,0,1,0,
2015-02-11,1608,2,17,8293,158193,0,0,1,8308,0,1,0,
2015-02-12,1608,13,4,8302,158193,0,0,1,8293,0,1,0,
2015-02-13,1608,1,0,8303,158193,0,0,1,8302,0,1,0,
2015-02-24,1608,43,120,8226,158193,0,0,1,8303,0,1,0,
2015-02-25,1608,7,17,8216,158193,0,0,1,8226,0,1,0,
2015-02-26,1608,5,3,8218,158193,0,0,1,8216,0,1,0,
2015-03-02,1608,4,4,8218,158193,0,0,1,8218,0,1,0,
2015-03-03,1608,13,0,8231,158193,0,0,1,8218,0,1,0,
2015-03-04,1608,7,30,8208,158193,0,0,1,8231,0,1,0,
2015-03-05,1608,6,0,8214,158193,0,0,1,8208,0,1,0,
2015-03-06,1608,0,10,8204,158193,0,0,1,8214,0,1,0,
2015-03-09,1608,5,38,7974,158193,0,0,1,8204,197,1,0,
2015-03-10,1608,0,12,7957,158193,0,0,1,7974,5,1,0,
2015-03-11,1608,10,2,7955,158193,0,0,1,7957,10,1,0,
2015-03-12,1608,23,17,7961,158193,0,0,1,7955,0,1,0,
2015-03-13,1608,4,10,7955,158193,0,0,1,7961,0,1,0,
2015-03-16,1608,18,14,7959,158193,0,0,1,7955,0,1,0,
2015-03-17,1608,50,8,8001,158193,0,0,1,7959,0,1,0,
2015-03-18,1608,8,12,7997,158193,0,0,1,8001,0,1,0,
2015-03-19,1608,76,32,8041,158193,0,0,1,7997,0,1,0,
2015-03-20,1608,0,4,8029,158193,0,0,1,8041,8,1,0,
2015-03-23,1608,4,47,7986,158193,0,0,1,8029,0,1,0,
2015-03-24,1608,13,21,7978,158193,0,0,1,7986,0,1,0,
2015-03-25,1608,14,5,7987,158193,0,0,1,7978,0,1,0,
2015-03-26,1608,6,0,7993,158193,0,0,1,7987,0,1,0,
2015-03-27,1608,5,6,7992,158193,0,0,1,7993,0,1,0,
2015-03-30,1608,21,0,8013,158193,0,0,1,7992,0,1,0,
2015-03-31,1608,41,270,7784,158193,0,0,1,8013,0,1,0,
2015-04-01,1608,68,32,7760,158193,0,1,2,7784,60,1,0,
2015-04-02,1608,13,430,7313,158193,0,0,2,7760,30,2,0,
2015-04-07,1608,18,12,7319,158193,0,0,2,7313,0,2,0,
2015-04-08,1608,143,161,7301,158193,0,0,1,7319,0,2,1,
2015-04-09,1608,11,24,7288,158193,0,0,1,7301,0,1,0,X
2015-04-10,1608,527,83,7712,158193,1,0,0,7288,20,1,0,X
2015-04-13,1608,3,102,7613,158193,0,0,0,7712,0,0,0,X
2015-04-14,1608,2,17,7597,158193,0,0,0,7613,1,0,0,X
2015-04-15,1608,90,3,7684,158193,0,0,0,7597,0,0,0,
2015-04-16,1608,70,76,7678,158193,0,0,0,7684,0,0,0,
2015-04-17,1608,163,0,7841,158193,0,0,0,7678,0,0,0,
2015-04-20,1608,30,23,7848,158193,0,21,21,7841,0,0,0,
2015-04-21,1608,6,21,7833,158193,0,0,21,7848,0,21,0,
2015-04-22,1608,0,6,7827,158193,0,0,21,7833,0,21,0,
2015-04-23,1608,2,31,7798,158193,20,0,1,7827,0,21,0,
2015-04-24,1608,50,1,7847,158193,0,0,1,7798,0,1,0,
