date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-26,00964,0,0,0,4781,0,0,0
2025-05-27,00964,0,0,0,4656,0,0,0
2025-05-28,00964,0,0,0,4656,0,0,0
2025-05-29,00964,0,0,0,4656,0,0,0
2025-06-02,00964,0,0,0,4781,0,0,0
2025-06-03,00964,0,0,0,4781,0,0,0
2025-06-04,00964,1,0,1,4781,0,0,0
2025-06-05,00964,0,0,1,4406,0,0,0
2025-06-06,00964,0,0,1,4406,0,0,0
2025-06-09,00964,0,0,1,4406,0,0,0
2025-06-10,00964,0,0,1,4156,0,0,0
2025-06-11,00964,0,0,1,4156,0,0,0
2025-06-12,00964,1,0,2,4156,0,0,0
2025-06-13,00964,0,1,1,4156,0,0,0
2025-06-16,00964,0,0,1,4156,0,0,0
2025-06-17,00964,0,1,0,4031,0,0,0
2025-06-18,00964,0,0,0,4031,0,0,0
2025-06-19,00964,0,0,0,4031,0,0,0
2025-06-20,00964,0,0,0,4031,0,0,0
2025-06-23,00964,0,0,0,4031,0,0,0
2025-06-24,00964,0,0,0,4031,0,0,0
2025-06-25,00964,0,0,0,4031,0,0,0
2025-06-26,00964,0,0,0,4031,0,0,0
2025-06-27,00964,0,0,0,4031,0,0,0
2025-06-30,00964,0,0,0,3781,0,0,0
2025-07-01,00964,0,0,0,3781,0,0,0
2025-07-02,00964,0,0,0,3781,0,0,0
2025-07-03,00964,1,0,1,3781,0,0,0
2025-07-04,00964,0,0,1,3781,0,0,0
2025-07-07,00964,0,0,1,3781,0,0,0
2025-07-08,00964,0,0,1,3781,0,0,0
2025-07-09,00964,0,0,1,3656,0,0,0
2025-07-10,00964,0,0,1,3656,0,0,0
2025-07-11,00964,0,0,1,3656,0,0,0
2025-07-14,00964,0,0,1,3656,0,0,0
2025-07-15,00964,0,1,0,3656,0,0,0
2025-07-16,00964,0,0,0,3656,0,0,0
2025-07-17,00964,0,0,0,3656,0,0,0
2025-07-18,00964,1,0,1,3656,0,0,0
2025-07-21,00964,0,0,1,3656,0,0,0
2025-07-22,00964,0,1,0,3656,0,0,0
2025-07-23,00964,0,0,0,3656,0,0,0
2025-07-24,00964,0,0,0,3656,0,0,0
2025-07-25,00964,0,0,0,3656,0,0,0
2025-07-28,00964,0,0,0,3531,0,0,0
2025-07-29,00964,0,0,0,3656,0,0,0
2025-07-30,00964,0,0,0,3656,0,0,0
2025-07-31,00964,0,0,0,3656,0,0,0
2025-08-01,00964,0,0,0,3656,0,0,0
2025-08-04,00964,0,0,0,3656,0,0,0
2025-08-05,00964,0,0,0,3656,0,0,0
2025-08-06,00964,0,0,0,3656,0,0,0
2025-08-07,00964,0,0,0,3656,0,0,0
2025-08-08,00964,0,0,0,3531,0,0,0
2025-08-11,00964,0,0,0,3531,0,0,0
2025-08-12,00964,0,0,0,3531,0,0,0
2025-08-13,00964,0,0,0,3531,0,0,0
2025-08-14,00964,0,0,0,3531,0,0,0
2025-08-15,00964,1,0,1,3531,0,0,0
2025-08-18,00964,0,1,0,3531,0,0,0
2025-08-19,00964,0,0,0,3531,0,0,0
2025-08-20,00964,1,0,1,3531,0,0,0
2025-08-21,00964,0,0,1,3531,0,0,0
2025-08-22,00964,0,1,0,3531,0,0,0
2025-08-25,00964,0,0,0,3531,0,0,0
2025-08-26,00964,0,0,0,3531,0,0,0
2025-08-27,00964,0,0,0,3531,0,0,0
2025-08-28,00964,1,0,1,3406,0,0,0
2025-08-29,00964,0,0,1,3531,0,0,0
2025-09-01,00964,0,0,1,3531,0,0,0
2025-09-02,00964,0,0,1,3656,0,0,0
2025-09-03,00964,0,0,1,3531,0,0,0
2025-09-04,00964,0,0,1,3781,0,0,0
2025-09-05,00964,0,0,1,3781,0,0,0
2025-09-08,00964,0,0,1,3781,0,0,0
2025-09-09,00964,0,0,1,3781,0,0,0
2025-09-10,00964,1,0,2,3656,0,0,0
2025-09-11,00964,1,0,3,3656,0,0,0
2025-09-12,00964,0,0,3,3656,0,0,0
2025-09-15,00964,0,0,3,3781,0,0,0
2025-09-16,00964,0,1,2,3781,0,0,0
2025-09-17,00964,0,0,2,3781,0,0,0
2025-09-18,00964,0,0,2,3781,0,0,0
2025-09-19,00964,0,0,2,3781,0,0,0
2025-09-22,00964,1,0,3,3781,0,0,0
2025-09-23,00964,0,0,3,3781,0,0,0
2025-09-24,00964,0,0,3,3906,0,0,0
2025-09-25,00964,2,0,5,4031,0,0,0
2025-09-26,00964,7,0,12,4031,0,0,0
2025-09-30,00964,0,9,3,4156,0,0,0
2025-10-01,00964,0,0,3,4156,0,0,0
2025-10-02,00964,0,0,3,4156,0,0,0
2025-10-03,00964,0,0,3,4156,0,0,0
2025-10-07,00964,0,0,3,4156,0,0,0
2025-10-08,00964,0,0,3,4156,0,0,0
2025-10-09,00964,0,0,3,4156,0,0,0
2025-10-13,00964,0,0,3,4156,0,0,0
2025-10-14,00964,0,0,3,4156,0,0,0
2025-10-15,00964,0,0,3,4281,0,0,0
2025-10-16,00964,0,0,3,4281,0,0,0
2025-10-17,00964,0,1,2,4281,0,0,0
2025-10-20,00964,0,0,2,4281,0,0,0
2025-10-21,00964,0,0,2,4281,0,0,0
2025-10-22,00964,0,0,2,4281,0,0,0
2025-10-23,00964,0,0,2,4281,0,0,0
2025-10-27,00964,0,0,2,4156,0,0,0
2025-10-28,00964,0,0,2,4156,0,0,0
2025-10-29,00964,0,0,2,4156,0,0,0
2025-10-30,00964,1,0,3,4156,0,0,0
2025-10-31,00964,0,0,3,4156,0,0,0
2025-11-03,00964,0,1,2,4156,0,0,0
2025-11-04,00964,0,0,2,3906,0,0,0
2025-11-05,00964,1,0,3,4031,0,0,0
2025-11-06,00964,0,0,3,4031,0,0,0
2025-11-07,00964,0,1,2,4156,0,0,0
2025-11-10,00964,0,0,2,4031,0,0,0
2025-11-11,00964,0,0,2,4406,0,0,0
2025-11-12,00964,0,0,2,4406,0,0,0
2025-11-13,00964,0,0,2,4656,0,0,0
2025-11-14,00964,6,0,8,4656,0,0,0
2025-11-17,00964,3,0,11,4656,0,0,0
2025-11-18,00964,1,0,12,4406,0,0,0
2025-11-19,00964,0,0,12,4406,0,0,0
2025-11-20,00964,4,0,16,4406,0,0,0
2025-11-21,00964,0,0,16,4656,0,0,0
2025-11-24,00964,0,1,15,4656,0,0,0
2025-11-25,00964,2,0,17,4656,0,0,0
2025-11-26,00964,0,0,17,4656,0,0,0
2025-11-27,00964,0,0,17,4656,0,0,0
2025-11-28,00964,1,0,18,4656,0,0,0
2025-12-01,00964,1,0,19,4656,0,0,0
2025-12-02,00964,50,2,67,4656,0,0,0
2025-12-03,00964,1,0,68,4656,0,0,0
2025-12-04,00964,6,51,23,4656,0,0,0
2025-12-05,00964,0,0,23,5031,0,0,0
2025-12-08,00964,22,0,45,5406,0,0,0
2025-12-09,00964,7,0,52,6031,0,0,0
2025-12-10,00964,5,0,57,6281,0,0,0
2025-12-11,00964,9,0,66,6281,0,0,0
2025-12-12,00964,0,0,66,6281,0,0,0
2025-12-15,00964,30,0,96,6281,0,0,0
2025-12-16,00964,5,0,101,6656,0,0,0
2025-12-17,00964,0,30,71,6656,0,0,0
2025-12-18,00964,0,0,71,6656,0,0,0
2025-12-19,00964,0,0,71,6656,0,0,0
2025-12-22,00964,2,0,73,6656,0,0,0
2025-12-23,00964,0,3,70,6656,0,0,0
2025-12-24,00964,0,1,69,6656,0,0,0
2025-12-26,00964,0,0,69,6656,0,0,0
2025-12-29,00964,0,9,60,6406,0,0,0
2025-12-30,00964,4,19,45,6406,0,0,0
2025-12-31,00964,0,4,41,6406,0,0,0
2026-01-02,00964,0,1,40,6531,0,0,0
2026-01-05,00964,0,0,40,7031,0,0,0
2026-01-06,00964,0,0,40,7031,0,0,0
2026-01-07,00964,0,0,40,7031,0,0,0
2026-01-08,00964,0,0,40,7031,0,0,0
2026-01-09,00964,0,0,40,7031,0,0,0
2026-01-12,00964,2,0,42,7031,0,0,0
2026-01-13,00964,0,2,40,7031,0,0,0
2026-01-14,00964,0,0,40,7031,0,0,0
2026-01-15,00964,0,0,40,7031,0,0,0
2026-01-16,00964,0,0,40,7031,0,0,0
2026-01-19,00964,0,0,40,7156,0,0,0
2026-01-20,00964,0,0,40,7406,0,0,0
2026-01-21,00964,0,0,40,7656,0,0,0
2026-01-22,00964,0,0,40,7656,0,0,0
2026-01-23,00964,20,0,60,7656,0,0,0
2026-01-26,00964,0,20,40,7656,0,0,0
2026-01-27,00964,1,0,41,7656,0,0,0
2026-01-28,00964,1,0,42,7906,0,0,0
2026-01-29,00964,0,1,41,8156,0,0,0
2026-01-30,00964,0,0,41,8031,0,0,0
2026-02-02,00964,10,0,51,8781,0,0,0
2026-02-03,00964,2,0,53,8781,0,0,0
2026-02-04,00964,0,0,53,9031,0,0,0
2026-02-05,00964,0,0,53,9281,0,0,0
2026-02-06,00964,0,0,53,9406,0,0,0
2026-02-09,00964,0,0,53,9656,0,0,0
2026-02-10,00964,0,0,53,9906,0,0,0
2026-02-11,00964,1,1,53,9906,0,0,0
2026-02-23,00964,0,1,52,9906,0,0,0
2026-02-24,00964,0,0,52,10031,0,0,0
2026-02-25,00964,0,0,52,10031,0,0,0
2026-02-26,00964,0,0,52,10281,0,0,0
2026-03-02,00964,0,0,52,10531,0,0,0
2026-03-03,00964,0,0,52,10281,0,0,0
2026-03-04,00964,11,0,63,10281,0,0,0
2026-03-05,00964,3,0,66,10281,0,0,0
2026-03-06,00964,0,0,66,10406,0,0,0
2026-03-09,00964,0,0,66,10406,0,0,0
2026-03-10,00964,9,0,75,10531,0,0,0
2026-03-11,00964,6,11,70,10656,0,0,0
2026-03-12,00964,0,6,64,10656,0,0,0
2026-03-13,00964,0,0,64,10781,0,0,0
2026-03-16,00964,1,0,65,10906,0,0,0
2026-03-17,00964,5,1,69,11031,0,0,0
2026-03-18,00964,0,0,69,11031,0,0,0
2026-03-19,00964,0,5,64,11031,0,0,0
2026-03-20,00964,0,0,64,11156,0,0,0
2026-03-23,00964,0,0,64,11781,0,0,0
2026-03-24,00964,1,0,65,11781,0,0,0
2026-03-25,00964,0,0,65,11906,0,0,0
2026-03-26,00964,12,0,77,11906,0,0,0
2026-03-27,00964,5,0,82,11906,0,0,0
2026-03-30,00964,0,0,82,11906,0,0,0
2026-03-31,00964,0,10,72,12406,0,0,0
2026-04-01,00964,0,0,72,12531,0,0,0
2026-04-02,00964,0,0,72,12656,0,0,0
2026-04-07,00964,2,0,74,12656,0,0,0
2026-04-08,00964,0,5,69,12906,0,0,0
2026-04-09,00964,0,2,67,12906,0,0,0
2026-04-10,00964,3,6,64,12906,0,0,0
2026-04-13,00964,0,2,62,12906,0,0,0
2026-04-14,00964,1,0,63,12906,0,0,0
2026-04-15,00964,44,0,107,12906,0,0,0
2026-04-16,00964,0,0,107,13281,0,0,0
2026-04-17,00964,0,2,105,13281,0,0,0
2026-04-20,00964,6,0,111,13406,0,0,0
2026-04-21,00964,0,0,111,13406,0,0,0
2026-04-22,00964,4,2,113,13406,0,0,0
2026-04-23,00964,30,5,138,13406,0,0,0
2026-04-24,00964,20,0,158,13406,0,0,0
2026-04-27,00964,0,0,158,13406,0,0,0
2026-04-28,00964,1,3,156,13906,0,0,0
2026-04-29,00964,0,0,156,13906,0,0,0
2026-04-30,00964,20,0,176,13906,0,0,0
2026-05-04,00964,1,0,177,14031,0,0,0
2026-05-05,00964,0,2,175,14031,0,0,0
2026-05-06,00964,0,0,175,14531,0,0,0
2026-05-07,00964,3,115,63,14531,0,0,0
2026-05-08,00964,0,0,63,14531,0,0,0
2026-05-11,00964,0,0,63,14531,0,0,0
2026-05-12,00964,1,0,64,14656,0,0,0
2026-05-13,00964,0,0,64,14656,0,0,0
2026-05-14,00964,0,0,64,14656,0,0,0
2026-05-15,00964,0,0,64,15031,0,0,0
2026-05-18,00964,0,0,64,15781,0,0,0
2026-05-19,00964,5,0,69,16156,0,0,0
2026-05-20,00964,0,0,69,16281,0,0,0
2026-05-21,00964,0,0,69,16531,0,0,0
2026-05-22,00964,0,0,69,16531,0,0,0
2026-05-25,00964,5,3,71,16531,0,0,0
2026-05-26,00964,5,0,76,16531,0,0,0
2026-05-27,00964,0,3,73,16281,0,0,0
2026-05-28,00964,0,1,72,16281,0,0,0
2026-05-29,00964,0,0,72,16281,0,0,0
2026-06-01,00964,155,5,222,16281,0,0,0
2026-06-02,00964,6,155,73,16281,0,0,0
2026-06-03,00964,6,6,73,16281,0,0,0
2026-06-04,00964,4,0,77,15906,0,0,0
2026-06-05,00964,0,6,71,15781,0,0,0
2026-06-08,00964,3,0,74,15781,0,0,0
2026-06-09,00964,0,0,74,15781,0,0,0
2026-06-10,00964,0,0,74,15781,0,0,0
2026-06-11,00964,3,0,77,16031,0,0,0
2026-06-12,00964,0,0,77,16031,0,0,0
2026-06-15,00964,2,0,79,16031,0,0,0
2026-06-16,00964,0,0,79,16031,0,0,0
2026-06-17,00964,0,0,79,16031,0,0,0
2026-06-18,00964,0,0,79,16031,0,0,0
2026-06-22,00964,12,0,91,16031,0,0,0
2026-06-23,00964,10,0,101,16156,0,0,0
2026-06-24,00964,2,0,103,16281,0,0,0
2026-06-25,00964,11,0,114,16531,0,0,0
2026-06-26,00964,0,0,114,16656,0,0,0
2026-06-29,00964,0,7,107,16781,0,0,0
2026-06-30,00964,1,0,108,17031,0,0,0
2026-07-01,00964,1,0,109,17031,0,0,0
2026-07-02,00964,1,10,100,17031,0,0,0
2026-07-03,00964,0,3,97,17031,0,0,0
2026-07-06,00964,1,2,96,17031,0,0,0
2026-07-07,00964,1,0,97,17031,0,0,0
2026-07-08,00964,1,65,33,17031,0,0,0
2026-07-09,00964,2,1,34,17031,0,0,0
2026-07-13,00964,11,1,44,17031,0,0,0
2026-07-14,00964,2,0,46,17281,0,0,0
2026-07-15,00964,7,0,53,17281,0,0,0
2026-07-16,00964,2,0,55,17281,0,0,0
2026-07-17,00964,0,2,53,17281,0,0,0
2026-07-20,00964,0,1,52,17281,0,0,0
2026-07-21,00964,5,0,57,17281,0,0,0
2026-07-22,00964,0,6,51,17406,0,0,0
2026-07-23,00964,20,1,70,17406,0,0,0
2026-07-24,00964,1,21,50,17406,0,0,0
2026-07-27,00964,1,0,51,17406,0,0,0
2026-07-28,00964,1,3,49,17531,0,0,0
2026-07-29,00964,2,0,51,17656,0,0,0
2026-07-30,00964,0,0,51,17656,0,0,0
2026-07-31,00964,22,0,73,17656,0,0,0
2026-08-03,00964,0,4,69,17656,0,0,0
2026-08-04,00964,3,0,72,17656,0,0,0
2026-08-05,00964,0,1,71,17656,0,0,0
2026-08-06,00964,0,21,50,17656,0,0,0
2026-08-07,00964,0,3,47,17656,0,0,0
2026-08-10,00964,4,0,51,17531,0,0,0
2026-08-11,00964,1,2,50,17531,0,0,0
2026-08-12,00964,0,0,50,17406,0,0,0
2026-08-13,00964,0,0,50,17406,0,0,0
2026-08-14,00964,1,0,51,17406,0,0,0
2026-08-17,00964,0,0,51,17281,0,0,0
2026-08-18,00964,0,11,40,17156,0,0,0
2026-08-19,00964,1,0,41,17156,0,0,0
2026-08-20,00964,0,0,41,16906,0,0,0
2026-08-21,00964,4,0,45,16781,0,0,0
2026-08-24,00964,4,2,47,16781,0,0,0
2026-08-25,00964,1,0,48,16531,0,0,0
2026-08-26,00964,0,5,43,16531,0,0,0
2026-08-27,00964,3,0,46,16281,0,0,0
2026-08-28,00964,1,8,39,16281,0,0,0
2026-08-31,00964,0,1,38,16281,0,0,0
2026-09-01,00964,2,0,40,16281,0,0,0
2026-09-02,00964,1,0,41,16281,0,0,0
2026-09-03,00964,5,0,46,16281,0,0,0
2026-09-04,00964,1,0,47,16281,0,0,0
2026-09-08,00964,4,0,57,16656,0,0,0
