date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3008,198,105,2067,33535,10,6,784,1974,0,788,0,
2015-01-06,3008,250,185,2132,33535,53,15,746,2067,0,784,0,
2015-01-07,3008,138,103,2167,33535,12,24,758,2132,0,746,0,
2015-01-08,3008,101,261,2007,33535,13,30,775,2167,0,758,0,
2015-01-09,3008,115,121,2001,33535,12,14,777,2007,0,775,0,
2015-01-12,3008,85,46,2040,33535,5,6,778,2001,0,777,0,
2015-01-13,3008,87,84,2043,33535,17,2,763,2040,0,778,0,
2015-01-14,3008,65,50,2055,33535,5,19,777,2043,3,763,0,
2015-01-15,3008,90,69,2076,33535,5,6,778,2055,0,777,0,
2015-01-16,3008,181,301,1956,33535,24,37,791,2076,0,778,0,
2015-01-19,3008,81,230,1807,33535,13,29,787,1956,0,791,20,
2015-01-20,3008,283,430,1660,33535,52,46,781,1807,0,787,0,
2015-01-21,3008,210,270,1600,33535,12,18,787,1660,0,781,0,
2015-01-22,3008,128,138,1588,33535,8,17,796,1600,2,787,0,
2015-01-23,3008,144,344,1387,33535,36,56,815,1588,1,796,1,
2015-01-26,3008,215,97,1505,33535,9,1,807,1387,0,815,0,
2015-01-27,3008,120,122,1503,33535,5,2,797,1505,0,807,7,
2015-01-28,3008,92,59,1536,33535,5,5,797,1503,0,797,0,
2015-01-29,3008,233,234,1535,33535,31,4,770,1536,0,797,0,
2015-01-30,3008,109,168,1476,33535,2,7,775,1535,0,770,0,
2015-02-02,3008,66,95,1446,33535,11,1,765,1476,1,775,0,
2015-02-03,3008,126,221,1349,33535,7,23,781,1446,2,765,0,
2015-02-04,3008,205,134,1419,33535,3,8,786,1349,1,781,0,
2015-02-05,3008,62,77,1404,33535,10,4,780,1419,0,786,0,
2015-02-06,3008,310,175,1539,33535,57,4,726,1404,0,780,1,
2015-02-09,3008,53,153,1439,33535,4,12,733,1539,0,726,1,
2015-02-10,3008,42,46,1435,33535,5,5,733,1439,0,733,0,
2015-02-11,3008,85,105,1415,33535,5,12,740,1435,0,733,0,
2015-02-12,3008,41,35,1420,33535,6,0,734,1415,1,740,0,
2015-02-13,3008,63,140,1340,33535,0,2,736,1420,3,734,0,
2015-02-24,3008,77,120,1297,33535,6,7,737,1340,0,736,0,
2015-02-25,3008,80,48,1329,33535,4,2,735,1297,0,737,0,
2015-02-26,3008,152,194,1287,33535,9,2,728,1329,0,735,0,
2015-03-02,3008,110,45,1352,33535,4,2,726,1287,0,728,0,
2015-03-03,3008,68,65,1355,33535,4,6,728,1352,0,726,0,
2015-03-04,3008,65,17,1403,33535,4,5,729,1355,0,728,0,
2015-03-05,3008,101,34,1470,33535,26,4,649,1403,0,729,58,
2015-03-06,3008,129,228,1369,33535,11,25,663,1470,2,649,0,
2015-03-09,3008,76,151,1292,33535,10,17,670,1369,2,663,0,
2015-03-10,3008,236,55,1473,33535,29,5,646,1292,0,670,0,
2015-03-11,3008,103,82,1494,33535,14,9,641,1473,0,646,0,
2015-03-12,3008,50,60,1483,33535,0,8,649,1494,1,641,0,
2015-03-13,3008,52,76,1456,33535,9,1,641,1483,3,649,0,
2015-03-16,3008,25,33,1446,33535,10,0,631,1456,2,641,0,
2015-03-17,3008,56,130,1372,33535,0,18,649,1446,0,631,0,
2015-03-18,3008,47,130,1289,33535,6,1,644,1372,0,649,0,
2015-03-19,3008,96,124,1261,33535,3,8,649,1289,0,644,0,
2015-03-20,3008,97,89,1269,33535,26,9,630,1261,0,649,2,
2015-03-23,3008,47,54,1262,33535,26,0,600,1269,0,630,4,
2015-03-24,3008,52,45,1267,33535,23,0,524,1262,2,600,53,
2015-03-25,3008,44,31,1277,33535,33,2,492,1267,3,524,1,
2015-03-26,3008,150,60,1367,33535,64,1,429,1277,0,492,0,
2015-03-27,3008,97,44,1420,33535,52,1,378,1367,0,429,0,
2015-03-30,3008,140,55,1504,33535,55,5,307,1420,1,378,21,
2015-03-31,3008,65,115,1451,33535,46,4,234,1504,3,307,31,X
2015-04-01,3008,36,138,1346,33535,224,0,6,1451,3,234,4,X
2015-04-02,3008,89,74,1361,33535,2,0,0,1346,0,6,4,X
2015-04-07,3008,68,63,1365,33535,0,0,0,1361,1,0,0,X
2015-04-08,3008,93,46,1412,33535,0,0,0,1365,0,0,0,
2015-04-09,3008,104,34,1482,33535,0,88,88,1412,0,0,0,
2015-04-10,3008,55,49,1488,33535,3,44,129,1482,0,88,0,
2015-04-13,3008,38,32,1494,33535,2,7,134,1488,0,129,0,
2015-04-14,3008,73,22,1544,33535,13,5,126,1494,1,134,0,
2015-04-15,3008,115,195,1464,33535,5,69,190,1544,0,126,0,
2015-04-16,3008,59,171,1352,33535,1,64,253,1464,0,190,0,
2015-04-17,3008,89,232,1209,33535,2,61,312,1352,0,253,0,
2015-04-20,3008,121,291,1039,33535,14,57,355,1209,0,312,0,
2015-04-21,3008,113,116,1036,33535,3,34,386,1039,0,355,0,
2015-04-22,3008,98,186,948,33535,1,34,418,1036,0,386,1,
2015-04-23,3008,65,148,865,33535,4,20,434,948,0,418,0,
2015-04-24,3008,135,113,887,33535,4,7,437,865,0,434,0,
2015-04-27,3008,70,90,867,33535,2,17,452,887,0,437,0,
2015-04-28,3008,94,43,918,33535,2,2,452,867,0,452,0,
2015-04-29,3008,84,56,946,33535,14,4,436,918,0,452,6,
2015-04-30,3008,125,56,1015,33535,11,1,426,946,0,436,0,
2015-05-04,3008,64,138,941,33535,2,17,441,1015,0,426,0,
2015-05-05,3008,55,54,942,33535,2,7,446,941,0,441,0,
2015-05-06,3008,85,54,973,33535,8,0,438,942,0,446,0,
2015-05-07,3008,51,48,976,33535,12,13,439,973,0,438,0,
2015-05-08,3008,45,44,977,33535,6,9,439,976,0,439,3,
2015-05-11,3008,48,84,941,33535,3,13,449,977,0,439,0,
2015-05-12,3008,94,35,1000,33535,19,1,431,941,0,449,0,
2015-05-13,3008,37,23,1014,33535,4,1,428,1000,0,431,0,
2015-05-14,3008,39,21,1032,33535,3,3,428,1014,0,428,0,
2015-05-15,3008,61,32,1061,33535,10,4,422,1032,0,428,0,
2015-05-18,3008,47,44,1063,33535,3,7,426,1061,1,422,0,
2015-05-19,3008,89,257,895,33535,5,26,447,1063,0,426,0,
2015-05-20,3008,85,53,926,33535,3,1,445,895,1,447,0,
2015-05-21,3008,75,41,960,33535,4,2,443,926,0,445,0,
2015-05-22,3008,100,153,907,33535,10,10,442,960,0,443,1,
2015-05-25,3008,83,38,952,33535,19,1,424,907,0,442,0,
2015-05-26,3008,101,46,1007,33535,5,1,420,952,0,424,0,
2015-05-27,3008,114,123,998,33535,1,4,423,1007,0,420,0,
2015-05-28,3008,122,74,1046,33535,4,1,420,998,0,423,0,
2015-05-29,3008,56,28,1074,33535,2,2,420,1046,0,420,0,
2015-06-01,3008,42,14,1102,33535,0,2,422,1074,0,420,0,
2015-06-02,3008,31,20,1113,33535,0,2,424,1102,0,422,0,
2015-06-03,3008,47,34,1125,33535,0,2,425,1113,1,424,1,
2015-06-04,3008,166,143,1148,33535,42,1,384,1125,0,425,0,
2015-06-05,3008,64,98,1114,33535,4,10,390,1148,0,384,0,
2015-06-08,3008,73,98,1089,33535,5,12,397,1114,0,390,0,
2015-06-09,3008,96,49,1136,33535,8,0,389,1089,0,397,0,
2015-06-10,3008,123,65,1194,33535,2,3,390,1136,0,389,0,
2015-06-11,3008,70,109,1154,33535,1,16,405,1194,1,390,0,
2015-06-12,3008,57,78,1132,33535,0,6,411,1154,1,405,0,
2015-06-15,3008,64,72,1123,33535,17,6,400,1132,1,411,0,
2015-06-16,3008,31,27,1127,33535,8,4,396,1123,0,400,0,
2015-06-17,3008,46,69,1104,33535,1,4,399,1127,0,396,0,
2015-06-18,3008,32,36,1100,33535,2,4,401,1104,0,399,0,
2015-06-22,3008,54,93,1061,33535,3,9,407,1100,0,401,0,
