date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-12,2832,0,0,626,90954,0,0,0,626,0,0,0,
2015-03-13,2832,0,0,626,90954,0,0,0,626,0,0,0,
2015-03-16,2832,9,4,631,90954,0,0,0,626,0,0,0,
2015-03-17,2832,1,3,629,90954,0,0,0,631,0,0,0,
2015-03-18,2832,2,2,629,90954,0,0,0,629,0,0,0,
2015-03-19,2832,0,1,628,90954,0,0,0,629,0,0,0,
2015-03-20,2832,0,10,618,90954,0,0,0,628,0,0,0,
2015-03-23,2832,21,0,639,90954,0,0,0,618,0,0,0,
2015-03-24,2832,1,1,639,90954,0,0,0,639,0,0,0,
2015-03-25,2832,2,0,638,90954,0,0,0,639,3,0,0,
2015-03-26,2832,47,3,682,90954,0,0,0,638,0,0,0,
2015-03-27,2832,39,0,721,90954,0,0,0,682,0,0,0,
2015-03-30,2832,18,0,739,90954,0,0,0,721,0,0,0,
2015-03-31,2832,2,0,736,90954,0,0,0,739,5,0,0,
2015-04-01,2832,0,0,736,90954,0,0,0,736,0,0,0,X
2015-04-02,2832,0,0,736,90954,0,0,0,736,0,0,0,X
2015-04-07,2832,0,0,736,90954,0,0,0,736,0,0,0,X
2015-04-08,2832,0,0,736,90954,0,0,0,736,0,0,0,X
2015-04-09,2832,4,0,740,90954,0,0,0,736,0,0,0,
2015-04-10,2832,22,2,760,90954,0,0,0,740,0,0,0,
2015-04-13,2832,7,1,766,90954,0,0,0,760,0,0,0,
2015-04-14,2832,10,15,761,90954,0,0,0,766,0,0,0,
2015-04-15,2832,2,4,759,90954,0,0,0,761,0,0,0,
2015-04-16,2832,0,1,758,90954,0,0,0,759,0,0,0,
2015-04-17,2832,10,5,763,90954,0,1,1,758,0,0,0,
2015-04-20,2832,13,100,676,90954,1,2,2,763,0,1,0,
2015-04-21,2832,10,5,681,90954,0,0,2,676,0,2,0,
2015-04-22,2832,4,23,661,90954,0,0,2,681,1,2,0,
2015-04-23,2832,89,7,743,90954,0,0,2,661,0,2,0,
2015-04-24,2832,13,15,741,90954,0,0,2,743,0,2,0,
2015-04-27,2832,53,42,752,90954,2,0,0,741,0,2,0,
2015-04-28,2832,85,12,825,90954,0,0,0,752,0,0,0,
2015-04-29,2832,80,46,859,90954,0,0,0,825,0,0,0,
2015-04-30,2832,30,16,872,90954,0,0,0,859,1,0,0,
2015-05-04,2832,24,7,889,90954,0,0,0,872,0,0,0,
2015-05-05,2832,65,45,909,90954,0,0,0,889,0,0,0,
2015-05-06,2832,7,9,907,90954,0,0,0,909,0,0,0,
2015-05-07,2832,6,32,881,90954,0,0,0,907,0,0,0,
2015-05-08,2832,197,28,1050,90954,0,0,0,881,0,0,0,
2015-05-11,2832,79,138,991,90954,0,0,0,1050,0,0,0,
2015-05-12,2832,25,17,999,90954,0,0,0,991,0,0,0,
2015-05-13,2832,7,31,975,90954,0,0,0,999,0,0,0,
2015-05-14,2832,18,7,986,90954,0,0,0,975,0,0,0,
2015-05-15,2832,5,15,976,90954,0,0,0,986,0,0,0,
2015-05-18,2832,16,5,987,90954,0,0,0,976,0,0,0,
2015-05-19,2832,46,26,1007,90954,0,0,0,987,0,0,0,
2015-05-20,2832,0,29,978,90954,0,0,0,1007,0,0,0,
2015-05-21,2832,20,59,939,90954,0,0,0,978,0,0,0,
2015-05-22,2832,10,10,933,90954,0,0,0,939,6,0,0,
2015-05-25,2832,11,6,938,90954,0,0,0,933,0,0,0,
2015-05-26,2832,10,3,945,90954,0,0,0,938,0,0,0,
2015-05-27,2832,21,7,959,90954,0,0,0,945,0,0,0,
2015-05-28,2832,2,17,944,90954,0,0,0,959,0,0,0,
2015-05-29,2832,13,15,942,90954,0,0,0,944,0,0,0,
2015-06-01,2832,5,7,940,90954,0,0,0,942,0,0,0,
2015-06-02,2832,11,34,917,90954,0,0,0,940,0,0,0,
2015-06-03,2832,2,4,915,90954,0,0,0,917,0,0,0,
2015-06-04,2832,2,14,903,90954,0,0,0,915,0,0,0,
2015-06-05,2832,13,7,909,90954,0,0,0,903,0,0,0,
2015-06-08,2832,36,0,945,90954,0,0,0,909,0,0,0,
2015-06-09,2832,60,22,983,90954,0,1,1,945,0,0,0,
2015-06-10,2832,18,3,998,90954,0,0,1,983,0,1,0,
2015-06-11,2832,30,5,1023,90954,0,0,1,998,0,1,0,
2015-06-12,2832,9,52,980,90954,0,0,1,1023,0,1,0,
2015-06-15,2832,0,13,955,90954,0,0,1,980,12,1,0,
2015-06-16,2832,0,2,953,90954,0,0,1,955,0,1,0,
2015-06-17,2832,31,2,982,90954,0,0,1,953,0,1,0,
2015-06-18,2832,4,7,979,90954,0,0,1,982,0,1,0,
2015-06-22,2832,0,3,976,90954,0,0,1,979,0,1,0,
2015-06-23,2832,10,2,986,90954,0,0,1,978,0,1,0,
2015-06-24,2832,4,43,947,90954,0,0,1,986,0,1,0,
2015-06-25,2832,5,37,915,90954,0,0,1,947,0,1,0,
2015-06-26,2832,3,11,907,90954,0,0,1,915,0,1,0,
2015-06-29,2832,25,25,907,90954,0,0,1,907,0,1,0,
2015-06-30,2832,17,11,913,90954,0,0,1,907,0,1,0,X
2015-07-01,2832,1,17,897,90954,1,0,0,913,0,1,0,X
2015-07-02,2832,0,4,893,90954,0,0,0,897,0,0,0,X
2015-07-03,2832,0,14,879,90954,0,0,0,893,0,0,0,X
2015-07-06,2832,24,27,876,90954,0,0,0,879,0,0,0,
2015-07-07,2832,10,9,877,90954,0,0,0,876,0,0,0,
2015-07-08,2832,16,28,865,90954,0,0,0,877,0,0,0,
2015-07-09,2832,5,8,862,90954,0,0,0,865,0,0,0,
2015-07-13,2832,13,22,838,90954,0,0,0,862,15,0,0,
2015-07-14,2832,19,7,850,90954,0,0,0,838,0,0,0,
2015-07-15,2832,12,6,856,90954,0,0,0,850,0,0,0,
2015-07-16,2832,2,5,853,90954,0,0,0,856,0,0,0,
2015-07-17,2832,21,1,873,90954,0,0,0,853,0,0,0,
2015-07-20,2832,10,7,876,90954,0,0,0,873,0,0,0,
2015-07-21,2832,0,1,875,90954,0,0,0,876,0,0,0,
2015-07-22,2832,0,11,864,90954,0,0,0,875,0,0,0,
2015-07-23,2832,0,7,857,90954,0,0,0,864,0,0,0,
2015-07-24,2832,3,5,855,90954,0,0,0,857,0,0,0,
2015-07-27,2832,9,21,843,90954,0,0,0,855,0,0,0,
2015-07-28,2832,5,0,848,90954,0,0,0,843,0,0,0,
2015-07-29,2832,2,0,850,90954,0,0,0,848,0,0,0,
2015-07-30,2832,0,3,842,90954,0,0,0,850,5,0,0,
2015-07-31,2832,11,1,852,90954,0,0,0,842,0,0,0,
2015-08-03,2832,2,3,851,90954,0,0,0,852,0,0,0,
2015-08-04,2832,1,16,836,90954,0,0,0,851,0,0,0,
2015-08-05,2832,3,0,839,90954,0,0,0,836,0,0,0,
2015-08-06,2832,2,2,839,90954,0,0,0,839,0,0,0,
2015-08-07,2832,0,13,826,90954,0,0,0,839,0,0,0,
2015-08-10,2832,5,10,821,90954,0,0,0,826,0,0,0,
2015-08-11,2832,4,5,820,90954,0,0,0,821,0,0,0,
2015-08-12,2832,11,14,817,90954,0,0,0,820,0,0,0,
2015-08-13,2832,4,14,807,90954,0,0,0,817,0,0,0,
2015-08-14,2832,2,0,809,90954,0,0,0,807,0,0,0,
2015-08-17,2832,0,10,799,90954,0,0,0,809,0,0,0,
2015-08-18,2832,2,11,790,90954,0,0,0,799,0,0,0,
2015-08-19,2832,14,4,800,90954,0,2,2,790,0,0,0,
2015-08-20,2832,64,21,843,90954,2,0,0,800,0,2,0,
2015-08-21,2832,85,4,924,90954,0,5,5,843,0,0,0,
2015-08-24,2832,521,44,1401,90954,3,0,2,924,0,5,0,
2015-08-25,2832,133,27,1507,90954,2,11,11,1401,0,2,0,
2015-08-26,2832,143,21,1629,90954,0,0,11,1507,0,11,0,
2015-08-27,2832,80,44,1665,90954,0,0,11,1629,0,11,0,
2015-08-28,2832,24,7,1682,90954,0,0,11,1665,0,11,0,
2015-08-31,2832,10,2,1690,90954,0,0,11,1682,0,11,0,
2015-09-01,2832,0,36,1654,90954,0,0,11,1690,0,11,0,
2015-09-02,2832,11,1,1664,90954,0,0,11,1654,0,11,0,
2015-09-03,2832,17,22,1659,90954,0,0,11,1664,0,11,0,
2015-09-04,2832,4,19,1644,90954,0,0,11,1659,0,11,0,
2015-09-07,2832,4,5,1643,90954,0,0,11,1644,0,11,0,
2015-09-08,2832,6,2,1647,90954,0,0,11,1643,0,11,0,
2015-09-09,2832,7,15,1639,90954,5,0,6,1647,0,11,0,
2015-09-10,2832,1,1,1639,90954,0,0,6,1639,0,6,0,
2015-09-11,2832,51,1,1689,90954,0,0,6,1639,0,6,0,
2015-09-14,2832,11,32,1668,90954,0,0,6,1689,0,6,0,
2015-09-15,2832,0,5,1663,90954,1,0,5,1668,0,6,0,
2015-09-16,2832,6,15,1125,90954,0,0,5,1663,529,5,0,
2015-09-17,2832,13,33,1105,90954,0,0,5,1125,0,5,0,
2015-09-18,2832,13,12,1106,90954,0,0,5,1105,0,5,0,
2015-09-21,2832,8,5,1109,90954,0,0,5,1106,0,5,0,
2015-09-22,2832,0,11,1098,90954,0,0,5,1109,0,5,0,
2015-09-23,2832,0,5,1093,90954,0,0,5,1098,0,5,0,
2015-09-24,2832,0,5,1088,90954,0,0,5,1093,0,5,0,
2015-09-25,2832,12,5,1095,90954,0,0,5,1088,0,5,0,
2015-09-30,2832,0,5,1090,90954,0,0,5,1095,0,5,0,
2015-10-01,2832,0,0,1090,90954,0,0,5,1090,0,5,0,
2015-10-02,2832,1,0,1091,90954,1,0,4,1090,0,5,0,
2015-10-05,2832,1,3,1089,90954,0,0,4,1091,0,4,0,
2015-10-06,2832,40,3,1126,90954,0,0,4,1089,0,4,0,
2015-10-07,2832,1,1,1106,90954,1,0,3,1126,20,4,0,
2015-10-08,2832,25,2,1129,90954,0,0,3,1106,0,3,0,
2015-10-12,2832,17,59,1087,90954,2,0,1,1129,0,3,0,
2015-10-13,2832,33,160,960,90954,0,0,1,1087,0,1,0,
2015-10-14,2832,21,42,820,90954,0,0,1,960,119,1,0,
2015-10-15,2832,15,18,815,90954,1,0,0,820,2,1,0,
2015-10-16,2832,1,4,812,90954,0,0,0,815,0,0,0,
2015-10-19,2832,2,1,813,90954,0,0,0,812,0,0,0,
2015-10-20,2832,0,1,812,90954,0,0,0,813,0,0,0,
2015-10-21,2832,22,0,834,90954,0,0,0,812,0,0,0,
2015-10-22,2832,38,12,860,90954,0,0,0,834,0,0,0,
2015-10-23,2832,21,5,876,90954,0,2,2,860,0,0,0,
2015-10-26,2832,18,0,894,90954,2,0,0,876,0,2,0,
2015-10-27,2832,2,22,874,90954,0,0,0,894,0,0,0,
2015-10-28,2832,8,38,844,90954,0,0,0,874,0,0,0,
2015-10-29,2832,0,13,831,90954,0,0,0,844,0,0,0,
2015-10-30,2832,0,18,813,90954,0,0,0,831,0,0,0,
2015-11-02,2832,3,6,810,90954,0,0,0,813,0,0,0,
2015-11-03,2832,0,0,810,90954,0,0,0,810,0,0,0,
2015-11-04,2832,19,36,793,90954,0,0,0,810,0,0,0,
2015-11-05,2832,55,7,841,90954,0,0,0,793,0,0,0,
2015-11-06,2832,8,33,816,90954,0,0,0,841,0,0,0,
2015-11-09,2832,6,0,822,90954,0,0,0,816,0,0,0,
2015-11-10,2832,0,21,801,90954,0,0,0,822,0,0,0,
2015-11-11,2832,1,13,789,90954,0,0,0,801,0,0,0,
2015-11-12,2832,3,2,790,90954,0,0,0,789,0,0,0,
2015-11-13,2832,10,9,791,90954,0,0,0,790,0,0,0,
2015-11-16,2832,6,0,797,90954,0,0,0,791,0,0,0,
2015-11-17,2832,0,11,786,90954,0,0,0,797,0,0,0,
2015-11-18,2832,0,0,786,90954,0,0,0,786,0,0,0,
2015-11-19,2832,0,35,751,90954,0,0,0,786,0,0,0,
2015-11-20,2832,1,0,752,90954,0,0,0,751,0,0,0,
2015-11-23,2832,0,0,752,90954,0,0,0,752,0,0,0,
2015-11-24,2832,0,4,748,90954,0,0,0,752,0,0,0,
2015-11-25,2832,3,0,751,90954,0,0,0,748,0,0,0,
2015-11-26,2832,0,0,751,90954,0,0,0,751,0,0,0,
2015-11-27,2832,3,0,754,90954,0,0,0,751,0,0,0,
2015-11-30,2832,3,0,757,90954,0,0,0,754,0,0,0,
2015-12-01,2832,1,3,755,90954,0,0,0,757,0,0,0,
2015-12-02,2832,0,0,755,90954,0,0,0,755,0,0,0,
2015-12-03,2832,10,0,765,90954,0,0,0,755,0,0,0,
2015-12-04,2832,0,12,753,90954,0,0,0,765,0,0,0,
2015-12-07,2832,0,10,743,90954,0,0,0,753,0,0,0,
2015-12-08,2832,0,0,743,90954,0,0,0,743,0,0,0,
2015-12-09,2832,0,0,743,90954,0,0,0,743,0,0,0,
2015-12-10,2832,0,0,743,90954,0,0,0,743,0,0,0,
2015-12-11,2832,0,2,741,90954,0,0,0,743,0,0,0,
2015-12-14,2832,0,2,739,90954,0,0,0,741,0,0,0,
2015-12-15,2832,0,0,739,90954,0,0,0,739,0,0,0,
2015-12-16,2832,0,0,739,90954,0,0,0,739,0,0,0,
2015-12-17,2832,2,0,741,90954,0,0,0,739,0,0,0,
2015-12-18,2832,0,0,741,90954,0,0,0,741,0,0,0,
2015-12-21,2832,5,2,744,90550,0,0,0,741,0,0,0,
2015-12-22,2832,7,0,751,90550,0,0,0,744,0,0,0,
2015-12-23,2832,0,0,751,90550,0,0,0,751,0,0,0,
2015-12-24,2832,0,0,751,90550,0,0,0,751,0,0,0,
2015-12-25,2832,4,4,751,90550,0,0,0,751,0,0,0,
2015-12-28,2832,0,0,751,90550,0,0,0,751,0,0,0,
2015-12-29,2832,0,0,751,90550,0,0,0,751,0,0,0,
2015-12-30,2832,10,10,751,90550,0,0,0,751,0,0,0,
2015-12-31,2832,0,0,751,90550,0,0,0,751,0,0,0,
2016-01-04,2832,0,0,751,90550,0,1,1,751,0,0,0,
2016-01-05,2832,25,0,776,90550,0,0,1,751,0,1,0,
2016-01-06,2832,1,5,772,90550,0,0,1,776,0,1,0,
2016-01-07,2832,0,0,772,90550,0,2,3,772,0,1,0,
2016-01-08,2832,0,1,771,90550,0,0,3,772,0,3,0,
2016-01-11,2832,4,2,773,90550,0,0,3,771,0,3,0,
2016-01-12,2832,0,2,765,90550,0,0,3,773,6,3,0,
2016-01-13,2832,2,0,767,90550,0,3,6,765,0,3,0,
2016-01-14,2832,0,0,767,90550,3,0,3,767,0,6,0,
2016-01-15,2832,1,0,768,90550,0,1,4,767,0,3,0,
2016-01-18,2832,2,0,770,90550,0,6,10,768,0,4,0,
2016-01-19,2832,0,17,751,90550,0,0,10,770,2,10,0,
2016-01-20,2832,3,2,752,90550,0,0,10,751,0,10,0,
2016-01-21,2832,0,0,752,90550,0,2,12,752,0,10,0,
2016-01-22,2832,0,15,737,90550,2,0,10,752,0,12,0,
2016-01-25,2832,1,6,732,90550,3,0,7,737,0,10,0,
2016-01-26,2832,0,5,727,90550,0,0,7,732,0,7,0,
2016-01-27,2832,0,5,712,90550,0,0,7,727,10,7,0,
2016-01-28,2832,20,3,729,90550,1,0,6,712,0,7,0,
2016-01-29,2832,8,0,737,90550,6,0,0,729,0,6,0,
2016-01-30,2832,2,0,739,90550,0,0,0,737,0,0,0,
2016-02-01,2832,2,0,741,90550,0,0,0,739,0,0,0,
2016-02-02,2832,2,5,738,90550,0,0,0,741,0,0,0,
2016-02-03,2832,0,24,714,90550,0,0,0,738,0,0,0,
2016-02-15,2832,0,80,634,90550,0,0,0,714,0,0,0,
2016-02-16,2832,2,2,634,90550,0,0,0,634,0,0,0,
2016-02-17,2832,0,0,634,90550,0,0,0,634,0,0,0,
2016-02-18,2832,0,0,634,90550,0,0,0,634,0,0,0,
2016-02-19,2832,0,3,631,90550,0,0,0,634,0,0,0,
2016-02-22,2832,0,0,631,90550,0,0,0,631,0,0,0,
2016-02-23,2832,8,1,638,90550,0,0,0,631,0,0,0,
2016-02-24,2832,0,3,635,90550,0,0,0,638,0,0,0,
2016-02-25,2832,2,0,637,90550,0,0,0,635,0,0,0,
2016-02-26,2832,0,0,637,90550,0,0,0,637,0,0,0,
2016-03-01,2832,12,2,647,90550,0,0,0,637,0,0,0,
2016-03-02,2832,12,3,656,90550,0,0,0,647,0,0,0,
2016-03-03,2832,8,1,663,90550,0,0,0,656,0,0,0,
2016-03-04,2832,8,4,667,90550,0,0,0,663,0,0,0,
2016-03-07,2832,2,9,660,90550,0,0,0,667,0,0,0,
2016-03-08,2832,5,13,652,90550,0,0,0,660,0,0,0,
2016-03-09,2832,33,3,682,90550,0,0,0,652,0,0,0,
2016-03-10,2832,25,9,698,90550,0,0,0,682,0,0,0,
2016-03-11,2832,2,33,667,90550,0,0,0,698,0,0,0,
2016-03-14,2832,7,58,616,90550,0,1,1,667,0,0,0,
2016-03-15,2832,15,13,618,90550,0,0,1,616,0,1,0,
2016-03-16,2832,3,0,621,90550,0,0,1,618,0,1,0,
2016-03-17,2832,24,95,550,90550,0,0,1,621,0,1,0,
2016-03-18,2832,5,1,554,90550,0,0,1,550,0,1,0,
2016-03-21,2832,5,13,546,90550,0,0,1,554,0,1,0,
2016-03-22,2832,0,1,545,90550,0,0,1,546,0,1,0,
2016-03-23,2832,33,1,577,90550,0,0,1,545,0,1,0,
2016-03-24,2832,24,15,586,90550,0,0,1,577,0,1,0,
2016-03-25,2832,18,21,583,90550,1,0,0,586,0,1,0,
2016-03-28,2832,2,0,585,90550,0,0,0,583,0,0,0,
2016-03-29,2832,20,11,594,90550,0,0,0,585,0,0,0,
2016-03-30,2832,3,17,580,90550,0,0,0,594,0,0,0,
2016-03-31,2832,1,16,565,90550,0,0,0,580,0,0,0,
2016-04-01,2832,6,0,570,90550,0,0,0,565,1,0,0,
2016-04-06,2832,12,0,582,90550,0,0,0,570,0,0,0,
2016-04-07,2832,7,2,587,90550,0,0,0,582,0,0,0,X
2016-04-08,2832,4,5,586,90550,0,0,0,587,0,0,0,X
2016-04-11,2832,15,3,598,90550,0,0,0,586,0,0,0,X
2016-04-12,2832,3,32,569,90550,0,0,0,598,0,0,0,X
2016-04-13,2832,0,0,569,90550,0,0,0,569,0,0,0,
2016-04-14,2832,12,10,571,90550,0,0,0,569,0,0,0,
2016-04-15,2832,0,5,566,90550,0,0,0,571,0,0,0,
2016-04-18,2832,0,45,521,90550,0,0,0,566,0,0,0,
2016-04-19,2832,18,0,539,90550,0,0,0,521,0,0,0,
2016-04-20,2832,0,15,524,90550,0,0,0,539,0,0,0,
2016-04-21,2832,20,0,544,90550,0,0,0,524,0,0,0,
2016-04-22,2832,16,10,530,90550,0,0,0,544,20,0,0,
2016-04-25,2832,0,0,530,90550,0,0,0,530,0,0,0,
2016-04-26,2832,10,0,540,90550,0,0,0,530,0,0,0,
2016-04-27,2832,5,0,545,90550,0,0,0,540,0,0,0,
2016-04-28,2832,0,7,538,90550,0,0,0,545,0,0,0,
2016-04-29,2832,5,0,543,90550,0,0,0,538,0,0,0,
2016-05-03,2832,1,10,534,90550,0,0,0,543,0,0,0,
2016-05-04,2832,6,17,523,90550,0,0,0,534,0,0,0,
2016-05-05,2832,2,30,495,90550,0,0,0,523,0,0,0,
2016-05-06,2832,5,0,500,90550,0,0,0,495,0,0,0,
2016-05-09,2832,3,0,503,90550,0,0,0,500,0,0,0,
2016-05-10,2832,6,3,506,90550,0,0,0,503,0,0,0,
2016-05-11,2832,7,1,512,90550,0,0,0,506,0,0,0,
2016-05-12,2832,9,0,521,90550,0,0,0,512,0,0,0,
2016-05-13,2832,0,3,518,90550,0,0,0,521,0,0,0,
2016-05-16,2832,34,3,549,90550,0,0,0,518,0,0,0,
2016-05-17,2832,31,1,579,90550,0,0,0,549,0,0,0,
2016-05-18,2832,2,1,580,90550,0,0,0,579,0,0,0,
2016-05-19,2832,0,0,580,90550,0,0,0,580,0,0,0,
2016-05-20,2832,1,0,581,90550,0,0,0,580,0,0,0,
2016-05-23,2832,10,1,590,90550,0,0,0,581,0,0,0,
2016-05-24,2832,0,2,588,90550,0,0,0,590,0,0,0,
2016-05-25,2832,0,37,551,90550,0,0,0,588,0,0,0,
2016-05-26,2832,0,2,549,90550,0,0,0,551,0,0,0,
2016-05-27,2832,3,2,550,90550,0,0,0,549,0,0,0,
2016-05-30,2832,0,0,550,90550,0,0,0,550,0,0,0,
2016-05-31,2832,0,0,550,90550,0,0,0,550,0,0,0,
2016-06-01,2832,0,5,545,90550,0,0,0,550,0,0,0,
2016-06-02,2832,0,0,545,90550,0,0,0,545,0,0,0,
2016-06-03,2832,0,0,545,90550,0,0,0,545,0,0,0,
2016-06-04,2832,17,0,562,90550,0,0,0,545,0,0,0,
2016-06-06,2832,0,2,560,90550,0,0,0,562,0,0,0,
2016-06-07,2832,0,2,558,90550,0,0,0,560,0,0,0,
2016-06-08,2832,5,0,563,90550,0,0,0,558,0,0,0,
2016-06-13,2832,0,0,563,90550,0,0,0,563,0,0,0,
2016-06-14,2832,0,0,558,90550,0,0,0,563,5,0,0,
2016-06-15,2832,5,3,560,90550,0,0,0,558,0,0,0,
2016-06-16,2832,0,0,560,90550,0,0,0,560,0,0,0,
2016-06-17,2832,3,0,563,90550,0,0,0,560,0,0,0,
2016-06-20,2832,0,1,562,90550,0,0,0,563,0,0,0,
2016-06-21,2832,2,0,560,90550,0,0,0,562,4,0,0,
2016-06-22,2832,0,0,560,90550,0,0,0,560,0,0,0,
2016-06-23,2832,0,0,560,90550,0,0,0,560,0,0,0,X
2016-06-24,2832,4,13,547,90550,0,0,0,560,4,0,0,X
2016-06-27,2832,0,0,547,90550,0,0,0,547,0,0,0,X
2016-06-28,2832,7,2,552,90550,0,0,0,547,0,0,0,X
2016-06-29,2832,239,114,677,90550,0,0,0,552,0,0,0,
2016-06-30,2832,0,48,629,90550,0,0,0,677,0,0,0,
2016-07-01,2832,1,88,542,90550,0,0,0,629,0,0,0,
2016-07-04,2832,1,7,536,90550,0,0,0,542,0,0,0,
2016-07-05,2832,0,27,509,90550,0,0,0,536,0,0,0,
2016-07-06,2832,0,20,489,90550,0,0,0,509,0,0,0,
2016-07-07,2832,0,1,488,90550,0,0,0,489,0,0,0,
2016-07-11,2832,0,0,488,90550,0,0,0,488,0,0,0,
2016-07-12,2832,0,3,485,90550,0,0,0,488,0,0,0,
2016-07-13,2832,0,1,484,90550,0,0,0,485,0,0,0,
2016-07-14,2832,2,2,484,90550,0,0,0,484,0,0,0,
2016-07-15,2832,6,0,490,90550,0,0,0,484,0,0,0,
2016-07-18,2832,0,0,490,90550,0,0,0,490,0,0,0,
2016-07-19,2832,0,6,484,90550,0,0,0,490,0,0,0,
2016-07-20,2832,0,1,483,90550,0,0,0,484,0,0,0,
2016-07-21,2832,1,0,484,90550,0,0,0,483,0,0,0,
2016-07-22,2832,0,0,484,90550,0,0,0,484,0,0,0,
2016-07-25,2832,0,0,484,90550,0,0,0,484,0,0,0,
2016-07-26,2832,0,0,482,90550,0,0,0,484,2,0,0,
2016-07-27,2832,0,10,472,90550,0,0,0,482,0,0,0,
2016-07-28,2832,30,9,493,90550,0,0,0,472,0,0,0,
2016-07-29,2832,0,0,493,90550,0,0,0,493,0,0,0,
2016-08-01,2832,1,0,494,90550,0,0,0,493,0,0,0,
2016-08-02,2832,63,64,493,90550,0,0,0,494,0,0,0,
2016-08-03,2832,0,8,485,90550,0,0,0,493,0,0,0,
2016-08-04,2832,0,0,485,90550,0,0,0,485,0,0,0,
2016-08-05,2832,20,0,505,90550,0,0,0,485,0,0,0,
2016-08-08,2832,6,0,511,90550,0,0,0,505,0,0,0,
2016-08-09,2832,0,3,508,90550,0,0,0,511,0,0,0,
2016-08-10,2832,5,0,513,90550,0,0,0,508,0,0,0,
2016-08-11,2832,0,1,512,90550,0,0,0,513,0,0,0,
2016-08-12,2832,44,0,556,90550,0,0,0,512,0,0,0,
2016-08-15,2832,5,5,556,90550,0,0,0,556,0,0,0,
2016-08-16,2832,0,0,556,90550,0,0,0,556,0,0,0,
2016-08-17,2832,0,0,556,90550,0,0,0,556,0,0,0,
2016-08-18,2832,0,0,556,90550,0,0,0,556,0,0,0,
2016-08-19,2832,20,0,576,90550,0,0,0,556,0,0,0,
2016-08-22,2832,0,0,576,90550,0,0,0,576,0,0,0,
2016-08-23,2832,0,0,576,90550,0,0,0,576,0,0,0,
2016-08-24,2832,6,0,582,90550,0,0,0,576,0,0,0,
2016-08-25,2832,0,0,582,90550,0,0,0,582,0,0,0,
2016-08-26,2832,65,0,647,90550,0,0,0,582,0,0,0,
2016-08-29,2832,31,0,678,90550,0,0,0,647,0,0,0,
2016-08-30,2832,30,0,708,90550,0,0,0,678,0,0,0,
2016-08-31,2832,31,1,738,90550,0,0,0,708,0,0,0,
