date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-03-02,4562,0,0,0,16886,0,0,0,0,0,0,0,
2018-03-05,4562,10,0,10,16886,0,0,0,0,0,0,0,
2018-03-06,4562,2,0,12,16886,0,0,0,10,0,0,0,
2018-03-07,4562,3,1,14,16886,0,0,0,12,0,0,0,
2018-03-08,4562,0,0,14,16886,0,0,0,14,0,0,0,
2018-03-09,4562,2,2,14,16886,0,0,0,14,0,0,0,
2018-03-12,4562,0,0,14,16886,0,0,0,14,0,0,0,
2018-03-13,4562,0,0,14,16886,0,0,0,14,0,0,0,
2018-03-14,4562,0,0,14,16886,0,0,0,14,0,0,0,
2018-03-15,4562,18,0,32,16886,0,0,0,14,0,0,0,
2018-03-16,4562,11,6,37,16886,0,0,0,32,0,0,0,
2018-03-19,4562,10,1,46,16886,0,0,0,37,0,0,0,
2018-03-20,4562,1,3,44,16886,0,0,0,46,0,0,0,
2018-03-21,4562,27,1,70,16886,0,0,0,44,0,0,0,
2018-03-22,4562,0,1,69,16886,0,0,0,70,0,0,0,
2018-03-23,4562,0,0,69,16886,0,0,0,69,0,0,0,
2018-03-26,4562,3,1,71,16886,0,0,0,69,0,0,0,
2018-03-27,4562,2,5,68,16886,0,0,0,71,0,0,0,
2018-03-28,4562,2,0,70,16886,0,0,0,68,0,0,0,
2018-03-29,4562,2,3,69,16886,0,0,0,70,0,0,0,
2018-03-30,4562,0,1,68,16886,0,0,0,69,0,0,0,
2018-03-31,4562,2,0,70,16886,0,0,0,68,0,0,0,
2018-04-02,4562,7,1,76,16886,0,0,0,70,0,0,0,
2018-04-03,4562,0,0,76,16886,0,0,0,76,0,0,0,
2018-04-09,4562,7,1,82,16886,0,0,0,76,0,0,0,
2018-04-10,4562,1,0,83,16886,0,0,0,82,0,0,0,
2018-04-11,4562,10,0,93,16886,0,0,0,83,0,0,0,
2018-04-12,4562,6,2,97,16886,0,0,0,93,0,0,0,X
2018-04-13,4562,1,0,98,16886,0,0,0,97,0,0,0,X
2018-04-16,4562,2,0,100,16886,0,0,0,98,0,0,0,X
2018-04-17,4562,0,5,95,16886,0,0,0,100,0,0,0,X
2018-04-18,4562,5,0,100,16886,0,0,0,95,0,0,0,
2018-04-19,4562,3,4,99,16886,0,0,0,100,0,0,0,
2018-04-20,4562,4,0,103,16886,0,0,0,99,0,0,0,
2018-04-23,4562,5,0,108,16886,0,0,0,103,0,0,0,
2018-04-24,4562,2,2,108,16886,0,0,0,108,0,0,0,
2018-04-25,4562,9,0,117,16886,0,0,0,108,0,0,0,
2018-04-26,4562,0,5,112,16886,0,0,0,117,0,0,0,
2018-04-27,4562,0,2,110,16886,0,0,0,112,0,0,0,
2018-04-30,4562,1,0,111,16886,0,0,0,110,0,0,0,
2018-05-02,4562,0,0,111,16886,0,0,0,111,0,0,0,
2018-05-03,4562,7,4,114,16886,0,0,0,111,0,0,0,
2018-05-04,4562,1,2,113,16886,0,0,0,114,0,0,0,
2018-05-07,4562,0,0,113,16886,0,0,0,113,0,0,0,
2018-05-08,4562,0,1,112,16886,0,0,0,113,0,0,0,
2018-05-09,4562,3,0,115,16886,0,0,0,112,0,0,0,
2018-05-10,4562,0,0,115,16886,0,0,0,115,0,0,0,
2018-05-11,4562,3,0,118,16886,0,0,0,115,0,0,0,
2018-05-14,4562,0,40,78,16886,0,0,0,118,0,0,0,
2018-05-15,4562,4,1,81,16886,0,0,0,78,0,0,0,
2018-05-16,4562,0,3,78,16886,0,0,0,81,0,0,0,
2018-05-17,4562,3,4,77,16886,0,0,0,78,0,0,0,
2018-05-18,4562,0,1,76,16886,0,0,0,77,0,0,0,
2018-05-21,4562,14,10,80,16886,0,0,0,76,0,0,0,
2018-05-22,4562,1,9,72,16886,0,0,0,80,0,0,0,
2018-05-23,4562,1,1,72,16886,0,0,0,72,0,0,0,
2018-05-24,4562,0,0,72,16886,0,0,0,72,0,0,0,
2018-05-25,4562,0,1,71,16886,0,0,0,72,0,0,0,
2018-05-28,4562,2,1,72,16886,0,0,0,71,0,0,0,
2018-05-29,4562,1,0,73,16886,0,0,0,72,0,0,0,
2018-05-30,4562,0,2,71,16886,0,0,0,73,0,0,0,
2018-05-31,4562,0,1,70,16886,0,0,0,71,0,0,0,
2018-06-01,4562,0,0,70,16886,0,0,0,70,0,0,0,
2018-06-04,4562,0,4,66,16886,0,0,0,70,0,0,0,
2018-06-05,4562,1,0,67,16886,0,0,0,66,0,0,0,
2018-06-06,4562,4,0,71,16886,0,0,0,67,0,0,0,
2018-06-07,4562,2,0,73,16886,0,0,0,71,0,0,0,
2018-06-08,4562,0,0,73,16886,0,0,0,73,0,0,0,
2018-06-11,4562,0,0,73,16886,0,0,0,73,0,0,0,
2018-06-12,4562,0,5,68,16886,0,0,0,73,0,0,0,
2018-06-13,4562,0,0,68,16886,0,0,0,68,0,0,0,
2018-06-14,4562,0,1,67,16886,0,0,0,68,0,0,0,
2018-06-15,4562,4,4,67,16886,0,0,0,67,0,0,0,
2018-06-19,4562,0,3,64,16886,0,0,0,67,0,0,0,
2018-06-20,4562,0,3,61,16886,0,0,0,64,0,0,0,
2018-06-21,4562,0,0,61,16886,0,0,0,61,0,0,0,
2018-06-22,4562,5,0,66,16886,0,0,0,61,0,0,0,
2018-06-25,4562,0,0,66,16886,0,0,0,66,0,0,0,
2018-06-26,4562,0,5,61,16886,0,0,0,66,0,0,0,
2018-06-27,4562,0,0,61,16886,0,0,0,61,0,0,0,
2018-06-28,4562,14,1,74,16886,0,0,0,61,0,0,0,
2018-06-29,4562,1,4,71,16886,0,0,0,74,0,0,0,
2018-07-02,4562,0,0,71,16886,0,0,0,71,0,0,0,
2018-07-03,4562,0,4,67,16886,0,0,0,71,0,0,0,X
2018-07-04,4562,0,1,66,16886,0,0,0,67,0,0,0,X
2018-07-05,4562,0,0,66,16886,0,0,0,66,0,0,0,X
2018-07-06,4562,1,6,61,16886,0,0,0,66,0,0,0,X
2018-07-09,4562,3,1,63,16886,0,0,0,61,0,0,0,
