date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-19,4945,57,43,520,7514,0,0,6,506,0,6,0,
2021-11-22,4945,51,43,528,7514,0,0,6,520,0,6,0,
2021-11-23,4945,16,67,477,7514,0,0,6,528,0,6,0,
2021-11-24,4945,7,32,452,7514,0,0,6,477,0,6,0,
2021-11-25,4945,7,6,453,7514,0,0,6,452,0,6,0,
2021-11-26,4945,15,51,417,7514,0,1,7,453,0,6,0,
2021-11-29,4945,13,2,428,7514,1,0,6,417,0,7,0,
2021-11-30,4945,24,15,437,7514,0,0,6,428,0,6,0,
2021-12-01,4945,3,6,434,7514,0,0,6,437,0,6,0,
2021-12-02,4945,22,13,443,7514,0,0,6,434,0,6,0,
2021-12-03,4945,7,8,442,7514,0,0,6,443,0,6,0,
2021-12-06,4945,222,64,600,7514,0,0,6,442,0,6,0,
2021-12-07,4945,140,158,582,7514,0,0,6,600,0,6,0,
2021-12-08,4945,152,124,610,7514,0,2,8,582,0,6,0,
2021-12-09,4945,38,104,544,7514,2,0,6,610,0,8,0,
2021-12-10,4945,22,9,557,7514,0,0,6,544,0,6,0,
2021-12-13,4945,37,33,561,7514,0,0,6,557,0,6,0,
2021-12-14,4945,47,56,547,7514,0,0,6,556,0,6,0,
2021-12-15,4945,17,16,548,7514,0,0,6,547,0,6,0,
2021-12-16,4945,28,17,559,7514,0,0,6,548,0,6,0,
2021-12-17,4945,35,20,574,7514,0,0,6,559,0,6,0,
2021-12-20,4945,10,24,560,7514,0,0,6,574,0,6,0,
2021-12-21,4945,5,33,531,7514,0,0,6,560,1,6,0,
2021-12-22,4945,48,56,523,7514,0,0,6,531,0,6,0,
2021-12-23,4945,236,74,685,7514,0,1,7,523,0,6,0,
2021-12-24,4945,207,102,790,7514,0,17,24,685,0,7,0,
2021-12-27,4945,212,302,700,7514,14,0,10,790,0,24,0,
2021-12-28,4945,123,131,692,7514,0,0,10,700,0,10,0,
2021-12-29,4945,75,97,670,7514,1,1,10,692,0,10,0,
2021-12-30,4945,72,69,673,7514,0,0,10,670,0,10,0,
2022-01-03,4945,87,41,719,7514,1,1,10,673,0,10,0,
2022-01-04,4945,57,59,717,7514,0,0,10,719,0,10,0,
2022-01-05,4945,42,80,679,7514,1,1,10,717,0,10,0,
2022-01-06,4945,53,14,709,7514,0,0,10,679,9,10,0,
2022-01-07,4945,20,54,675,7514,0,0,10,709,0,10,0,
2022-01-10,4945,19,21,673,7514,0,0,10,675,0,10,0,
2022-01-11,4945,115,74,714,7514,0,0,10,673,0,10,0,
2022-01-12,4945,14,17,711,7514,0,0,10,714,0,10,0,
2022-01-13,4945,11,12,710,7514,1,1,10,711,0,10,0,
2022-01-14,4945,17,13,714,7514,1,0,9,710,0,10,0,
2022-01-17,4945,5,28,691,7514,0,0,9,714,0,9,0,
2022-01-18,4945,47,33,705,7514,0,0,9,691,0,9,0,
2022-01-19,4945,9,17,697,7514,0,1,10,705,0,9,0,
2022-01-20,4945,11,15,693,7514,1,0,9,697,0,10,0,
2022-01-21,4945,21,35,679,7514,0,0,9,693,0,9,0,
2022-01-24,4945,3,27,655,7514,0,1,10,679,0,9,0,
2022-01-25,4945,15,8,662,7514,1,0,9,655,0,10,0,
2022-01-26,4945,3,18,647,7514,1,0,8,662,0,9,0,
2022-02-07,4945,5,6,646,7514,0,0,8,647,0,8,0,
2022-02-08,4945,8,11,643,7514,0,1,9,646,0,8,0,
2022-02-09,4945,0,4,639,7514,1,0,8,643,0,9,0,
2022-02-10,4945,6,25,620,7514,0,0,8,639,0,8,0,
2022-02-11,4945,144,22,742,7514,0,6,14,620,0,8,0,
2022-02-14,4945,190,155,777,7514,0,5,19,742,0,14,0,
2022-02-15,4945,103,99,781,7511,0,4,23,777,0,19,0,
2022-02-16,4945,200,110,871,7511,1,13,34,781,0,23,1,
2022-02-17,4945,351,193,1029,7511,10,4,28,871,0,34,0,
2022-02-18,4945,158,206,981,7511,11,8,25,1029,0,28,0,
2022-02-21,4945,219,257,943,7511,8,10,27,981,0,25,0,
2022-02-22,4945,45,103,885,7511,6,5,26,943,0,27,0,
2022-02-23,4945,71,112,844,7511,1,2,27,885,0,26,0,
2022-02-24,4945,85,109,820,7511,6,1,22,844,0,27,0,
2022-02-25,4945,22,40,802,7511,5,0,17,820,0,22,0,
2022-03-01,4945,15,28,789,7511,1,0,16,802,0,17,0,
2022-03-02,4945,133,87,835,7511,0,10,26,789,0,16,0,
2022-03-03,4945,384,180,1039,7511,2,17,41,835,0,26,0,
2022-03-04,4945,171,280,930,7511,8,62,95,1039,0,41,0,
2022-03-07,4945,379,235,1074,7511,66,7,36,930,0,95,0,
2022-03-08,4945,213,175,1112,7511,10,1,27,1074,0,36,0,
2022-03-09,4945,131,71,1172,7511,2,4,29,1112,0,27,0,
2022-03-10,4945,107,90,1178,7511,3,0,26,1172,11,29,0,11   A
2022-03-11,4945,32,45,1142,7511,2,1,25,1178,23,26,0,11   A
2022-03-14,4945,102,78,1166,7511,2,0,23,1142,0,25,0,11   A
2022-03-15,4945,119,210,1075,7511,17,2,8,1166,0,23,0,11   A
2022-03-16,4945,29,36,1068,7511,0,0,8,1075,0,8,0,11   A
2022-03-17,4945,130,77,1121,7511,0,2,10,1068,0,8,0,11 X A
2022-03-18,4945,24,51,1094,7511,10,0,0,1121,0,10,0,11 X A
2022-03-21,4945,77,50,1121,7511,0,0,0,1094,0,0,0,11 X A
2022-03-22,4945,106,123,1104,7511,0,0,0,1121,0,0,0,11 X A
2022-03-23,4945,168,222,1050,7511,0,0,0,1104,0,0,0,11   A
2022-03-24,4945,72,49,1073,7511,0,2,2,1050,0,0,0,11   A
2022-03-25,4945,63,75,1061,7511,0,0,2,1073,0,2,0,11   A
2022-03-28,4945,24,29,1056,7511,0,0,2,1061,0,2,0,11   A
2022-03-29,4945,54,22,1088,7511,0,0,2,1056,0,2,0,11   A
2022-03-30,4945,30,38,1080,7511,0,0,2,1088,0,2,0,11   A
2022-03-31,4945,35,117,998,7511,1,4,5,1080,0,2,0,11   A
2022-04-01,4945,5,20,983,7511,1,0,4,998,0,5,0,
2022-04-06,4945,38,96,925,7511,0,0,4,983,0,4,0,
2022-04-07,4945,14,30,909,7511,0,0,4,925,0,4,0,
2022-04-08,4945,24,37,896,7511,2,3,5,909,0,4,0,
2022-04-11,4945,25,55,866,7511,1,1,5,896,0,5,0,
2022-04-12,4945,43,42,867,7511,0,0,5,866,0,5,0,
2022-04-13,4945,40,4,903,7511,0,0,5,867,0,5,0,
2022-04-14,4945,19,18,882,7511,0,0,5,903,22,5,0,
2022-04-15,4945,27,32,877,7511,0,1,6,882,0,5,0,
2022-04-18,4945,10,8,875,7511,4,0,2,877,4,6,0,
2022-04-19,4945,31,12,894,7511,2,0,0,875,0,2,0,
2022-04-20,4945,58,19,933,7511,0,1,1,894,0,0,0,
2022-04-21,4945,10,21,922,7511,1,0,0,933,0,1,0,
2022-04-22,4945,20,31,910,7511,0,0,0,922,1,0,0,
2022-04-25,4945,60,191,779,7511,0,0,0,910,0,0,0,
2022-04-26,4945,12,25,766,7511,0,0,0,779,0,0,0,
2022-04-27,4945,14,34,746,7511,0,1,1,766,0,0,0,
2022-04-28,4945,44,25,765,7511,0,1,2,746,0,1,0,
2022-04-29,4945,18,14,769,7511,0,1,3,765,0,2,0,
2022-05-03,4945,4,10,763,7511,0,0,3,769,0,3,0,
2022-05-04,4945,5,16,752,7511,0,0,3,763,0,3,0,
2022-05-05,4945,31,10,761,7511,1,0,2,752,12,3,0,
2022-05-06,4945,5,48,718,7511,1,0,1,761,0,2,0,
2022-05-09,4945,19,3,732,7511,0,0,1,718,2,1,0,
2022-05-10,4945,15,15,732,7511,0,0,1,732,0,1,0,
2022-05-11,4945,5,21,716,7511,0,0,1,732,0,1,0,
2022-05-12,4945,5,2,719,7511,0,2,3,716,0,1,0,
2022-05-13,4945,4,8,715,7511,0,0,3,719,0,3,0,
2022-05-16,4945,8,45,678,7511,0,2,5,715,0,3,0,
2022-05-17,4945,11,18,671,7511,0,2,7,678,0,5,0,
2022-05-18,4945,8,10,669,7511,0,0,7,671,0,7,0,
2022-05-19,4945,12,12,669,7511,0,0,7,669,0,7,0,
2022-05-20,4945,4,13,660,7511,0,0,7,669,0,7,0,
2022-05-23,4945,0,6,654,7511,1,0,6,660,0,7,0,
2022-05-24,4945,3,3,654,7511,0,0,6,654,0,6,0,
2022-05-25,4945,8,3,659,7511,0,0,6,654,0,6,0,
2022-05-26,4945,3,2,660,7511,0,0,6,659,0,6,0,
2022-05-27,4945,4,3,661,7511,0,0,6,660,0,6,0,
2022-05-30,4945,8,8,661,7511,1,0,5,661,0,6,0,
2022-05-31,4945,0,1,660,7511,2,0,3,661,0,5,0,
2022-06-01,4945,13,13,660,7511,1,0,2,660,0,3,0,
2022-06-02,4945,62,26,696,7511,1,0,1,660,0,2,0,
2022-06-06,4945,12,11,697,7511,1,0,0,696,0,1,0,
2022-06-07,4945,7,0,704,7511,0,0,0,697,0,0,0,X
2022-06-08,4945,2,9,697,7511,0,0,0,704,0,0,0,X
2022-06-09,4945,98,45,750,7511,0,0,0,697,0,0,0,X
2022-06-10,4945,20,8,762,7511,0,0,0,750,0,0,0,X
2022-06-13,4945,21,92,691,7511,0,0,0,762,0,0,0,
2022-06-14,4945,15,10,696,7511,0,0,0,691,0,0,0,
2022-06-15,4945,20,24,692,7511,0,0,0,696,0,0,0,
2022-06-16,4945,19,17,691,7511,0,0,0,692,3,0,0,
2022-06-17,4945,11,9,693,7511,0,0,0,691,0,0,0,
2022-06-20,4945,9,22,680,7511,0,0,0,693,0,0,0,
2022-06-21,4945,11,5,686,7511,0,0,0,680,0,0,0,
2022-06-22,4945,22,28,680,7511,0,1,1,686,0,0,0,
2022-06-23,4945,9,22,667,7511,1,0,0,680,0,1,0,
2022-06-24,4945,3,2,668,7511,0,0,0,667,0,0,0,
2022-06-27,4945,8,19,657,7511,0,0,0,668,0,0,0,
2022-06-28,4945,7,11,653,7511,0,0,0,657,0,0,0,
2022-06-29,4945,4,13,644,7511,0,0,0,653,0,0,0,
2022-06-30,4945,6,3,647,7511,0,0,0,644,0,0,0,
2022-07-01,4945,14,32,629,7511,0,0,0,647,0,0,0,
2022-07-04,4945,12,44,592,7511,0,0,0,629,5,0,0,
2022-07-05,4945,1,6,587,7511,0,0,0,592,0,0,0,
2022-07-06,4945,1,9,579,7511,0,0,0,587,0,0,0,
2022-07-07,4945,2,10,566,7511,0,0,0,579,5,0,0,
2022-07-08,4945,6,3,569,7511,0,0,0,566,0,0,0,
2022-07-11,4945,1,3,567,7511,0,0,0,569,0,0,0,
2022-07-12,4945,11,6,572,7511,0,0,0,567,0,0,0,
2022-07-13,4945,1,3,570,7511,0,0,0,572,0,0,0,
2022-07-14,4945,9,10,569,7511,0,0,0,570,0,0,0,
2022-07-15,4945,0,5,564,7511,0,1,1,569,0,0,0,
2022-07-18,4945,5,4,565,7511,1,0,0,564,0,1,0,
2022-07-19,4945,3,4,564,7511,0,0,0,565,0,0,0,
2022-07-20,4945,6,14,555,7511,0,0,0,564,1,0,0,
2022-07-21,4945,26,19,562,7511,0,1,1,555,0,0,0,
2022-07-22,4945,4,16,550,7511,1,0,0,562,0,1,0,
2022-07-25,4945,4,1,553,7511,0,0,0,550,0,0,0,
2022-07-26,4945,2,1,554,7511,0,0,0,553,0,0,0,
2022-07-27,4945,24,6,572,7511,0,0,0,554,0,0,0,
2022-07-28,4945,1,1,572,7511,0,1,1,572,0,0,0,
2022-07-29,4945,23,85,510,7511,1,68,68,572,0,1,0,
2022-08-01,4945,7,44,468,7511,3,1,66,510,5,68,0,
2022-08-02,4945,17,44,440,7511,1,5,69,468,1,66,1,
2022-08-03,4945,5,17,428,7511,0,1,70,440,0,69,0,
2022-08-04,4945,2,36,393,7511,0,3,73,428,1,70,0,
2022-08-05,4945,0,21,372,7511,0,3,76,393,0,73,0,
2022-08-08,4945,0,29,340,7511,0,4,80,372,3,76,0,
2022-08-09,4945,0,10,330,7511,0,1,81,340,0,80,0,
2022-08-10,4945,3,21,311,7511,0,2,83,330,1,81,0,
2022-08-11,4945,0,6,305,7511,0,9,92,311,0,83,0,
2022-08-12,4945,0,0,305,7511,0,13,105,305,0,92,0,
2022-08-15,4945,3,9,284,7511,0,12,117,305,15,105,0,
2022-08-16,4945,1,3,281,7511,1,0,116,284,1,117,0,
2022-08-17,4945,2,1,282,7511,7,1,110,281,0,116,0,
2022-08-18,4945,0,2,280,7511,44,0,53,282,0,110,13,
2022-08-19,4945,0,2,278,7511,7,0,24,280,0,53,22,
2022-08-22,4945,0,0,278,7511,0,1,22,278,0,24,3,
2022-08-23,4945,4,0,282,7511,1,0,10,278,0,22,11,
2022-08-24,4945,2,0,284,7509,0,0,10,282,0,10,0,
2022-08-25,4945,4,0,288,7509,0,0,6,284,0,10,4,
2022-08-26,4945,1,11,278,7509,0,0,6,288,0,6,0,
2022-08-29,4945,1,0,279,7509,1,0,5,278,0,6,0,
2022-08-30,4945,4,1,282,7509,2,0,3,279,0,5,0,
2022-08-31,4945,0,1,281,7509,0,0,3,282,0,3,0,
2022-09-01,4945,0,2,279,7509,0,0,3,281,0,3,0,
2022-09-02,4945,1,1,279,7509,1,0,2,279,0,3,0,
2022-09-05,4945,0,0,279,7509,0,0,2,279,0,2,0,
2022-09-06,4945,3,6,276,7509,1,0,1,279,0,2,0,
2022-09-07,4945,0,1,275,7509,0,0,1,276,0,1,0,
2022-09-08,4945,1,0,276,7509,0,0,1,275,0,1,0,
2022-09-12,4945,0,0,276,7509,0,0,1,276,0,1,0,
2022-09-13,4945,4,0,280,7509,0,0,1,276,0,1,0,
2022-09-14,4945,0,0,280,7509,0,0,1,280,0,1,0,
2022-09-15,4945,6,2,284,7509,0,0,1,280,0,1,0,
2022-09-16,4945,1,0,285,7509,0,0,1,284,0,1,0,
2022-09-19,4945,5,9,281,7509,0,0,1,285,0,1,0,
2022-09-20,4945,2,0,283,7509,0,0,1,281,0,1,0,
2022-09-21,4945,4,0,287,7509,0,0,1,283,0,1,0,
2022-09-22,4945,2,0,289,7509,0,0,1,287,0,1,0,
2022-09-23,4945,5,12,282,7509,1,0,0,289,0,1,0,
2022-09-26,4945,2,17,267,7509,0,0,0,282,0,0,0,
2022-09-27,4945,5,6,266,7509,0,0,0,267,0,0,0,
2022-09-28,4945,6,5,267,7509,0,0,0,266,0,0,0,
2022-09-29,4945,1,1,267,7509,0,0,0,267,0,0,0,
2022-09-30,4945,2,0,269,7509,0,0,0,267,0,0,0,
2022-10-03,4945,0,1,268,7509,0,0,0,269,0,0,0,
2022-10-04,4945,0,15,253,7509,0,0,0,268,0,0,0,
2022-10-05,4945,4,10,247,7509,0,0,0,253,0,0,0,
2022-10-06,4945,9,1,255,7509,0,0,0,247,0,0,0,11     C
2022-10-07,4945,0,0,255,7509,0,0,0,255,0,0,0,11     C
2022-10-11,4945,1,1,255,7509,0,0,0,255,0,0,0,11     C
2022-10-12,4945,7,7,241,7509,0,0,0,255,14,0,0,11     C
2022-10-13,4945,5,12,234,7509,0,0,0,241,0,0,0,11     C
2022-10-14,4945,1,9,226,7509,0,0,0,234,0,0,0,11     C
2022-10-17,4945,1,1,218,7509,0,0,0,226,8,0,0,11     C
2022-10-18,4945,2,0,220,7509,0,0,0,218,0,0,0,11     C
2022-10-19,4945,0,0,220,7509,0,0,0,220,0,0,0,11     C
2022-10-20,4945,3,0,223,7509,0,0,0,220,0,0,0,11     C
2022-10-21,4945,1,0,224,7509,0,0,0,223,0,0,0,11     C
2022-10-24,4945,5,0,229,7509,0,0,0,224,0,0,0,11     C
2022-10-25,4945,0,2,227,7509,0,0,0,229,0,0,0,11     C
2022-10-26,4945,4,0,231,7509,0,0,0,227,0,0,0,11     C
2022-10-27,4945,4,6,229,7509,0,0,0,231,0,0,0,11     C
2022-10-28,4945,5,7,227,7509,0,0,0,229,0,0,0,11     C
2022-10-31,4945,3,5,225,7509,0,0,0,227,0,0,0,11     C
2022-11-01,4945,1,3,223,7509,0,0,0,225,0,0,0,11     C
2022-11-02,4945,2,8,217,7509,0,0,0,223,0,0,0,11     C
2022-11-03,4945,13,7,223,7509,0,0,0,217,0,0,0,11     C
2022-11-04,4945,9,28,204,7509,0,2,2,223,0,0,0,11     C
2022-11-07,4945,5,7,202,7509,2,0,0,204,0,2,0,11     C
2022-11-08,4945,5,2,205,7509,0,0,0,202,0,0,0,11     C
2022-11-09,4945,0,0,205,7509,0,0,0,205,0,0,0,
2022-11-10,4945,1,0,206,7509,0,0,0,205,0,0,0,
2022-11-11,4945,1,2,205,7509,0,0,0,206,0,0,0,
2022-11-14,4945,0,2,203,7509,0,0,0,205,0,0,0,
2022-11-15,4945,2,3,202,7509,0,0,0,203,0,0,0,
2022-11-16,4945,0,2,200,7509,0,0,0,202,0,0,0,
2022-11-17,4945,0,1,199,7509,0,0,0,200,0,0,0,
2022-11-18,4945,3,0,202,7509,0,0,0,199,0,0,0,
2022-11-21,4945,1,1,202,7509,0,0,0,202,0,0,0,
2022-11-22,4945,3,1,204,7509,0,0,0,202,0,0,0,
2022-11-23,4945,2,2,204,7509,0,0,0,204,0,0,0,
2022-11-24,4945,5,6,203,7509,0,0,0,204,0,0,0,
2022-11-25,4945,0,3,200,7509,0,0,0,203,0,0,0,
2022-11-28,4945,1,0,200,7509,0,0,0,200,1,0,0,
2022-11-29,4945,2,1,201,7509,0,0,0,200,0,0,0,
2022-11-30,4945,3,0,204,7509,0,0,0,201,0,0,0,
2022-12-01,4945,7,7,204,7509,0,0,0,204,0,0,0,
2022-12-02,4945,1,6,199,7509,0,0,0,204,0,0,0,
2022-12-05,4945,3,2,200,7509,0,0,0,199,0,0,0,
2022-12-06,4945,13,7,206,7509,0,0,0,200,0,0,0,
2022-12-07,4945,3,12,197,7509,0,0,0,206,0,0,0,
2022-12-08,4945,2,0,199,7509,0,0,0,197,0,0,0,
2022-12-09,4945,0,0,199,7509,0,0,0,199,0,0,0,
2022-12-12,4945,0,1,198,7509,0,0,0,199,0,0,0,
2022-12-13,4945,0,0,198,7509,0,0,0,198,0,0,0,
2022-12-14,4945,2,0,200,7509,0,0,0,198,0,0,0,
2022-12-15,4945,2,0,202,7509,0,0,0,200,0,0,0,
2022-12-16,4945,0,0,202,7509,0,0,0,202,0,0,0,
2022-12-19,4945,0,1,201,7509,0,0,0,202,0,0,0,
2022-12-20,4945,5,0,206,7509,0,0,0,201,0,0,0,
2022-12-21,4945,3,0,209,7509,0,0,0,206,0,0,0,
2022-12-22,4945,2,6,205,7509,0,0,0,209,0,0,0,11     C
2022-12-23,4945,2,0,206,7509,0,0,0,205,1,0,0,11     C
2022-12-26,4945,1,0,207,7509,0,0,0,206,0,0,0,11     C
2022-12-27,4945,11,0,218,7509,0,0,0,207,0,0,0,11     C
2022-12-28,4945,4,0,222,7509,0,0,0,218,0,0,0,11     C
2022-12-29,4945,3,0,225,7509,0,0,0,222,0,0,0,11     C
2022-12-30,4945,1,1,225,7509,0,0,0,225,0,0,0,11     C
2023-01-03,4945,1,0,226,7509,0,0,0,225,0,0,0,11     C
2023-01-04,4945,4,3,227,7509,0,0,0,226,0,0,0,
2023-01-05,4945,6,0,233,7509,0,0,0,227,0,0,0,
2023-01-06,4945,0,6,227,7509,0,0,0,233,0,0,0,
2023-01-09,4945,0,2,216,7509,0,0,0,227,9,0,0,
