date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-07-22,4967,0,0,0,17064,0,0,0,0,0,0,0,
2019-07-23,4967,288,0,288,17064,0,0,0,0,0,0,0,
2019-07-24,4967,245,115,418,17064,0,0,0,288,0,0,0,
2019-07-25,4967,171,35,554,17064,0,0,0,418,0,0,0,
2019-07-26,4967,416,61,909,17064,0,0,0,554,0,0,0,
2019-07-29,4967,281,69,1121,17064,0,0,0,909,0,0,0,
2019-07-30,4967,142,151,1112,17064,0,0,0,1121,0,0,0,
2019-07-31,4967,54,54,1112,17064,0,0,0,1112,0,0,0,
2019-08-01,4967,14,33,1093,17064,0,0,0,1112,0,0,0,
2019-08-02,4967,34,152,975,17064,0,0,0,1093,0,0,0,
2019-08-05,4967,23,17,981,17064,0,0,0,975,0,0,0,
2019-08-06,4967,61,23,1019,17064,0,0,0,981,0,0,0,
2019-08-07,4967,20,105,934,17064,0,0,0,1019,0,0,0,
2019-08-08,4967,357,121,1170,17064,0,9,9,934,0,0,0,
2019-08-12,4967,100,77,1193,17064,0,1,10,1170,0,9,0,
2019-08-13,4967,41,48,1186,17064,0,3,13,1193,0,10,0,
2019-08-14,4967,34,82,1138,17064,5,0,8,1186,0,13,0,
2019-08-15,4967,5,8,1135,17064,0,2,10,1138,0,8,0,
2019-08-16,4967,4,24,1115,17064,0,0,10,1135,0,10,0,
2019-08-19,4967,4,14,1105,17064,0,2,12,1115,0,10,0,
2019-08-20,4967,1,1,1105,17064,0,0,12,1105,0,12,0,
2019-08-21,4967,37,4,1138,17064,0,2,14,1105,0,12,0,
2019-08-22,4967,23,212,943,17064,0,0,14,1138,6,14,0,
2019-08-23,4967,16,54,905,17064,6,0,8,943,0,14,0,
2019-08-26,4967,2,44,863,17064,1,4,11,905,0,8,0,
2019-08-27,4967,17,138,742,17064,1,0,10,863,0,11,0,
2019-08-28,4967,0,2,740,17064,0,0,10,742,0,10,0,
2019-08-29,4967,9,3,746,17064,1,0,9,740,0,10,0,
2019-08-30,4967,25,36,735,17064,1,0,8,746,0,9,0,
2019-09-02,4967,8,18,725,17064,0,0,8,735,0,8,0,
2019-09-03,4967,15,17,723,17064,0,0,8,725,0,8,0,
2019-09-04,4967,4,6,720,17064,0,1,9,723,1,8,0,
2019-09-05,4967,15,45,690,17064,0,0,9,720,0,9,0,
2019-09-06,4967,4,8,686,17064,0,0,9,690,0,9,0,
2019-09-09,4967,7,28,665,17064,0,0,9,686,0,9,0,
2019-09-10,4967,13,8,670,17064,0,0,9,665,0,9,0,
2019-09-11,4967,7,5,672,17064,0,2,11,670,0,9,0,
2019-09-12,4967,4,12,664,17064,0,0,11,672,0,11,0,
2019-09-16,4967,7,29,642,17064,0,0,11,664,0,11,0,
2019-09-17,4967,15,10,647,17064,0,0,11,642,0,11,0,
2019-09-18,4967,20,2,665,17064,0,7,14,647,0,11,4,
2019-09-19,4967,6,5,666,17064,0,0,14,665,0,14,0,
2019-09-20,4967,20,16,670,17064,0,0,14,666,0,14,0,
2019-09-23,4967,21,21,670,17064,7,0,7,670,0,14,0,X
2019-09-24,4967,53,38,685,17064,0,0,7,670,0,7,0,X
2019-09-25,4967,6,38,653,17064,0,0,0,685,0,7,7,X
