date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-12-30,6957,0,0,0,13802,0,0,0,0,0,0,0,
2024-12-31,6957,359,0,359,13802,0,0,0,0,0,0,0,
2025-01-02,6957,204,18,545,13802,0,0,0,359,0,0,0,
2025-01-03,6957,47,28,564,13802,0,0,0,545,0,0,0,
2025-01-06,6957,62,42,584,13802,0,0,0,564,0,0,0,
2025-01-07,6957,103,23,664,13802,0,0,0,584,0,0,0,
2025-01-08,6957,329,66,927,13802,0,0,0,664,0,0,0,
2025-01-09,6957,102,45,984,13802,0,0,0,927,0,0,0,
2025-01-10,6957,118,24,1078,13802,0,0,0,984,0,0,0,
2025-01-13,6957,215,114,1179,13802,0,5,5,1078,0,0,0,
2025-01-14,6957,54,35,1198,13802,5,0,0,1179,0,5,0,
2025-01-15,6957,54,57,1195,13802,0,1,1,1198,0,0,0,
2025-01-16,6957,149,93,1251,13802,1,0,0,1195,0,1,0,
2025-01-17,6957,85,17,1319,13802,0,0,0,1251,0,0,0,
2025-01-20,6957,18,3,1334,13802,0,0,0,1319,0,0,0,
2025-01-21,6957,60,21,1373,13802,0,0,0,1334,0,0,0,
2025-01-22,6957,6,8,1364,13802,0,0,0,1373,7,0,0,
2025-02-03,6957,84,46,1402,13802,0,0,0,1364,0,0,0,
2025-02-04,6957,48,59,1391,13802,0,0,0,1402,0,0,0,
2025-02-05,6957,6,38,1359,13802,0,0,0,1391,0,0,0,
2025-02-06,6957,18,77,1300,13802,0,0,0,1359,0,0,0,
2025-02-07,6957,13,44,1269,13802,0,0,0,1300,0,0,0,
2025-02-10,6957,28,60,1237,13802,0,0,0,1269,0,0,0,
2025-02-11,6957,163,81,1319,13802,0,0,0,1237,0,0,0,
2025-02-12,6957,72,46,1345,13802,0,0,0,1319,0,0,0,
2025-02-13,6957,26,16,1355,13802,0,0,0,1345,0,0,0,
2025-02-14,6957,25,43,1337,13802,0,0,0,1355,0,0,0,
2025-02-17,6957,22,11,1348,13802,0,0,0,1337,0,0,0,
2025-02-18,6957,87,16,1419,13802,0,0,0,1348,0,0,0,
2025-02-19,6957,13,3,1429,13802,0,0,0,1419,0,0,0,
2025-02-20,6957,14,17,1426,13802,0,0,0,1429,0,0,0,
2025-02-21,6957,13,2,1437,13802,0,0,0,1426,0,0,0,
2025-02-24,6957,52,46,1398,13802,0,0,0,1437,45,0,0,
2025-02-25,6957,72,25,1431,13802,0,0,0,1398,14,0,0,
2025-02-26,6957,149,40,1477,13802,0,0,0,1431,63,0,0,
2025-02-27,6957,80,32,1525,13802,0,0,0,1477,0,0,0,
2025-03-03,6957,39,77,1487,13802,0,0,0,1525,0,0,0,
2025-03-04,6957,39,70,1456,13802,0,0,0,1487,0,0,0,
2025-03-05,6957,109,38,1527,13802,0,0,0,1456,0,0,0,
2025-03-06,6957,204,113,1618,13802,0,0,0,1527,0,0,0,
2025-03-07,6957,95,82,1631,13802,0,0,0,1618,0,0,0,
2025-03-10,6957,96,39,1688,13802,0,0,0,1631,0,0,0,
2025-03-11,6957,81,135,1634,13802,0,1,1,1688,0,0,0,
2025-03-12,6957,39,105,1568,13802,0,0,1,1634,0,1,0,
2025-03-13,6957,51,69,1550,13802,0,0,1,1568,0,1,0,
2025-03-14,6957,77,30,1597,13802,1,0,0,1550,0,1,0,
2025-03-17,6957,17,28,1586,13802,0,0,0,1597,0,0,0,
2025-03-18,6957,4,18,1572,13802,0,0,0,1586,0,0,0,
2025-03-19,6957,38,30,1580,13802,0,0,0,1572,0,0,0,
2025-03-20,6957,9,12,1577,13802,0,0,0,1580,0,0,0,
2025-03-21,6957,2,12,1567,13802,0,0,0,1577,0,0,0,
2025-03-24,6957,8,3,1572,13802,0,0,0,1567,0,0,0,
2025-03-25,6957,5,6,1571,13802,0,0,0,1572,0,0,0,
2025-03-26,6957,7,3,1575,13802,0,0,0,1571,0,0,0,
2025-03-27,6957,6,3,1578,13802,0,0,0,1575,0,0,0,
2025-03-28,6957,24,56,1362,13802,0,1,1,1578,184,0,0,
2025-03-31,6957,25,83,1304,13802,0,0,1,1362,0,1,0,
2025-04-01,6957,14,33,1285,13802,0,0,1,1304,0,1,0,
2025-04-02,6957,0,5,1280,13802,0,0,1,1285,0,1,0,
2025-04-07,6957,1,19,1151,13802,0,0,1,1280,111,1,0,
2025-04-08,6957,62,97,1082,13802,0,0,1,1151,34,1,0,
2025-04-09,6957,162,185,1048,13802,1,0,0,1082,11,1,0,
2025-04-10,6957,35,76,995,13802,0,0,0,1048,12,0,0,
2025-04-11,6957,20,77,738,13802,0,0,0,995,200,0,0,
2025-04-14,6957,39,48,729,13878,0,0,0,738,0,0,0,
2025-04-15,6957,58,36,750,13878,0,0,0,729,1,0,0,
2025-04-16,6957,1,0,751,13878,0,0,0,750,0,0,0,
2025-04-17,6957,0,3,748,13878,0,0,0,751,0,0,0,X
2025-04-18,6957,15,40,723,13878,0,0,0,748,0,0,0,X
2025-04-21,6957,16,29,710,13878,0,0,0,723,0,0,0,X
2025-04-22,6957,9,8,711,13878,0,0,0,710,0,0,0,X
2025-04-23,6957,15,12,714,13878,0,0,0,711,0,0,0,
2025-04-24,6957,0,7,707,13878,0,0,0,714,0,0,0,
2025-04-25,6957,8,23,691,13878,0,0,0,707,1,0,0,
2025-04-28,6957,8,30,669,13878,0,0,0,691,0,0,0,
2025-04-29,6957,3,21,651,13878,0,0,0,669,0,0,0,
2025-04-30,6957,5,5,649,13878,0,0,0,651,2,0,0,
2025-05-02,6957,24,22,651,13878,0,0,0,649,0,0,0,
2025-05-05,6957,48,99,600,13878,0,1,1,651,0,0,0,
2025-05-06,6957,4,1,603,13878,0,0,1,600,0,1,0,
2025-05-07,6957,3,0,606,13878,0,2,3,603,0,1,0,
2025-05-08,6957,13,4,614,13878,1,4,6,606,1,3,0,
2025-05-09,6957,4,0,618,13878,2,8,12,614,0,6,0,
2025-05-12,6957,7,26,562,13878,6,0,6,618,37,12,0,
2025-05-13,6957,42,39,565,13878,0,0,3,562,0,6,3,
2025-05-14,6957,9,4,570,13878,0,7,10,565,0,3,0,
2025-05-15,6957,10,9,571,13878,7,1,4,570,0,10,0,
2025-05-16,6957,7,16,549,13878,0,0,4,571,13,4,0,
2025-05-19,6957,23,27,541,13878,1,0,3,549,4,4,0,
2025-05-20,6957,5,8,538,13878,0,0,3,541,0,3,0,
2025-05-21,6957,1,0,539,13878,0,0,3,538,0,3,0,
2025-05-22,6957,6,10,535,13878,0,0,3,539,0,3,0,
2025-05-23,6957,4,0,534,13878,0,0,3,535,5,3,0,
2025-05-26,6957,14,1,547,13878,0,0,3,534,0,3,0,
2025-05-27,6957,13,4,556,13878,0,0,3,547,0,3,0,
2025-05-28,6957,23,3,576,13878,0,0,3,556,0,3,0,
2025-05-29,6957,9,1,584,13878,0,0,3,576,0,3,0,
2025-06-02,6957,10,7,587,13878,0,1,4,584,0,3,0,
2025-06-03,6957,6,4,589,13878,0,0,4,587,0,4,0,
2025-06-04,6957,1,2,588,13878,0,0,4,589,0,4,0,
2025-06-05,6957,7,13,545,13878,0,0,4,588,37,4,0,
2025-06-06,6957,3,0,548,13878,0,0,4,545,0,4,0,
2025-06-09,6957,7,11,544,13878,0,0,4,548,0,4,0,
2025-06-10,6957,9,30,523,13878,2,0,2,544,0,4,0,
2025-06-11,6957,3,10,516,13878,0,0,2,523,0,2,0,
2025-06-12,6957,16,0,532,13878,1,0,1,516,0,2,0,
2025-06-13,6957,34,8,558,13878,0,0,1,532,0,1,0,
2025-06-16,6957,3,0,561,13878,0,0,1,558,0,1,0,
2025-06-17,6957,6,7,560,13878,0,0,1,561,0,1,0,
2025-06-18,6957,5,0,565,13878,0,0,1,560,0,1,0,
2025-06-19,6957,3,2,535,13878,0,0,1,565,31,1,0,
2025-06-20,6957,12,1,546,13878,0,0,1,535,0,1,0,
2025-06-23,6957,9,0,555,13878,0,0,1,546,0,1,0,
2025-06-24,6957,1,2,554,13878,0,0,1,555,0,1,0,
2025-06-25,6957,4,2,556,13878,0,0,1,554,0,1,0,
2025-06-26,6957,18,19,555,13878,0,0,0,556,0,1,1,X
