date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-25,1752,805,684,4604,22291,0,0,0
2015-03-26,1752,775,508,4871,22291,0,288,288
2015-03-27,1752,861,719,5013,22291,0,52,340
2015-03-30,1752,847,1187,4673,22291,22,92,392
2015-03-31,1752,692,576,4789,22291,6,42,396
2015-04-01,1752,317,476,4629,22291,2,73,416
2015-04-02,1752,659,617,4671,22291,20,58,394
2015-04-07,1752,311,394,4588,22291,10,3,357
2015-04-08,1752,1748,720,5616,22291,1,330,686
2015-04-09,1752,1723,1817,5521,22291,81,120,711
2015-04-10,1752,376,277,5620,22291,19,28,710
2015-04-13,1752,386,574,5432,22291,13,50,735
2015-04-14,1752,336,357,5411,22490,9,63,789
2015-04-15,1752,383,605,5189,22490,16,6,779
2015-04-16,1752,221,236,5174,22490,4,4,778
2015-04-17,1752,420,425,5162,22490,113,29,694
2015-04-20,1752,92,217,5037,22490,127,18,585
2015-04-21,1752,721,498,5259,22490,122,105,568
2015-04-22,1752,432,642,5047,22490,11,39,596
2015-04-23,1752,189,214,5022,22490,38,4,562
2015-04-24,1752,281,271,5032,22490,58,11,492
2015-04-27,1752,322,318,5036,22490,67,13,432
2015-04-28,1752,220,232,5024,22490,2,11,408
2015-04-29,1752,225,205,5044,22490,76,16,338
2015-04-30,1752,467,335,5176,22490,9,28,351
2015-05-04,1752,398,264,5309,22490,23,22,347
2015-05-05,1752,935,660,5584,22490,13,120,454
2015-05-06,1752,1070,1057,5597,22490,25,23,452
2015-05-07,1752,340,542,5395,22490,78,9,382
2015-05-08,1752,290,213,5472,22490,44,36,372
2015-05-11,1752,643,1059,5052,22490,151,164,385
2015-05-12,1752,378,514,4915,22490,215,0,137
2015-05-13,1752,211,356,4756,22490,11,0,126
2015-05-14,1752,60,106,4709,22490,1,2,123
2015-05-15,1752,190,316,4583,22490,16,7,114
2015-05-18,1752,108,223,4468,22490,52,4,66
2015-05-19,1752,107,115,4460,22490,2,26,90
2015-05-20,1752,153,97,4516,22490,21,2,71
2015-05-21,1752,253,141,4628,22490,0,8,79
2015-05-22,1752,288,175,4741,22490,6,0,73
2015-05-25,1752,198,128,4811,22490,6,25,83
2015-05-26,1752,304,368,4745,22490,8,3,78
2015-05-27,1752,204,124,4825,22490,4,3,68
2015-05-28,1752,182,219,4788,22490,12,6,61
2015-05-29,1752,191,228,4701,22490,3,2,60
2015-06-01,1752,76,78,4699,22490,2,0,58
2015-06-02,1752,205,456,4448,22490,0,11,69
2015-06-03,1752,52,139,4361,22490,9,3,63
2015-06-04,1752,112,252,4216,22490,8,1,56
2015-06-05,1752,75,159,4132,22490,4,7,59
2015-06-08,1752,43,67,4093,22490,8,0,51
2015-06-09,1752,163,480,3763,22490,27,14,38
2015-06-10,1752,42,103,3693,22490,4,1,35
2015-06-11,1752,139,122,3709,22490,5,18,48
2015-06-12,1752,160,109,3760,22490,2,4,50
2015-06-15,1752,337,604,3493,22490,4,25,71
2015-06-16,1752,353,235,3611,22490,12,3,62
2015-06-17,1752,107,98,3620,22490,11,29,80
2015-06-18,1752,90,49,3656,22490,1,17,94
2015-06-22,1752,187,86,3748,22490,16,0,78
2015-06-23,1752,125,77,3796,22490,0,3,81
2015-06-24,1752,63,36,3823,22490,2,0,79
2015-06-25,1752,69,57,3835,22490,2,0,77
2015-06-26,1752,44,27,3852,22490,9,1,69
2015-06-29,1752,93,85,3840,22490,13,1,57
2015-06-30,1752,54,73,3821,22490,4,2,55
2015-07-01,1752,242,213,3845,22490,2,11,64
2015-07-02,1752,246,241,3849,22490,0,2,65
2015-07-03,1752,1337,848,4338,22490,0,52,117
2015-07-06,1752,1030,1190,4178,22490,13,87,190
2015-07-07,1752,694,530,4342,22490,10,91,271
2015-07-08,1752,535,531,4346,22490,74,35,231
2015-07-09,1752,497,430,4413,22490,22,33,242
2015-07-13,1752,1251,712,4952,22490,22,105,325
2015-07-14,1752,701,1218,4435,22490,36,80,368
2015-07-15,1752,527,426,4536,22490,26,69,411
2015-07-16,1752,1220,1225,4531,22490,13,455,849
2015-07-17,1752,1341,787,5085,22490,24,522,1326
2015-07-20,1752,1249,1137,5197,22490,64,549,1811
2015-07-21,1752,845,855,5187,22490,107,16,1720
2015-07-22,1752,649,586,5250,22490,26,76,1758
2015-07-23,1752,669,759,5158,22490,59,7,1649
2015-07-24,1752,472,503,5127,22490,73,31,1255
2015-07-27,1752,507,460,5174,22490,49,67,1078
2015-07-28,1752,355,618,4911,22490,95,78,883
2015-07-29,1752,479,389,5001,22490,28,36,885
2015-07-30,1752,323,309,5013,22490,76,18,768
2015-07-31,1752,182,162,5033,22490,51,29,738
2015-08-03,1752,487,470,5048,22490,24,77,791
2015-08-04,1752,836,849,5035,22490,24,133,899
2015-08-05,1752,671,523,5179,22490,108,121,912
2015-08-06,1752,697,630,5246,22490,97,51,866
2015-08-07,1752,341,343,5244,22490,100,29,795
2015-08-10,1752,472,372,5344,22490,43,25,777
2015-08-11,1752,301,576,5069,22490,37,25,752
2015-08-12,1752,180,162,5087,22490,10,22,532
2015-08-13,1752,188,331,4944,22808,18,17,531
2015-08-14,1752,108,176,4876,22808,9,13,535
2015-08-17,1752,255,271,4860,22808,60,65,538
2015-08-18,1752,138,183,4815,22808,50,64,532
2015-08-19,1752,165,272,4703,22808,83,61,459
2015-08-20,1752,203,303,4602,22808,59,33,427
2015-08-21,1752,198,235,4565,22808,20,30,437
2015-08-24,1752,483,963,4067,22808,92,5,332
2015-08-25,1752,331,297,4101,22808,34,61,358
2015-08-26,1752,302,390,4013,22808,22,26,362
2015-08-27,1752,283,279,4017,22808,29,21,354
2015-08-28,1752,179,219,3977,22808,10,21,342
2015-08-31,1752,140,105,4011,22808,6,12,348
2015-09-01,1752,160,101,4070,22808,5,4,290
2015-09-02,1752,310,263,4117,22808,12,19,290
2015-09-03,1752,262,293,4086,22808,36,8,261
2015-09-04,1752,431,460,4037,22808,17,14,253
2015-09-07,1752,229,188,4078,22808,34,2,221
2015-09-08,1752,552,406,4224,22808,35,19,159
2015-09-09,1752,703,795,4131,22808,77,52,116
2015-09-10,1752,655,443,4343,22808,110,0,0
2015-09-11,1752,496,399,4440,22808,0,0,0
2015-09-14,1752,669,710,4399,22808,0,0,0
2015-09-15,1752,1409,1101,4706,22808,0,0,0
2015-09-16,1752,1745,1127,5324,22808,0,1128,1128
2015-09-17,1752,1510,1349,5485,22808,57,465,1536
2015-09-18,1752,1374,857,6002,22808,19,952,2469
2015-09-21,1752,1499,1069,6430,22808,26,880,3323
2015-09-22,1752,882,856,6456,22808,22,592,3893
2015-09-23,1752,3281,1894,7843,22808,11,419,4301
2015-09-24,1752,1572,2171,7244,22808,57,245,4489
2015-09-25,1752,806,792,7254,22808,34,66,4521
2015-09-30,1752,502,566,7187,22808,9,2,2587
2015-10-01,1752,772,641,7316,22808,48,58,2171
2015-10-02,1752,937,1268,6985,22808,21,19,1771
2015-10-05,1752,598,939,6644,22808,4,81,1520
2015-10-06,1752,2170,1887,6927,22808,58,600,2033
2015-10-07,1752,1001,768,7160,22808,24,22,2001
2015-10-08,1752,719,737,7142,22808,80,39,1867
2015-10-12,1752,463,589,7016,22808,46,31,1721
2015-10-13,1752,362,349,7029,22808,18,20,1609
2015-10-14,1752,356,304,7081,23781,14,5,1411
2015-10-15,1752,372,420,7033,23781,16,27,1024
2015-10-16,1752,317,362,6975,23781,28,7,947
2015-10-19,1752,158,218,6915,23781,16,17,911
2015-10-20,1752,341,249,7007,23781,6,5,866
2015-10-21,1752,340,393,6954,23781,23,21,794
2015-10-22,1752,897,880,6971,23781,22,47,788
2015-10-23,1752,653,836,6788,23781,26,8,742
2015-10-26,1752,390,473,6705,23781,1,29,711
2015-10-27,1752,320,278,6747,23781,29,2,670
2015-10-28,1752,956,909,6794,23781,8,24,671
2015-10-29,1752,329,532,6591,23781,22,15,586
2015-10-30,1752,456,433,6614,23781,17,29,580
2015-11-02,1752,1756,1324,7046,23781,14,221,703
2015-11-03,1752,2893,2526,7413,23781,39,370,1034
2015-11-04,1752,1266,1007,7672,23781,27,85,1092
2015-11-05,1752,1524,1354,7839,23781,53,583,1622
2015-11-06,1752,545,827,7557,23781,86,8,1544
2015-11-09,1752,610,752,7415,23781,47,51,1545
2015-11-10,1752,404,227,7587,23781,43,16,1463
2015-11-11,1752,692,781,7498,23781,88,36,1296
2015-11-12,1752,719,661,7556,24160,66,44,1274
2015-11-13,1752,569,415,7710,24160,71,20,910
2015-11-16,1752,333,403,7603,24160,26,127,905
2015-11-17,1752,686,736,7553,24160,74,14,845
2015-11-18,1752,1240,1282,7511,24160,14,234,1023
2015-11-19,1752,2578,1672,8417,24160,8,444,1458
2015-11-20,1752,2608,2044,8978,24160,71,194,1580
2015-11-23,1752,962,641,9299,24160,66,37,1551
2015-11-24,1752,867,851,9315,24160,19,27,1368
2015-11-25,1752,1354,1079,9590,24160,29,84,1288
2015-11-26,1752,3009,2430,10169,24160,36,726,1851
2015-11-27,1752,1620,1808,9981,24160,80,103,1867
2015-11-30,1752,1280,1045,10216,24160,31,64,1600
2015-12-01,1752,1461,1563,10114,24160,22,170,1740
2015-12-02,1752,1407,1444,10077,24160,161,23,1501
2015-12-03,1752,1031,1312,9796,24160,125,78,1415
2015-12-04,1752,594,565,9825,24160,66,58,896
2015-12-07,1752,401,620,9606,24160,41,4,779
2015-12-08,1752,687,621,9672,24160,55,19,675
2015-12-09,1752,777,1334,9115,24160,73,34,596
2015-12-10,1752,382,566,8930,24160,30,83,529
2015-12-11,1752,445,686,8687,24160,38,30,521
2015-12-14,1752,407,459,8609,24928,69,20,442
2015-12-15,1752,1060,946,8723,24928,76,213,579
2015-12-16,1752,1354,1436,8641,24928,86,366,859
2015-12-17,1752,892,736,8796,24928,64,219,1013
2015-12-18,1752,399,579,8616,24928,284,24,732
2015-12-21,1752,457,557,8515,24928,42,62,750
2015-12-22,1752,1262,1109,8668,24928,50,146,805
2015-12-23,1752,2590,2595,8663,24928,59,370,1116
2015-12-24,1752,1409,1106,8966,24928,233,130,998
2015-12-25,1752,559,550,8975,24928,94,78,979
2015-12-28,1752,292,396,8869,24928,31,23,970
2015-12-29,1752,289,300,8856,24928,57,13,895
2015-12-30,1752,663,469,9020,24928,40,48,903
2015-12-31,1752,181,255,8945,24928,22,18,830
2016-01-04,1752,458,361,9042,24928,70,33,712
2016-01-05,1752,372,590,8823,24928,142,35,604
2016-01-06,1752,263,491,8595,24928,64,29,563
2016-01-07,1752,360,593,8360,24928,98,39,469
2016-01-08,1752,498,546,8305,24928,49,39,447
2016-01-11,1752,422,312,8405,24928,16,17,430
2016-01-12,1752,327,619,8112,24928,72,73,431
2016-01-13,1752,308,445,7904,24928,53,27,405
2016-01-14,1752,365,337,7932,25062,84,14,335
2016-01-15,1752,467,405,7985,25062,6,36,365
2016-01-18,1752,523,595,7913,25062,26,33,336
2016-01-19,1752,411,359,7965,25062,12,35,359
2016-01-20,1752,362,460,7867,25062,64,50,344
2016-01-21,1752,186,192,7860,25062,39,14,318
2016-01-22,1752,148,255,7750,25062,48,12,280
2016-01-25,1752,125,215,7660,25062,15,9,274
2016-01-26,1752,120,92,7688,25062,13,9,270
2016-01-27,1752,74,307,7455,25062,15,7,262
2016-01-28,1752,315,182,7588,25062,15,17,264
2016-01-29,1752,417,460,7545,25062,30,27,261
2016-01-30,1752,735,736,7544,25062,36,67,292
2016-02-01,1752,467,431,7561,25062,60,0,209
2016-02-02,1752,212,184,7586,25062,4,2,207
2016-02-03,1752,218,311,7477,25062,11,2,197
2016-02-15,1752,307,154,7626,25062,2,1,180
2016-02-16,1752,375,266,7735,25062,2,2,180
2016-02-17,1752,991,639,8086,25062,0,12,191
2016-02-18,1752,500,688,7898,25062,0,9,200
2016-02-19,1752,226,321,7803,25062,0,0,200
2016-02-22,1752,412,505,7710,25062,32,19,187
2016-02-23,1752,264,191,7783,25062,7,8,188
2016-02-24,1752,298,229,7852,25062,18,76,246
2016-02-25,1752,143,104,7891,25062,9,10,247
2016-02-26,1752,204,138,7957,25062,41,3,209
2016-03-01,1752,196,264,7889,25062,3,3,209
2016-03-02,1752,250,240,7899,25062,28,9,171
2016-03-03,1752,237,283,7853,25062,10,0,161
2016-03-04,1752,136,134,7855,25062,7,2,156
2016-03-07,1752,157,148,7864,25062,3,6,158
2016-03-08,1752,113,232,7740,25062,10,11,159
2016-03-09,1752,136,121,7755,25062,10,3,152
2016-03-10,1752,212,198,7769,25062,11,3,143
2016-03-11,1752,522,385,7906,25062,41,16,117
2016-03-14,1752,269,192,7982,25071,68,2,51
2016-03-15,1752,362,408,7936,25071,14,0,37
2016-03-16,1752,162,266,7832,25071,7,1,31
2016-03-17,1752,287,191,7928,25071,9,0,22
2016-03-18,1752,59,97,7882,25071,11,10,21
2016-03-21,1752,184,180,7886,25071,21,0,0
2016-03-22,1752,95,150,7831,25071,0,0,0
2016-03-23,1752,65,92,7804,25071,0,0,0
2016-03-24,1752,137,170,7771,25071,0,0,0
2016-03-25,1752,74,114,7731,25071,0,8,8
2016-03-28,1752,124,316,7539,25071,0,64,72
2016-03-29,1752,216,638,7117,25071,12,64,124
2016-03-30,1752,116,78,7154,25071,53,40,111
2016-03-31,1752,79,155,7078,25071,8,55,158
2016-04-01,1752,95,83,7090,25071,22,36,172
2016-04-06,1752,89,86,7080,25071,18,18,172
2016-04-07,1752,98,100,7033,25071,12,16,176
2016-04-08,1752,36,44,7025,25071,8,11,179
2016-04-11,1752,221,136,7110,25071,25,17,171
2016-04-12,1752,63,167,7006,25071,16,26,181
2016-04-13,1752,81,97,6990,25071,12,7,176
2016-04-14,1752,65,40,7015,25071,6,1,171
2016-04-15,1752,40,46,7009,25071,9,5,167
2016-04-18,1752,31,30,7010,25071,3,5,169
2016-04-19,1752,76,74,7012,25071,6,12,175
2016-04-20,1752,106,116,7002,25071,13,11,173
2016-04-21,1752,126,154,6974,25071,26,4,151
2016-04-22,1752,133,141,6966,25071,25,51,177
2016-04-25,1752,89,75,6980,25071,17,24,184
2016-04-26,1752,32,52,6960,25071,18,15,181
2016-04-27,1752,16,48,6928,25071,3,11,189
2016-04-28,1752,39,64,6903,25071,21,3,171
2016-04-29,1752,33,67,6868,25071,61,6,116
2016-05-03,1752,42,58,6852,25071,10,2,108
2016-05-04,1752,724,569,7007,25071,27,233,314
2016-05-05,1752,177,220,6964,25071,96,21,239
2016-05-06,1752,100,123,6939,25071,3,10,245
2016-05-09,1752,327,298,6936,25071,30,16,231
2016-05-10,1752,140,186,6890,25071,68,7,170
2016-05-11,1752,101,168,6823,25071,32,5,143
2016-05-12,1752,115,162,6775,25071,55,18,106
2016-05-13,1752,166,121,6820,25071,28,56,134
2016-05-16,1752,141,161,6800,25071,14,8,128
2016-05-17,1752,71,104,6767,25071,11,3,120
2016-05-18,1752,86,90,6763,25071,4,5,121
2016-05-19,1752,1160,559,7364,25071,6,72,187
2016-05-20,1752,283,325,7322,25071,13,42,216
2016-05-23,1752,791,754,7359,25071,59,33,190
2016-05-24,1752,570,485,7444,25071,6,18,202
2016-05-25,1752,352,393,7402,25071,25,8,185
2016-05-26,1752,440,263,7579,25071,11,11,185
2016-05-27,1752,156,204,7531,25071,6,2,181
2016-05-30,1752,474,460,7545,25071,11,13,183
2016-05-31,1752,300,230,7615,25071,15,4,172
2016-06-01,1752,108,127,7596,25071,1,4,175
2016-06-02,1752,192,245,7538,25071,33,0,142
2016-06-03,1752,460,382,7616,25071,1,9,139
2016-06-04,1752,92,151,7557,25071,0,0,139
2016-06-06,1752,172,327,7400,25071,8,0,131
2016-06-07,1752,188,315,7272,25071,0,9,140
2016-06-08,1752,1160,1000,7432,25071,16,37,161
2016-06-13,1752,1028,1121,7339,25071,19,29,171
2016-06-14,1752,393,344,7388,25082,4,96,263
2016-06-15,1752,527,556,7359,25082,1,17,279
2016-06-16,1752,337,453,7243,25082,36,6,249
2016-06-17,1752,317,453,7107,25082,9,6,246
2016-06-20,1752,413,687,6833,25082,6,13,253
2016-06-21,1752,599,571,6861,25082,14,160,399
2016-06-22,1752,220,373,6708,25082,5,4,398
2016-06-23,1752,300,268,6740,25082,1,2,387
2016-06-24,1752,397,714,6423,25082,26,23,334
2016-06-27,1752,175,173,6423,25082,8,4,286
2016-06-28,1752,118,116,6425,25082,4,0,282
2016-06-29,1752,370,416,6379,25082,12,36,261
2016-06-30,1752,278,261,6396,25082,13,5,229
2016-07-01,1752,889,834,6451,25082,7,43,253
2016-07-04,1752,249,252,6448,25082,6,29,274
2016-07-05,1752,1026,989,6485,25082,6,136,404
2016-07-06,1752,538,398,6625,25082,28,5,381
2016-07-07,1752,213,274,6564,25082,9,1,373
2016-07-11,1752,699,646,6617,25082,30,11,354
2016-07-12,1752,208,258,6567,25082,1,2,355
2016-07-13,1752,311,360,6518,25082,29,1,294
2016-07-14,1752,199,154,6561,25148,1,0,248
2016-07-15,1752,1246,997,6810,25148,15,61,284
2016-07-18,1752,567,961,6416,25148,6,6,230
2016-07-19,1752,374,313,6477,25148,29,0,201
2016-07-20,1752,359,351,6485,25148,29,3,175
2016-07-21,1752,520,263,6742,25148,1,9,183
2016-07-22,1752,356,346,6752,25148,15,6,169
2016-07-25,1752,269,320,6701,25148,17,1,153
2016-07-26,1752,238,163,6776,25148,4,3,108
2016-07-27,1752,166,92,6849,25148,5,0,103
2016-07-28,1752,194,146,6897,25148,11,1,93
2016-07-29,1752,332,370,6859,25148,6,4,91
2016-08-01,1752,114,96,6864,25148,4,1,88
2016-08-02,1752,351,230,6985,25148,19,0,69
2016-08-03,1752,64,118,6931,25148,13,0,56
2016-08-04,1752,146,140,6937,25148,54,0,2
2016-08-05,1752,89,200,6826,25148,0,0,0
2016-08-08,1752,108,294,6640,25148,0,0,0
2016-08-09,1752,198,385,6453,25148,0,0,0
2016-08-10,1752,86,80,6458,25148,0,3,3
2016-08-11,1752,411,328,6541,25148,1,3,5
2016-08-12,1752,49,32,6557,25194,1,5,9
2016-08-15,1752,66,57,6566,25194,3,7,13
2016-08-16,1752,113,58,6621,25194,4,2,11
2016-08-17,1752,194,166,6648,25194,5,4,10
2016-08-18,1752,89,149,6588,25194,1,2,11
2016-08-19,1752,66,104,6550,25194,0,0,11
2016-08-22,1752,79,54,6575,25194,0,2,13
2016-08-23,1752,29,58,6546,25194,0,9,22
2016-08-24,1752,28,38,6535,25194,1,1,22
2016-08-25,1752,44,42,6537,25194,3,0,19
2016-08-26,1752,99,102,6534,25194,0,0,19
2016-08-29,1752,67,47,6554,25194,0,1,20
2016-08-30,1752,71,53,6572,25194,0,1,21
2016-08-31,1752,43,81,6534,25194,0,1,22
2016-09-01,1752,78,52,6558,25194,0,1,23
2016-09-02,1752,51,90,6515,25194,0,15,38
2016-09-05,1752,53,42,6526,25194,8,0,30
2016-09-06,1752,62,77,6498,25194,1,3,32
2016-09-07,1752,152,139,6511,25194,8,1,25
2016-09-08,1752,75,37,6549,25194,4,0,21
2016-09-09,1752,264,310,6503,25194,1,8,28
2016-09-10,1752,67,230,6328,25194,7,7,28
2016-09-12,1752,235,132,6431,25194,2,42,68
2016-09-13,1752,214,152,6493,25197,3,2,67
2016-09-14,1752,66,85,6474,25197,4,0,63
2016-09-19,1752,23,68,6423,25197,0,2,65
2016-09-20,1752,60,44,6436,25197,2,0,63
2016-09-21,1752,68,64,6420,25197,0,0,63
2016-09-22,1752,95,151,6363,25197,9,0,54
2016-09-23,1752,186,141,6407,25197,0,21,75
2016-09-26,1752,493,412,6488,25197,0,4,79
2016-09-29,1752,109,123,6474,25197,0,0,79
2016-09-30,1752,174,173,6475,25197,4,4,79
2016-10-03,1752,68,133,6410,25197,1,0,78
2016-10-04,1752,58,24,6444,25197,0,0,78
2016-10-05,1752,55,73,6426,25197,2,0,76
2016-10-06,1752,43,32,6431,25197,0,0,76
2016-10-07,1752,86,93,6405,25197,1,1,76
2016-10-11,1752,63,182,6286,25197,1,15,90
2016-10-12,1752,54,132,6198,25197,14,0,76
2016-10-13,1752,25,79,6144,25197,0,3,79
2016-10-14,1752,140,166,6118,25197,1,14,92
2016-10-17,1752,56,74,6098,25197,4,1,89
2016-10-18,1752,37,49,6086,25197,3,0,86
2016-10-19,1752,35,25,6096,25197,0,2,88
2016-10-20,1752,18,80,6032,25197,0,0,88
2016-10-21,1752,78,53,6057,25197,1,3,90
2016-10-24,1752,38,77,6016,25197,3,0,87
2016-10-25,1752,59,42,6028,25197,2,0,85
2016-10-26,1752,63,84,6007,25197,4,4,85
2016-10-27,1752,55,85,5976,25197,1,2,86
2016-10-28,1752,61,77,5941,25197,4,4,86
2016-10-31,1752,32,32,5941,25197,4,2,84
2016-11-01,1752,270,76,6134,25197,2,9,91
2016-11-02,1752,208,257,6076,25197,3,9,97
2016-11-03,1752,105,233,5945,25197,9,8,96
2016-11-04,1752,52,82,5914,25197,3,7,100
2016-11-07,1752,16,55,5875,25197,0,2,102
2016-11-08,1752,170,373,5672,25197,3,19,118
2016-11-09,1752,125,337,5455,25197,15,15,118
2016-11-10,1752,278,297,5426,25197,14,24,128
2016-11-11,1752,118,140,5404,25197,5,40,163
2016-11-14,1752,48,11,5431,25198,35,3,131
2016-11-15,1752,40,23,5444,25198,5,4,130
2016-11-16,1752,52,31,5465,25198,40,0,90
2016-11-17,1752,70,111,5422,25198,2,4,92
2016-11-18,1752,66,41,5446,25198,5,0,87
2016-11-21,1752,29,37,5438,25198,0,0,87
2016-11-22,1752,32,70,5400,25198,1,0,86
2016-11-23,1752,74,75,5399,25198,6,0,78
2016-11-24,1752,51,36,5414,25198,5,0,73
2016-11-25,1752,32,42,5392,25198,10,0,63
2016-11-28,1752,24,61,5355,25198,5,0,58
2016-11-29,1752,52,148,5259,25198,4,1,55
2016-11-30,1752,27,87,5199,25198,0,0,55
2016-12-01,1752,81,204,5076,25198,0,2,57
2016-12-02,1752,45,54,5067,25198,2,0,55
2016-12-05,1752,23,10,5080,25198,0,0,55
2016-12-06,1752,19,43,5056,25198,0,0,55
2016-12-07,1752,18,8,5066,25198,0,1,56
2016-12-08,1752,19,23,5062,25198,5,0,51
2016-12-09,1752,89,86,5065,25198,1,0,50
2016-12-12,1752,24,68,5021,25198,5,2,47
2016-12-13,1752,24,40,5005,25198,0,0,47
2016-12-14,1752,18,5,5017,25244,1,0,46
2016-12-15,1752,8,39,4986,25244,0,0,46
2016-12-16,1752,21,48,4959,25244,5,0,41
2016-12-19,1752,26,25,4960,25244,1,0,40
2016-12-20,1752,11,29,4942,25244,0,12,52
2016-12-21,1752,23,19,4946,25244,0,0,52
2016-12-22,1752,99,48,4997,25244,10,1,43
2016-12-23,1752,190,113,5074,25244,0,24,67
2016-12-26,1752,31,65,5039,25244,23,0,44
2016-12-27,1752,31,76,4994,25244,0,2,46
2016-12-28,1752,298,295,4997,25244,0,8,54
2016-12-29,1752,303,204,5096,25244,6,22,70
2016-12-30,1752,326,504,4915,25244,4,14,78
2017-01-03,1752,76,129,4862,25244,5,2,75
2017-01-04,1752,54,67,4849,25244,2,6,79
2017-01-05,1752,69,97,4821,25244,7,0,72
2017-01-06,1752,89,64,4846,25244,2,0,69
2017-01-09,1752,69,34,4881,25244,25,0,44
2017-01-10,1752,66,57,4890,25244,1,4,47
2017-01-11,1752,58,27,4921,25244,1,1,47
2017-01-12,1752,62,27,4956,25247,1,4,50
2017-01-13,1752,202,36,5122,25247,5,0,45
2017-01-16,1752,24,33,5112,25247,0,0,45
2017-01-17,1752,27,36,5100,25247,0,0,45
2017-01-18,1752,272,248,5124,25247,1,2,46
2017-01-19,1752,54,85,5083,25247,2,42,86
2017-01-20,1752,66,49,5090,25247,42,39,83
2017-01-23,1752,35,68,5057,25247,2,27,108
2017-01-24,1752,17,27,5044,25247,0,0,108
2017-02-02,1752,52,43,5053,25247,0,0,108
2017-02-03,1752,84,72,5040,25247,0,0,108
2017-02-06,1752,204,218,5026,25247,0,0,108
2017-02-07,1752,51,64,5013,25247,0,0,108
2017-02-08,1752,120,64,5069,25247,0,14,122
2017-02-09,1752,21,74,5013,25247,20,0,102
2017-02-10,1752,50,85,4978,25247,1,0,101
2017-02-13,1752,116,55,5039,25247,0,0,101
2017-02-14,1752,37,73,5003,25247,0,0,101
2017-02-15,1752,17,52,4968,25247,13,0,88
2017-02-16,1752,177,175,4970,25247,1,3,90
2017-02-17,1752,172,178,4964,25247,0,0,90
2017-02-18,1752,546,504,5006,25247,0,13,103
2017-02-20,1752,249,227,4884,25247,12,11,102
2017-02-21,1752,111,134,4861,25247,10,13,105
2017-02-22,1752,54,82,4833,25247,1,20,124
2017-02-23,1752,77,124,4786,25247,1,1,124
2017-02-24,1752,44,48,4782,25247,0,1,124
2017-03-01,1752,38,36,4784,25247,20,0,104
2017-03-02,1752,103,100,4787,25247,0,1,105
2017-03-03,1752,96,67,4816,25247,2,0,103
2017-03-06,1752,101,104,4813,25247,5,1,99
2017-03-07,1752,162,104,4871,25247,1,0,98
2017-03-08,1752,249,225,4895,25247,0,13,111
2017-03-09,1752,106,118,4882,25247,1,0,110
2017-03-10,1752,161,175,4868,25247,1,47,156
