date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3553,972,911,9489,16969,16,31,145,9431,3,131,1,
2015-01-06,3553,534,493,9530,16969,46,0,99,9489,0,145,0,
2015-01-07,3553,324,424,9430,16969,23,13,88,9530,0,99,1,
2015-01-08,3553,277,407,9298,16969,11,0,77,9430,2,88,0,
2015-01-09,3553,297,441,9154,16969,3,5,79,9298,0,77,0,
2015-01-12,3553,178,206,9126,16969,5,0,74,9154,0,79,0,
2015-01-13,3553,284,337,9072,16969,8,0,66,9126,1,74,0,
2015-01-14,3553,162,418,8816,16969,19,7,54,9072,0,66,0,
2015-01-15,3553,185,253,8718,16969,0,0,54,8816,30,54,0,
2015-01-16,3553,207,311,8612,16969,8,3,49,8718,2,54,0,
2015-01-19,3553,131,170,8566,16969,9,2,42,8612,7,49,0,
2015-01-20,3553,76,114,8528,16969,3,0,39,8566,0,42,0,
2015-01-21,3553,75,89,8514,16969,0,0,39,8528,0,39,0,
2015-01-22,3553,93,168,8439,16969,0,0,39,8514,0,39,0,
2015-01-23,3553,251,302,8388,16969,0,2,41,8439,0,39,0,
2015-01-26,3553,77,98,8367,16969,1,0,40,8388,0,41,0,
2015-01-27,3553,67,84,8350,16969,1,0,39,8367,0,40,0,
2015-01-28,3553,42,95,8297,16969,0,1,40,8350,0,39,0,
2015-01-29,3553,39,63,8273,16969,0,0,40,8297,0,40,0,
2015-01-30,3553,32,76,8229,16969,0,0,40,8273,0,40,0,
2015-02-02,3553,29,112,8146,16969,3,0,37,8229,0,40,0,
2015-02-03,3553,2,16,8132,16969,0,0,37,8146,0,37,0,
2015-02-04,3553,1821,1041,8912,16969,0,17,54,8132,0,37,0,
2015-02-05,3553,789,546,9155,16969,8,23,69,8912,0,54,0,
2015-02-06,3553,301,211,9245,16969,2,7,74,9155,0,69,0,
2015-02-09,3553,274,388,9130,16969,25,0,49,9245,1,74,0,
