date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-21,6913,92,59,863,10962,2,1,2
2025-08-22,6913,100,125,838,10962,0,0,2
2025-08-25,6913,278,150,966,10962,0,8,10
2025-08-26,6913,50,52,964,10962,8,0,2
2025-08-27,6913,60,31,993,10962,0,0,2
2025-08-28,6913,64,40,1017,10962,0,0,2
2025-08-29,6913,225,281,961,10962,0,1,3
2025-09-01,6913,785,388,1358,10962,0,5,8
2025-09-02,6913,606,618,1346,10962,4,1,5
2025-09-03,6913,305,246,1405,10962,0,5,10
2025-09-04,6913,408,374,1439,10962,3,6,13
2025-09-05,6913,156,292,1303,10962,2,4,15
2025-09-08,6913,223,203,1323,10962,1,6,19
2025-09-09,6913,231,231,1323,10962,0,0,19
2025-09-10,6913,136,201,1258,10962,10,1,10
2025-09-11,6913,152,282,1128,10962,3,2,9
2025-09-12,6913,48,19,1157,10962,0,5,14
2025-09-15,6913,27,76,1108,10962,4,0,10
2025-09-16,6913,101,72,1137,10962,0,0,10
2025-09-17,6913,34,59,1112,10962,0,3,13
2025-09-18,6913,175,93,1194,10962,2,0,11
2025-09-19,6913,199,94,1299,10962,2,1,10
2025-09-22,6913,93,117,1275,10962,2,0,8
2025-09-23,6913,108,103,1280,10962,0,4,12
2025-09-24,6913,99,171,1208,10962,1,1,12
2025-09-25,6913,55,85,1178,10962,6,1,7
2025-09-26,6913,51,162,1066,10962,1,0,6
2025-09-30,6913,26,15,1077,10962,1,0,5
2025-10-01,6913,16,28,1065,10962,0,0,5
2025-10-02,6913,37,16,1085,10962,0,2,7
2025-10-03,6913,11,40,1056,10962,3,4,8
2025-10-07,6913,28,15,1069,10962,4,0,4
2025-10-08,6913,57,23,1103,10962,0,0,4
2025-10-09,6913,37,22,1118,10962,0,3,7
2025-10-13,6913,37,29,1120,10962,3,0,4
2025-10-14,6913,39,116,1043,10962,0,1,5
2025-10-15,6913,380,115,1308,10962,0,3,8
2025-10-16,6913,71,148,1231,10962,1,8,15
2025-10-17,6913,69,130,1170,10962,1,0,14
2025-10-20,6913,27,21,1176,10962,7,0,7
2025-10-21,6913,59,33,1202,10962,3,3,7
2025-10-22,6913,29,67,1164,10962,2,0,5
2025-10-23,6913,50,93,1121,10962,3,2,4
2025-10-27,6913,16,6,1131,10962,1,0,3
2025-10-28,6913,29,19,1141,10962,0,0,3
2025-10-29,6913,67,78,1130,10962,0,1,4
2025-10-30,6913,107,62,1175,10962,0,0,4
2025-10-31,6913,96,105,1166,10962,0,0,4
2025-11-03,6913,174,64,1276,10962,0,0,4
2025-11-04,6913,146,172,1250,10962,0,0,4
2025-11-05,6913,73,75,1248,10962,0,0,4
2025-11-06,6913,35,28,1255,10962,0,0,4
2025-11-07,6913,33,86,1202,10962,0,0,4
2025-11-10,6913,81,88,1192,10962,1,1,4
2025-11-11,6913,6,63,1135,10962,4,2,2
2025-11-12,6913,25,21,1138,10962,2,0,0
2025-11-13,6913,37,29,1143,10962,0,1,1
2025-11-14,6913,16,23,1136,10962,0,0,1
2025-11-17,6913,8,11,1133,10962,1,0,0
2025-11-18,6913,66,21,1178,10962,0,2,2
2025-11-19,6913,32,36,1174,10962,0,8,10
2025-11-20,6913,69,65,1178,10962,0,8,18
2025-11-21,6913,30,28,1180,10962,8,5,15
2025-11-24,6913,126,41,1265,10962,3,3,15
2025-11-25,6913,39,59,1245,10962,1,1,15
2025-11-26,6913,31,29,1247,10962,2,0,13
2025-11-27,6913,23,28,1239,10962,2,1,12
2025-11-28,6913,31,35,1235,10962,1,0,11
2025-12-01,6913,22,25,1232,10962,0,5,16
2025-12-02,6913,11,25,1218,10962,1,0,15
2025-12-03,6913,10,16,1212,10962,2,0,13
2025-12-04,6913,3,3,1212,10962,0,0,13
2025-12-05,6913,19,24,1207,10962,0,0,13
2025-12-08,6913,59,22,1244,10962,2,0,11
2025-12-09,6913,12,33,1223,10962,1,0,10
2025-12-10,6913,44,48,1219,10962,0,0,10
2025-12-11,6913,21,12,1228,10962,0,0,10
2025-12-12,6913,13,10,1230,10962,0,0,10
2025-12-15,6913,11,14,1227,10962,0,0,10
2025-12-16,6913,21,15,1226,10962,0,0,10
2025-12-17,6913,15,20,1221,10962,0,0,10
2025-12-18,6913,3,4,1220,10962,1,0,9
2025-12-19,6913,8,7,1221,10962,0,0,9
2025-12-22,6913,12,1,1232,10962,0,0,9
2025-12-23,6913,2,12,1222,10962,0,0,9
2025-12-24,6913,28,20,1229,10962,0,0,9
2025-12-26,6913,5,9,1225,10962,0,0,9
2025-12-29,6913,12,11,1226,10962,0,0,9
2025-12-30,6913,14,17,1223,10962,0,0,9
2025-12-31,6913,34,20,1237,10962,0,0,9
2026-01-02,6913,18,23,1232,10962,0,0,9
2026-01-05,6913,13,10,1233,10962,0,0,9
2026-01-06,6913,18,12,1239,10962,0,0,9
2026-01-07,6913,17,12,1223,10962,0,0,9
2026-01-08,6913,9,15,1217,10962,4,0,5
2026-01-09,6913,11,17,1211,10962,0,0,5
2026-01-12,6913,14,70,1155,10962,0,0,5
2026-01-13,6913,23,11,1167,10962,0,0,5
2026-01-14,6913,38,9,1196,10962,0,0,5
2026-01-15,6913,19,8,1207,10962,0,0,5
2026-01-16,6913,38,23,1222,10962,0,0,5
2026-01-19,6913,17,9,1230,10962,0,0,5
2026-01-20,6913,10,15,1223,10962,0,0,5
2026-01-21,6913,13,7,1229,10962,0,0,5
2026-01-22,6913,16,12,1233,10962,0,0,5
2026-01-23,6913,37,26,1244,10962,0,0,5
2026-01-26,6913,23,29,1238,10962,0,0,5
2026-01-27,6913,21,8,1251,10962,0,0,5
2026-01-28,6913,18,21,1248,10962,0,0,5
2026-01-29,6913,35,27,1253,10962,0,0,5
2026-01-30,6913,12,10,1255,10962,0,0,5
2026-02-02,6913,20,25,1249,10962,4,0,1
2026-02-03,6913,11,14,1246,10962,0,0,1
2026-02-04,6913,15,13,1248,10962,0,0,1
2026-02-05,6913,12,18,1242,10962,0,2,3
2026-02-06,6913,13,0,1253,10962,2,0,1
2026-02-09,6913,61,7,1307,10962,1,0,0
2026-02-10,6913,55,61,1301,10962,0,0,0
2026-02-11,6913,4,11,1289,10962,0,0,0
2026-02-23,6913,45,8,1326,10962,0,0,0
2026-02-24,6913,5,29,1302,10962,0,0,0
2026-02-25,6913,21,4,1319,10962,0,0,0
2026-02-26,6913,35,11,1343,10962,0,0,0
2026-03-02,6913,38,18,1363,10962,0,0,0
2026-03-03,6913,31,30,1364,10962,0,0,0
2026-03-04,6913,28,36,1356,10962,0,0,0
2026-03-05,6913,16,63,1309,10962,0,0,0
2026-03-06,6913,12,22,1299,10962,0,0,0
2026-03-09,6913,16,47,1268,10962,0,0,0
2026-03-10,6913,10,5,1273,10962,0,0,0
2026-03-11,6913,44,30,1287,10962,0,0,0
2026-03-12,6913,16,5,1298,10962,0,0,0
2026-03-13,6913,16,12,1302,10962,0,1,1
2026-03-16,6913,7,4,1305,10962,0,0,1
2026-03-17,6913,119,88,1336,10962,0,2,3
2026-03-18,6913,137,93,1380,10962,0,0,3
2026-03-19,6913,12,91,1301,10962,0,2,5
2026-03-20,6913,10,7,1304,10962,3,0,2
2026-03-23,6913,13,13,1304,10962,0,0,2
2026-03-24,6913,15,8,1311,10962,0,0,2
2026-03-25,6913,3,33,1280,10962,0,0,2
2026-03-26,6913,15,4,1291,10962,1,0,1
2026-03-27,6913,20,4,1307,10962,0,0,1
2026-03-30,6913,10,2,1315,10962,0,0,1
2026-03-31,6913,17,77,1255,10962,0,0,1
2026-04-01,6913,9,33,1231,10962,0,0,1
2026-04-02,6913,13,6,1238,10962,0,3,4
2026-04-07,6913,17,24,1231,10962,0,2,6
2026-04-08,6913,151,29,1353,10962,0,0,6
2026-04-09,6913,138,113,1447,10962,0,5,11
2026-04-10,6913,114,71,1490,10962,0,0,11
2026-04-13,6913,409,178,1721,10962,0,0,11
2026-04-14,6913,63,172,1612,10962,3,0,8
2026-04-15,6913,57,42,1627,10962,1,0,7
2026-04-16,6913,38,35,1630,10962,1,2,8
2026-04-17,6913,23,35,1618,10962,0,0,8
2026-04-20,6913,16,142,1492,10962,0,0,8
2026-04-21,6913,17,9,1497,10962,0,0,8
2026-04-22,6913,57,18,1536,10962,0,0,8
2026-04-23,6913,22,83,1475,10962,0,0,8
2026-04-24,6913,209,107,1577,10962,4,1,5
2026-04-27,6913,500,155,1918,10962,2,1,4
2026-04-28,6913,181,345,1754,10962,1,4,7
2026-04-29,6913,142,209,1687,10962,3,0,4
2026-04-30,6913,29,52,1664,10962,4,0,0
2026-05-04,6913,39,38,1665,10962,0,0,0
2026-05-05,6913,18,21,1662,10962,0,0,0
2026-05-06,6913,102,135,1629,10962,0,0,0
2026-05-07,6913,63,51,1641,10962,0,0,0
2026-05-08,6913,44,66,1619,10962,0,0,0
2026-05-11,6913,44,16,1647,10962,0,0,0
2026-05-12,6913,222,123,1746,10962,0,1,1
2026-05-13,6913,146,136,1756,10962,1,0,0
2026-05-14,6913,37,23,1770,10962,0,0,0
2026-05-15,6913,184,158,1796,10962,0,9,9
2026-05-18,6913,103,70,1829,10962,1,0,8
2026-05-19,6913,126,197,1758,10962,3,0,5
2026-05-20,6913,30,50,1738,10962,5,1,1
2026-05-21,6913,25,91,1672,10962,0,2,3
2026-05-22,6913,114,151,1635,10962,0,0,3
2026-05-25,6913,112,67,1680,10962,2,0,1
2026-05-26,6913,179,206,1633,10962,1,0,0
2026-05-27,6913,77,151,1559,10962,0,0,0
2026-05-28,6913,78,99,1538,10962,0,0,0
2026-05-29,6913,44,119,1463,10962,0,0,0
2026-06-01,6913,23,33,1453,10962,0,0,0
2026-06-02,6913,37,99,1391,10962,0,0,0
2026-06-03,6913,28,19,1400,10962,0,0,0
2026-06-04,6913,74,40,1434,10962,0,0,0
2026-06-05,6913,49,14,1469,10962,0,0,0
2026-06-08,6913,44,53,1458,10962,0,0,0
2026-06-09,6913,23,59,1422,10962,0,0,0
2026-06-10,6913,22,25,1419,10962,0,2,2
2026-06-11,6913,36,8,1441,10962,1,0,1
2026-06-12,6913,19,12,1432,10962,0,0,1
2026-06-15,6913,33,30,1435,10962,0,0,1
2026-06-16,6913,38,19,1454,10962,0,0,1
2026-06-17,6913,12,6,1460,10962,1,0,0
2026-06-18,6913,11,27,1445,10962,0,0,0
2026-06-22,6913,11,25,1431,10962,0,0,0
2026-06-23,6913,22,13,1440,10962,0,0,0
2026-06-24,6913,36,16,1460,10962,0,0,0
2026-06-25,6913,9,31,1438,10962,0,0,0
2026-06-26,6913,7,93,1350,10962,0,4,4
2026-06-29,6913,9,18,1341,10962,0,0,4
2026-06-30,6913,21,21,1341,10962,4,0,0
2026-07-01,6913,12,4,1349,10962,0,0,0
2026-07-02,6913,19,1,1367,10962,0,0,0
2026-07-03,6913,29,12,1384,10962,0,4,4
2026-07-06,6913,56,23,1417,10962,0,0,4
2026-07-07,6913,25,54,1388,10962,0,3,7
2026-07-08,6913,56,29,1415,10962,0,0,7
2026-07-09,6913,12,31,1396,10962,0,0,7
2026-07-13,6913,7,47,1356,10962,0,0,7
2026-07-14,6913,5,94,1267,10962,3,0,4
2026-07-15,6913,11,10,1268,10962,2,0,2
2026-07-16,6913,18,6,1280,10962,0,0,2
2026-07-17,6913,21,12,1289,10962,0,0,2
2026-07-20,6913,2,27,1264,10962,0,0,2
2026-07-21,6913,1,18,1247,10962,0,0,2
2026-07-22,6913,10,7,1250,10962,0,0,2
2026-07-23,6913,2,7,1226,10962,0,0,2
2026-07-24,6913,6,2,1230,10962,0,0,2
2026-07-27,6913,2,1,1231,10962,0,0,2
2026-07-28,6913,5,5,1231,10962,0,0,2
2026-07-29,6913,12,25,1218,10962,0,0,2
2026-07-30,6913,2,11,1209,10962,0,0,2
2026-07-31,6913,5,1,1213,10962,0,0,2
2026-08-03,6913,33,9,1237,10962,0,0,2
2026-08-04,6913,18,21,1234,10962,0,0,2
2026-08-05,6913,32,0,1266,10962,0,0,2
2026-08-06,6913,102,83,1285,10962,0,2,4
2026-08-07,6913,160,159,1286,10962,0,2,6
2026-08-10,6913,147,100,1333,10962,0,0,6
2026-08-11,6913,62,49,1346,10962,2,0,4
2026-08-12,6913,109,174,1281,10962,0,0,4
2026-08-13,6913,70,226,1125,10962,0,0,4
2026-08-14,6913,52,124,1053,10962,0,3,7
2026-08-17,6913,59,27,1085,10962,1,0,6
2026-08-18,6913,27,79,1033,10962,0,1,7
2026-08-19,6913,36,90,979,10962,1,0,6
2026-08-20,6913,7,15,971,10962,0,0,6
2026-08-21,6913,29,56,944,10962,3,0,3
2026-08-24,6913,10,16,938,10962,0,0,3
2026-08-25,6913,23,7,943,10962,0,0,3
2026-08-26,6913,18,28,933,10962,0,0,3
2026-08-27,6913,206,62,1077,10962,0,2,5
2026-08-28,6913,236,257,1051,10962,0,0,5
2026-08-31,6913,261,199,1113,10962,0,2,7
2026-09-01,6913,125,98,1130,10962,0,7,14
2026-09-02,6913,74,114,1090,10962,1,0,13
2026-09-03,6913,28,83,1035,10962,2,1,12
2026-09-04,6913,76,28,1083,10962,2,1,11
