date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-19,1439,840,318,2477,23000,2,34,35,1955,0,3,0,
2015-03-20,1439,1738,1088,3127,23000,14,22,43,2477,0,35,0,
2015-03-23,1439,559,663,3023,23000,12,33,64,3127,0,43,0,
2015-03-24,1439,390,273,3140,23000,19,14,58,3023,0,64,1,
2015-03-25,1439,591,533,3198,23000,42,2,18,3140,0,58,0,
2015-03-26,1439,269,165,3299,23000,16,8,10,3198,3,18,0,
2015-03-27,1439,255,327,3227,23000,6,4,8,3299,0,10,0,
2015-03-30,1439,94,124,3197,23000,3,0,5,3227,0,8,0,
2015-03-31,1439,305,280,3222,23000,0,2,7,3197,0,5,0,
2015-04-01,1439,82,153,3151,23000,7,14,14,3222,0,7,0,
2015-04-02,1439,110,48,3213,23000,10,1,5,3151,0,14,0,
2015-04-07,1439,78,61,3230,23000,1,0,4,3213,0,5,0,
2015-04-08,1439,404,149,3485,23000,0,0,4,3230,0,4,0,
2015-04-09,1439,858,726,3617,23000,4,14,14,3485,0,4,0,
2015-04-10,1439,271,223,3665,23000,9,16,21,3617,0,14,0,
2015-04-13,1439,131,113,3683,23000,16,1,6,3665,0,21,0,
2015-04-14,1439,72,72,3683,23000,0,0,6,3683,0,6,0,
2015-04-15,1439,77,57,3703,23000,0,5,11,3683,0,6,0,
2015-04-16,1439,51,82,3672,23000,5,0,6,3703,0,11,0,
2015-04-17,1439,55,88,3639,23000,1,0,5,3672,0,6,0,
2015-04-20,1439,89,185,3543,23000,0,0,5,3639,0,5,0,
2015-04-21,1439,84,113,3514,23000,5,0,0,3543,0,5,0,
2015-04-22,1439,34,84,3464,23000,0,0,0,3514,0,0,0,X
2015-04-23,1439,29,70,3423,23000,0,0,0,3464,0,0,0,X
2015-04-24,1439,57,166,3314,23000,0,0,0,3423,0,0,0,X
2015-04-27,1439,54,119,3249,23000,0,0,0,3314,0,0,0,X
2015-04-28,1439,115,69,3295,23000,0,0,0,3249,0,0,0,
2015-04-29,1439,491,258,3528,23000,0,8,8,3295,0,0,0,
2015-04-30,1439,421,566,3383,23000,7,0,1,3528,0,8,0,
2015-05-04,1439,67,151,3299,23000,1,0,0,3383,0,1,0,
2015-05-05,1439,53,50,3302,23000,0,0,0,3299,0,0,0,
2015-05-06,1439,46,68,3280,23000,0,1,1,3302,0,0,0,
2015-05-07,1439,3,36,3247,23000,0,0,1,3280,0,1,0,
2015-05-08,1439,22,64,3205,23000,0,1,2,3247,0,1,0,
2015-05-11,1439,79,138,3146,23000,2,0,0,3205,0,2,0,
2015-05-12,1439,3,59,3090,23000,0,0,0,3146,0,0,0,
2015-05-13,1439,25,16,3099,23000,0,0,0,3090,0,0,0,
2015-05-14,1439,6,23,2982,23000,0,0,0,3099,100,0,0,
2015-05-15,1439,7,34,2955,23000,0,0,0,2982,0,0,0,
2015-05-18,1439,19,79,2875,23000,0,0,0,2955,20,0,0,
2015-05-19,1439,37,85,2827,23000,0,0,0,2875,0,0,0,
2015-05-20,1439,32,61,2798,23000,0,0,0,2827,0,0,0,
2015-05-21,1439,6,87,2717,23000,0,0,0,2798,0,0,0,
2015-05-22,1439,34,45,2696,23000,0,0,0,2717,10,0,0,
2015-05-25,1439,20,38,2676,23000,0,0,0,2696,2,0,0,
2015-05-26,1439,10,43,2641,23000,0,0,0,2676,2,0,0,
2015-05-27,1439,31,49,2623,23000,0,0,0,2641,0,0,0,
2015-05-28,1439,9,16,2616,23000,0,0,0,2623,0,0,0,
2015-05-29,1439,5,13,2608,23000,0,0,0,2616,0,0,0,
2015-06-01,1439,13,1,2620,23000,0,0,0,2608,0,0,0,
2015-06-02,1439,0,32,2588,23000,0,0,0,2620,0,0,0,
2015-06-03,1439,3,24,2567,23000,0,0,0,2588,0,0,0,
2015-06-04,1439,18,80,2505,23000,0,0,0,2567,0,0,0,
2015-06-05,1439,20,210,2315,23000,0,0,0,2505,0,0,0,
2015-06-08,1439,52,83,2224,23000,0,1,1,2315,60,0,0,
2015-06-09,1439,35,141,2118,23000,1,0,0,2224,0,1,0,
2015-06-10,1439,7,111,2014,23000,0,14,14,2118,0,0,0,
2015-06-11,1439,27,15,2026,23000,0,0,14,2014,0,14,0,
2015-06-12,1439,21,28,2019,23000,0,1,15,2026,0,14,0,
2015-06-15,1439,27,8,2038,23000,0,0,15,2019,0,15,0,
2015-06-16,1439,10,7,2041,23000,1,0,14,2038,0,15,0,
2015-06-17,1439,212,33,2220,23000,3,74,85,2041,0,14,0,
2015-06-18,1439,35,80,2175,23000,0,14,99,2220,0,85,0,
2015-06-22,1439,38,31,2182,23000,14,0,85,2175,0,99,0,
2015-06-23,1439,77,80,2179,23000,62,4,27,2182,0,85,0,
2015-06-24,1439,14,112,2081,23000,17,3,13,2179,0,27,0,
2015-06-25,1439,16,27,2070,23000,0,0,12,2081,0,13,1,
2015-06-26,1439,3,13,2060,23000,4,0,8,2070,0,12,0,
2015-06-29,1439,4,38,2026,23000,8,0,0,2060,0,8,0,
2015-06-30,1439,4,22,2008,23000,0,0,0,2026,0,0,0,
2015-07-01,1439,11,24,1995,23000,0,0,0,2008,0,0,0,
2015-07-02,1439,4,11,1988,23000,0,0,0,1995,0,0,0,
2015-07-03,1439,4,41,1951,23000,0,0,0,1988,0,0,0,
2015-07-06,1439,2,5,1948,23000,0,0,0,1951,0,0,0,
2015-07-07,1439,0,7,1941,23000,0,0,0,1948,0,0,0,
2015-07-08,1439,21,57,1905,23000,0,0,0,1941,0,0,0,
2015-07-09,1439,15,9,1911,23000,0,0,0,1905,0,0,0,X
2015-07-13,1439,20,3,1928,23000,0,0,0,1911,0,0,0,X
2015-07-14,1439,8,10,1926,23000,0,0,0,1928,0,0,0,X
2015-07-15,1439,3,7,1922,23000,0,0,0,1926,0,0,0,
2015-07-16,1439,14,21,1915,23000,0,0,0,1922,0,0,0,
2015-07-17,1439,1,35,1881,23000,0,0,0,1915,0,0,0,
2015-07-20,1439,11,9,1883,23000,0,0,0,1881,0,0,0,
2015-07-21,1439,1,13,1871,23000,0,0,0,1883,0,0,0,
2015-07-22,1439,12,46,1837,23000,0,0,0,1871,0,0,0,
2015-07-23,1439,22,100,1759,23000,0,0,0,1837,0,0,0,
2015-07-24,1439,4,12,1751,23000,0,0,0,1759,0,0,0,
2015-07-27,1439,11,142,1620,23000,0,0,0,1751,0,0,0,
2015-07-28,1439,11,11,1620,23000,0,0,0,1620,0,0,0,
2015-07-29,1439,10,19,1611,23000,0,0,0,1620,0,0,0,
2015-07-30,1439,8,51,1568,23000,0,0,0,1611,0,0,0,
2015-07-31,1439,2,0,1570,23000,0,0,0,1568,0,0,0,
2015-08-03,1439,13,141,1442,23000,0,0,0,1570,0,0,0,
2015-08-04,1439,0,29,1413,23000,0,0,0,1442,0,0,0,
2015-08-05,1439,15,11,1417,23000,0,0,0,1413,0,0,0,
2015-08-06,1439,10,6,1421,23000,0,0,0,1417,0,0,0,
2015-08-07,1439,2,1,1422,23000,0,2,2,1421,0,0,0,
2015-08-10,1439,11,0,1433,23000,0,0,2,1422,0,2,0,
2015-08-11,1439,0,1,1432,23000,0,0,2,1433,0,2,0,
2015-08-12,1439,0,3,1429,23000,2,0,0,1432,0,2,0,
2015-08-13,1439,1,5,1425,23000,0,0,0,1429,0,0,0,
2015-08-14,1439,0,0,1425,23000,0,0,0,1425,0,0,0,
2015-08-17,1439,2,3,1424,23000,0,0,0,1425,0,0,0,
2015-08-18,1439,1,11,1413,23000,0,0,0,1424,1,0,0,
2015-08-19,1439,7,7,1413,23000,0,0,0,1413,0,0,0,
2015-08-20,1439,3,1,1414,23000,0,0,0,1413,1,0,0,
2015-08-21,1439,14,12,1414,23000,0,0,0,1414,2,0,0,
2015-08-24,1439,12,98,1328,23000,0,0,0,1414,0,0,0,
2015-08-25,1439,26,99,1251,23000,0,0,0,1328,4,0,0,
2015-08-26,1439,1,54,1185,23000,0,1,1,1251,13,0,0,
2015-08-27,1439,1,7,1179,23000,0,0,1,1185,0,1,0,
2015-08-28,1439,3,6,1176,23000,0,0,1,1179,0,1,0,
2015-08-31,1439,1,2,1174,23000,0,0,1,1176,1,1,0,
2015-09-01,1439,3,0,1177,23000,0,0,1,1174,0,1,0,
2015-09-02,1439,5,5,1177,23000,0,0,1,1177,0,1,0,
2015-09-03,1439,5,3,1178,23000,0,0,1,1177,1,1,0,
2015-09-04,1439,2,4,1176,23000,0,2,3,1178,0,1,0,
2015-09-07,1439,0,1,1175,23000,0,0,3,1176,0,3,0,
2015-09-08,1439,4,2,1177,23000,0,0,3,1175,0,3,0,
2015-09-09,1439,5,7,1175,23000,2,0,1,1177,0,3,0,
2015-09-10,1439,2,7,1170,23000,0,0,1,1175,0,1,0,
2015-09-11,1439,5,4,1171,23000,0,0,1,1170,0,1,0,
2015-09-14,1439,11,6,1176,23000,0,0,1,1171,0,1,0,
2015-09-15,1439,18,17,1177,23000,0,0,1,1176,0,1,0,
2015-09-16,1439,7,4,1180,23000,0,0,1,1177,0,1,0,
2015-09-17,1439,0,11,1169,23000,0,0,1,1180,0,1,0,
2015-09-18,1439,4,3,1170,23000,0,0,1,1169,0,1,0,
2015-09-21,1439,1,2,1169,23000,0,0,1,1170,0,1,0,
2015-09-22,1439,1,6,1164,23000,0,0,1,1169,0,1,0,
2015-09-23,1439,18,46,1136,23000,0,0,1,1164,0,1,0,
2015-09-24,1439,11,6,1141,23000,0,0,1,1136,0,1,0,
2015-09-25,1439,2,3,1140,23000,0,0,1,1141,0,1,0,
2015-09-30,1439,0,1,1139,23000,0,0,1,1140,0,1,0,
2015-10-01,1439,4,5,1138,23000,0,0,1,1139,0,1,0,
2015-10-02,1439,1,18,1121,23000,0,0,1,1138,0,1,0,
2015-10-05,1439,3,5,1119,23000,0,0,1,1121,0,1,0,
2015-10-06,1439,1,0,1120,23000,0,0,1,1119,0,1,0,
2015-10-07,1439,15,3,1031,23000,0,0,1,1120,101,1,0,
2015-10-08,1439,0,1,1030,23000,0,0,1,1031,0,1,0,
2015-10-12,1439,1,3,1028,23000,0,0,1,1030,0,1,0,
2015-10-13,1439,11,13,1026,23000,0,0,1,1028,0,1,0,
2015-10-14,1439,0,4,1022,23000,0,0,1,1026,0,1,0,
2015-10-15,1439,7,8,1021,23000,0,0,1,1022,0,1,0,
2015-10-16,1439,4,1,1024,23000,0,0,1,1021,0,1,0,
2015-10-19,1439,2,3,1023,23000,0,0,1,1024,0,1,0,
2015-10-20,1439,2,4,1021,23000,0,0,1,1023,0,1,0,
2015-10-21,1439,0,1,1020,23000,0,2,3,1021,0,1,0,
2015-10-22,1439,20,2,1038,23000,2,0,1,1020,0,3,0,
2015-10-23,1439,18,7,1049,23000,0,0,1,1038,0,1,0,
2015-10-26,1439,4,0,1053,23000,0,0,1,1049,0,1,0,
2015-10-27,1439,4,19,1038,23000,0,0,1,1053,0,1,0,
2015-10-28,1439,0,20,1018,23000,0,0,1,1038,0,1,0,
2015-10-29,1439,0,3,1015,23000,0,0,1,1018,0,1,0,
2015-10-30,1439,1,1,1015,23000,0,0,1,1015,0,1,0,
2015-11-02,1439,0,0,1015,23000,0,0,1,1015,0,1,0,
2015-11-03,1439,1,1,1015,23000,0,0,1,1015,0,1,0,
2015-11-04,1439,6,19,1002,23000,0,0,1,1015,0,1,0,
2015-11-05,1439,5,11,996,23000,0,0,1,1002,0,1,0,
2015-11-06,1439,4,17,983,23000,0,0,1,996,0,1,0,
2015-11-09,1439,0,15,968,23000,0,0,1,983,0,1,0,
2015-11-10,1439,0,0,968,23000,0,0,1,968,0,1,0,
2015-11-11,1439,3,2,969,23000,0,2,3,968,0,1,0,
2015-11-12,1439,4,1,972,23000,0,0,3,969,0,3,0,
2015-11-13,1439,1,3,970,23000,2,0,1,972,0,3,0,
2015-11-16,1439,2,0,972,23000,0,0,1,970,0,1,0,
2015-11-17,1439,3,0,975,23000,0,0,1,972,0,1,0,
2015-11-18,1439,14,1,988,23000,0,0,1,975,0,1,0,
2015-11-19,1439,5,15,978,23000,1,0,0,988,0,1,0,
2015-11-20,1439,0,0,978,23000,0,0,0,978,0,0,0,
2015-11-23,1439,1,2,977,23000,0,0,0,978,0,0,0,
2015-11-24,1439,0,0,977,23000,0,0,0,977,0,0,0,
2015-11-25,1439,0,10,967,23000,0,0,0,977,0,0,0,
2015-11-26,1439,1,1,967,23000,0,0,0,967,0,0,0,
2015-11-27,1439,3,0,970,23000,0,0,0,967,0,0,0,
2015-11-30,1439,13,1,982,23000,0,0,0,970,0,0,0,
2015-12-01,1439,31,2,1011,23000,0,0,0,982,0,0,0,
2015-12-02,1439,155,65,1101,23000,0,84,84,1011,0,0,0,
2015-12-03,1439,270,109,1262,23000,1,0,83,1101,0,84,0,
2015-12-04,1439,27,54,1235,23000,2,1,82,1262,0,83,0,
2015-12-07,1439,15,34,1216,23000,8,0,74,1235,0,82,0,
2015-12-08,1439,0,6,1209,23000,15,2,61,1216,1,74,0,
2015-12-09,1439,2,2,1209,23000,0,0,61,1209,0,61,0,
2015-12-10,1439,13,4,1218,23000,17,0,44,1209,0,61,0,
2015-12-11,1439,0,20,1198,23000,11,1,34,1218,0,44,0,
2015-12-14,1439,0,5,1193,23000,12,0,22,1198,0,34,0,
2015-12-15,1439,15,71,1137,23000,20,0,2,1193,0,22,0,
2015-12-16,1439,3,12,1128,23000,0,0,2,1137,0,2,0,
2015-12-17,1439,81,14,1195,23000,0,0,2,1128,0,2,0,
2015-12-18,1439,8,7,1196,23000,0,0,2,1195,0,2,0,
2015-12-21,1439,5,10,1191,23000,0,0,2,1196,0,2,0,
2015-12-22,1439,14,10,1195,23000,0,0,2,1191,0,2,0,
2015-12-23,1439,30,8,1217,23000,0,0,2,1195,0,2,0,
2015-12-24,1439,54,29,1242,23000,0,0,2,1217,0,2,0,
2015-12-25,1439,64,62,1244,23000,0,2,4,1242,0,2,0,
2015-12-28,1439,511,485,1270,23000,1,1,4,1244,0,4,0,
2015-12-29,1439,12,25,1257,23000,2,0,2,1270,0,4,0,
2015-12-30,1439,2,2,1257,23000,0,0,2,1257,0,2,0,
2015-12-31,1439,1,3,1255,23000,0,0,2,1257,0,2,0,
2016-01-04,1439,3,1,1257,23000,0,0,2,1255,0,2,0,
2016-01-05,1439,6,1,1262,23000,0,0,2,1257,0,2,0,
2016-01-06,1439,6,3,1265,23000,0,0,2,1262,0,2,0,
2016-01-07,1439,17,18,1264,23000,0,1,3,1265,0,2,0,
2016-01-08,1439,32,3,1293,23000,1,0,2,1264,0,3,0,
2016-01-11,1439,4,0,1297,23000,0,0,2,1293,0,2,0,
2016-01-12,1439,71,61,1307,23000,0,0,2,1297,0,2,0,
2016-01-13,1439,30,1,1336,23000,1,0,1,1307,0,2,0,
2016-01-14,1439,7,2,1341,23000,0,0,1,1336,0,1,0,
2016-01-15,1439,15,5,1351,23000,0,2,3,1341,0,1,0,
2016-01-18,1439,21,22,1350,23000,1,0,2,1351,0,3,0,
2016-01-19,1439,14,9,1355,23000,1,1,2,1350,0,2,0,
2016-01-20,1439,71,33,1393,23000,0,0,2,1355,0,2,0,
2016-01-21,1439,0,3,1390,23000,0,0,2,1393,0,2,0,
2016-01-22,1439,3,2,1391,23000,0,1,3,1390,0,2,0,
2016-01-25,1439,8,3,1396,23000,0,0,3,1391,0,3,0,
2016-01-26,1439,12,0,1408,23000,3,0,0,1396,0,3,0,
2016-01-27,1439,13,45,1376,23000,0,0,0,1408,0,0,0,
2016-01-28,1439,13,2,1367,23000,0,0,0,1376,20,0,0,
2016-01-29,1439,26,1,1392,23000,0,0,0,1367,0,0,0,
2016-01-30,1439,35,19,1408,23000,0,0,0,1392,0,0,0,
2016-02-01,1439,3,2,1409,23000,0,0,0,1408,0,0,0,
2016-02-02,1439,12,24,1397,23000,0,0,0,1409,0,0,0,
2016-02-03,1439,10,14,1383,23000,0,0,0,1397,10,0,0,
2016-02-15,1439,3,2,1384,23000,0,0,0,1383,0,0,0,
2016-02-16,1439,7,5,1386,23000,0,0,0,1384,0,0,0,
2016-02-17,1439,0,2,1384,23000,0,0,0,1386,0,0,0,
2016-02-18,1439,6,2,1388,23000,0,0,0,1384,0,0,0,
2016-02-19,1439,0,0,1388,23000,0,0,0,1388,0,0,0,
2016-02-22,1439,5,0,1393,23000,0,0,0,1388,0,0,0,
2016-02-23,1439,11,15,1389,23000,0,0,0,1393,0,0,0,
2016-02-24,1439,4,11,1382,23000,0,0,0,1389,0,0,0,
2016-02-25,1439,16,25,1373,23000,0,0,0,1382,0,0,0,
2016-02-26,1439,24,26,1371,23000,0,0,0,1373,0,0,0,
2016-03-01,1439,6,52,1325,23000,0,0,0,1371,0,0,0,
2016-03-02,1439,8,6,1327,23000,0,0,0,1325,0,0,0,
2016-03-03,1439,15,25,1317,23000,0,0,0,1327,0,0,0,
2016-03-04,1439,0,6,1310,23000,0,0,0,1317,1,0,0,
2016-03-07,1439,6,2,1314,23000,0,0,0,1310,0,0,0,
2016-03-08,1439,8,0,1322,23000,0,0,0,1314,0,0,0,
2016-03-09,1439,3,7,1318,23000,0,0,0,1322,0,0,0,
2016-03-10,1439,10,7,1321,23000,0,1,1,1318,0,0,0,
2016-03-11,1439,3,6,1318,23000,1,0,0,1321,0,1,0,
2016-03-14,1439,3,4,1317,23000,0,0,0,1318,0,0,0,
2016-03-15,1439,9,7,1319,23000,0,1,1,1317,0,0,0,
2016-03-16,1439,3,1,1321,23000,1,0,0,1319,0,1,0,
2016-03-17,1439,3,2,1322,23000,0,0,0,1321,0,0,0,
2016-03-18,1439,3,0,1325,23000,0,0,0,1322,0,0,0,
2016-03-21,1439,17,3,1339,23000,0,0,0,1325,0,0,0,
2016-03-22,1439,3,0,1342,23000,0,0,0,1339,0,0,0,
2016-03-23,1439,7,6,1343,23000,0,0,0,1342,0,0,0,
2016-03-24,1439,3,27,1319,23000,0,2,2,1343,0,0,0,
2016-03-25,1439,97,71,1345,23000,0,0,2,1319,0,2,0,
2016-03-28,1439,64,63,1346,23000,1,1,2,1345,0,2,0,
2016-03-29,1439,24,41,1329,23000,2,1,1,1346,0,2,0,
2016-03-30,1439,2,11,1320,23000,0,2,3,1329,0,1,0,
2016-03-31,1439,48,42,1326,23000,0,0,3,1320,0,3,0,
2016-04-01,1439,12,26,1312,23000,1,0,2,1326,0,3,0,
2016-04-06,1439,308,133,1487,23000,0,0,2,1312,0,2,0,
2016-04-07,1439,86,14,1559,23000,0,0,2,1487,0,2,0,
2016-04-08,1439,460,261,1758,23000,0,1,3,1559,0,2,0,
2016-04-11,1439,243,154,1847,23000,0,0,3,1758,0,3,0,
2016-04-12,1439,101,152,1796,23000,0,0,3,1847,0,3,0,
2016-04-13,1439,151,158,1789,23000,0,0,3,1796,0,3,0,
2016-04-14,1439,31,14,1806,23000,0,0,3,1789,0,3,0,
2016-04-15,1439,20,16,1810,23000,1,0,2,1806,0,3,0,
2016-04-18,1439,25,3,1832,23000,0,0,2,1810,0,2,0,
2016-04-19,1439,12,8,1836,23000,1,0,1,1832,0,2,0,
2016-04-20,1439,18,4,1850,23000,0,0,1,1836,0,1,0,
2016-04-21,1439,31,9,1872,23000,1,0,0,1850,0,1,0,X
2016-04-22,1439,13,2,1883,23000,0,0,0,1872,0,0,0,X
2016-04-25,1439,17,4,1896,23000,0,0,0,1883,0,0,0,X
2016-04-26,1439,35,59,1872,23000,0,0,0,1896,0,0,0,X
2016-04-27,1439,4,7,1869,23000,0,0,0,1872,0,0,0,
2016-04-28,1439,5,12,1862,23000,0,0,0,1869,0,0,0,
2016-04-29,1439,1,12,1851,23000,0,0,0,1862,0,0,0,
2016-05-03,1439,0,0,1851,23000,0,0,0,1851,0,0,0,
2016-05-04,1439,0,0,1851,23000,0,0,0,1851,0,0,0,
2016-05-05,1439,0,10,1841,23000,0,0,0,1851,0,0,0,
2016-05-06,1439,1,1,1841,23000,0,0,0,1841,0,0,0,
2016-05-09,1439,4,15,1830,23000,0,0,0,1841,0,0,0,
2016-05-10,1439,0,3,1827,23000,0,0,0,1830,0,0,0,
2016-05-11,1439,84,15,1896,23000,0,1,1,1827,0,0,0,
2016-05-12,1439,2,9,1889,23000,1,0,0,1896,0,1,0,
2016-05-13,1439,8,1,1896,23000,0,0,0,1889,0,0,0,
2016-05-16,1439,8,48,1856,23000,0,0,0,1896,0,0,0,
2016-05-17,1439,2,11,1847,23000,0,0,0,1856,0,0,0,
2016-05-18,1439,16,42,1821,23000,0,0,0,1847,0,0,0,
2016-05-19,1439,14,3,1832,23000,0,0,0,1821,0,0,0,
2016-05-20,1439,16,1,1847,23000,0,0,0,1832,0,0,0,
2016-05-23,1439,3,10,1840,23000,0,0,0,1847,0,0,0,
2016-05-24,1439,7,2,1845,23000,0,0,0,1840,0,0,0,
2016-05-25,1439,0,5,1840,23000,0,0,0,1845,0,0,0,
2016-05-26,1439,0,0,1840,23000,0,0,0,1840,0,0,0,
2016-05-27,1439,0,0,1840,23000,0,0,0,1840,0,0,0,
2016-05-30,1439,10,1,1849,23000,0,0,0,1840,0,0,0,
2016-05-31,1439,20,1,1868,23000,0,0,0,1849,0,0,0,
2016-06-01,1439,6,1,1873,23000,0,0,0,1868,0,0,0,
2016-06-02,1439,1,3,1871,23000,0,0,0,1873,0,0,0,
2016-06-03,1439,2,4,1869,23000,0,0,0,1871,0,0,0,
2016-06-04,1439,0,0,1869,23000,0,0,0,1869,0,0,0,
2016-06-06,1439,5,1,1873,23000,0,0,0,1869,0,0,0,
2016-06-07,1439,0,0,1873,23000,0,0,0,1873,0,0,0,
2016-06-08,1439,1,1,1873,23000,0,0,0,1873,0,0,0,
2016-06-13,1439,0,2,1871,23000,0,0,0,1873,0,0,0,
2016-06-14,1439,1,1,1871,23000,0,0,0,1871,0,0,0,
2016-06-15,1439,1,0,1872,23000,0,0,0,1871,0,0,0,
2016-06-16,1439,0,0,1872,23000,0,0,0,1872,0,0,0,
2016-06-17,1439,1,2,1871,23000,0,0,0,1872,0,0,0,
2016-06-20,1439,0,0,1871,23000,0,0,0,1871,0,0,0,
2016-06-21,1439,1,0,1872,23000,0,0,0,1871,0,0,0,
2016-06-22,1439,4,3,1873,23000,0,0,0,1872,0,0,0,
2016-06-23,1439,0,0,1873,23000,0,0,0,1873,0,0,0,
2016-06-24,1439,2,1,1874,23000,0,0,0,1873,0,0,0,
2016-06-27,1439,0,1,1873,23000,0,0,0,1874,0,0,0,
2016-06-28,1439,0,0,1873,23000,0,0,0,1873,0,0,0,
2016-06-29,1439,5,2,1876,23000,0,0,0,1873,0,0,0,
2016-06-30,1439,5,0,1881,23000,0,0,0,1876,0,0,0,
2016-07-01,1439,4,0,1885,23000,0,0,0,1881,0,0,0,
2016-07-04,1439,3,0,1888,23000,0,0,0,1885,0,0,0,
2016-07-05,1439,17,3,1902,23000,0,0,0,1888,0,0,0,
2016-07-06,1439,1,6,1897,23000,0,0,0,1902,0,0,0,
2016-07-07,1439,4,3,1898,23000,0,0,0,1897,0,0,0,X
2016-07-11,1439,40,8,1930,23000,0,0,0,1898,0,0,0,X
2016-07-12,1439,75,0,2005,23000,0,0,0,1930,0,0,0,X
2016-07-13,1439,24,1,2028,23000,0,0,0,2005,0,0,0,X
2016-07-14,1439,35,5,2026,23000,0,0,0,2028,32,0,0,
2016-07-15,1439,55,23,2058,23000,0,0,0,2026,0,0,0,
2016-07-18,1439,43,17,2084,23000,0,0,0,2058,0,0,0,
2016-07-19,1439,61,49,2096,23000,0,0,0,2084,0,0,0,
2016-07-20,1439,79,102,2070,23000,0,10,10,2096,3,0,0,
2016-07-21,1439,189,58,2201,23000,10,0,0,2070,0,10,0,
2016-07-22,1439,73,21,2253,23000,0,0,0,2201,0,0,0,
2016-07-25,1439,112,22,2343,23000,0,0,0,2253,0,0,0,
2016-07-26,1439,107,46,2391,23000,0,10,10,2343,13,0,0,
2016-07-27,1439,97,47,2441,23000,0,20,30,2391,0,10,0,
2016-07-28,1439,151,148,2444,23000,0,0,30,2441,0,30,0,
2016-07-29,1439,71,111,2404,23000,0,0,30,2444,0,30,0,
2016-08-01,1439,144,46,2502,23000,0,0,30,2404,0,30,0,
2016-08-02,1439,326,688,2140,23000,0,6,36,2502,0,30,0,
2016-08-03,1439,150,102,2188,23000,1,30,65,2140,0,36,0,
