date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3466,18,7,2757,15346,0,0,4,,,,,
2015-01-06,3466,113,212,2658,15346,0,0,4,,,,,
2015-01-07,3466,92,22,2728,15346,0,0,4,,,,,
2015-01-08,3466,5,3,2730,15346,0,0,4,,,,,
2015-01-09,3466,4,1,2733,15346,0,0,4,,,,,
2015-01-12,3466,9,11,2731,15346,0,0,4,,,,,
2015-01-13,3466,28,50,2709,15346,0,0,4,,,,,
2015-01-14,3466,3,19,2693,15346,0,0,4,,,,,
2015-01-15,3466,4,22,2675,15346,0,0,4,,,,,
2015-01-16,3466,11,13,2673,15346,1,0,3,,,,,
2015-01-19,3466,1,3,2671,15346,0,0,3,,,,,
2015-01-20,3466,2,6,2667,15346,0,0,3,,,,,
2015-01-21,3466,18,27,2658,15346,0,0,3,,,,,
2015-01-22,3466,10,32,2636,15346,0,1,4,,,,,
2015-01-23,3466,8,15,2629,15346,0,0,4,,,,,
2015-01-26,3466,0,1,2628,15346,0,0,4,,,,,
2015-01-27,3466,0,1,2627,15346,0,0,4,,,,,
2015-01-28,3466,3,5,2625,15346,0,0,4,,,,,
2015-01-29,3466,2,0,2627,15346,0,0,4,,,,,
2015-01-30,3466,154,175,2605,15346,0,0,4,,,,,
2015-02-02,3466,3,2,2606,15346,0,0,4,,,,,
2015-02-03,3466,5,6,2605,15346,0,0,4,,,,,
2015-02-04,3466,5,6,2604,15346,0,0,4,,,,,
2015-02-05,3466,1,9,2596,15346,0,1,5,,,,,
2015-02-06,3466,374,361,2609,15346,1,0,4,,,,,
2015-02-09,3466,3,4,2608,15346,0,0,4,,,,,
2015-02-10,3466,7,7,2608,15346,0,0,4,,,,,
2015-02-11,3466,0,3,2605,15346,0,0,4,,,,,
2015-02-12,3466,0,5,2600,15346,0,0,4,,,,,
2015-02-13,3466,1,2,2599,15346,0,0,4,,,,,
2015-02-24,3466,0,0,2596,15346,0,0,4,,,,,
2015-02-25,3466,0,0,2596,15346,0,0,4,,,,,
2015-02-26,3466,0,0,2596,15346,0,0,4,,,,,
2015-03-02,3466,1,3,2594,15346,0,0,4,,,,,
2015-03-03,3466,3,3,2594,15346,0,0,4,,,,,
2015-03-04,3466,0,0,2594,15346,0,0,4,,,,,
2015-03-05,3466,1,1,2594,15346,0,0,4,,,,,
2015-03-06,3466,4,0,2597,15346,1,0,3,,,,,
2015-03-09,3466,11,8,2585,15346,0,0,3,,,,,
2015-03-10,3466,10,4,2591,15346,0,0,3,,,,,
2015-03-11,3466,1,3,2589,15346,0,0,3,,,,,
2015-03-12,3466,8,2,2595,15346,0,0,3,,,,,
2015-03-13,3466,1,1,2595,15346,0,0,3,,,,,
2015-03-16,3466,1,4,2592,15346,1,0,2,,,,,
2015-03-17,3466,2,0,2594,15346,0,0,2,,,,,
2015-03-18,3466,2,8,2588,15346,0,0,2,,,,,
2015-03-19,3466,0,8,2580,15221,1,2,3,,,,,
2015-03-20,3466,0,18,2562,15221,2,1,2,,,,,
2015-03-23,3466,4,1,2565,15221,0,0,2,,,,,
2015-03-24,3466,0,1,2564,15221,1,0,1,,,,,
2015-03-25,3466,0,1,2563,15221,0,0,1,,,,,
2015-03-26,3466,0,0,2562,15221,0,0,0,,,,,
2015-03-27,3466,0,0,2512,15221,0,0,0,,,,,
2015-03-30,3466,0,0,2512,15221,0,0,0,,,,,
2015-03-31,3466,5,0,2517,15221,0,0,0,,,,,
2015-04-01,3466,0,0,2517,15221,0,0,0,,,,,
2015-04-02,3466,0,0,2517,15221,0,0,0,,,,,
2015-04-07,3466,6,2,2521,15221,0,0,0,,,,,
2015-04-08,3466,2,2,2521,15221,0,0,0,,,,,
2015-04-09,3466,0,8,2513,15221,0,3,3,,,,,
2015-04-10,3466,4,4,2513,15221,0,0,3,,,,,
2015-04-13,3466,0,1,2512,15221,0,0,3,,,,,
2015-04-14,3466,4,3,2513,15221,0,0,3,,,,,
2015-04-15,3466,4,4,2513,15221,0,0,3,,,,,
2015-04-16,3466,2,3,2512,15221,0,0,3,,,,,
2015-04-17,3466,4,2,2514,15221,0,0,3,,,,,
2015-04-20,3466,4,1,2517,15221,0,3,6,,,,,
2015-04-21,3466,0,0,2517,15221,0,0,6,,,,,
2015-04-22,3466,0,3,2514,15221,3,0,3,,,,,
2015-04-23,3466,0,5,2509,15221,0,1,4,,,,,
2015-04-24,3466,2,5,2506,15221,1,0,3,,,,,
2015-04-27,3466,3,5,2504,15221,0,1,4,,,,,
2015-04-28,3466,2,11,2494,15221,0,0,4,,,,,
2015-04-29,3466,3,6,2491,15221,0,0,4,,,,,
2015-04-30,3466,8,10,2489,15221,0,0,4,,,,,
2015-05-04,3466,0,0,2489,15221,0,0,4,,,,,
2015-05-05,3466,22,19,2347,15221,0,1,5,,,,,
2015-05-06,3466,2,24,2230,15221,1,0,4,,,,,
2015-05-07,3466,2,2,2230,15221,0,0,4,,,,,
2015-05-08,3466,1,1,2230,15221,0,1,5,,,,,
2015-05-11,3466,0,0,2230,15221,0,0,5,,,,,
2015-05-12,3466,0,0,2230,15221,0,0,5,,,,,
2015-05-13,3466,2,2,2230,15221,1,0,4,,,,,
2015-05-14,3466,1,5,2226,15221,0,0,4,,,,,
2015-05-15,3466,2,0,2228,15221,0,0,4,,,,,
2015-05-18,3466,17,10,2235,15221,0,2,6,,,,,
2015-05-19,3466,6,20,2221,15221,0,0,6,,,,,
2015-05-20,3466,5,5,2216,15221,0,0,6,,,,,
2015-05-21,3466,12,32,2196,15221,2,2,6,,,,,
2015-05-22,3466,2,6,2192,15221,2,0,4,,,,,
2015-05-25,3466,1,0,2193,15221,0,0,4,,,,,
2015-05-26,3466,1,3,2191,15221,0,0,4,,,,,
2015-05-27,3466,2,0,2193,15221,0,0,4,,,,,
2015-05-28,3466,2,5,2190,15221,0,0,4,,,,,
2015-05-29,3466,2,6,2186,15221,0,0,4,,,,,
2015-06-01,3466,0,2,2184,15221,0,0,4,,,,,
2015-06-02,3466,1,3,2182,15221,0,0,4,,,,,
2015-06-03,3466,19,19,2182,15221,0,0,4,,,,,
2015-06-04,3466,1,3,2178,15221,0,0,4,,,,,
2015-06-05,3466,1,2,2177,15221,0,0,4,,,,,
2015-06-08,3466,0,0,2177,15221,0,0,4,,,,,
2015-06-09,3466,2,5,2174,15221,0,1,5,,,,,
2015-06-10,3466,1,0,2175,15221,0,0,5,,,,,
2015-06-11,3466,0,0,2121,15221,1,0,4,,,,,
2015-06-12,3466,1,0,2122,15221,0,0,4,,,,,
2015-06-15,3466,0,0,2122,15221,0,0,4,,,,,
2015-06-16,3466,1,0,2123,15221,0,0,4,,,,,
2015-06-17,3466,4,10,2117,15221,0,0,4,,,,,
2015-06-18,3466,6,5,2115,15221,0,0,4,,,,,
2015-06-22,3466,8,0,2123,15221,0,0,4,,,,,
2015-06-23,3466,0,0,2123,15221,0,0,4,,,,,
2015-06-24,3466,0,0,2123,15221,0,0,4,,,,,
2015-06-25,3466,2,2,2123,15221,0,0,4,,,,,
2015-06-26,3466,0,0,2123,15221,0,0,4,,,,,
2015-06-29,3466,0,0,2123,15221,0,0,4,,,,,
2015-06-30,3466,0,0,2123,15221,0,0,4,,,,,
2015-07-01,3466,1,1,2123,15221,0,0,4,,,,,
2015-07-02,3466,0,0,2123,15221,0,0,4,,,,,
2015-07-03,3466,0,0,2123,15221,0,0,4,,,,,
2015-07-06,3466,1,0,2124,15221,0,0,4,,,,,
2015-07-07,3466,0,2,2122,15221,0,0,4,,,,,
2015-07-08,3466,0,4,2118,15221,0,0,4,,,,,
2015-07-09,3466,0,1,2117,15221,0,0,4,,,,,
2015-07-13,3466,0,3,2114,15221,0,0,4,,,,,
2015-07-14,3466,10,48,2076,15221,0,0,4,,,,,
2015-07-15,3466,2,4,2074,15221,0,0,4,,,,,
2015-07-16,3466,4,1,2077,15221,0,0,4,,,,,
2015-07-17,3466,0,2,2075,15221,0,0,4,,,,,
2015-07-20,3466,2,3,2074,15221,0,0,4,,,,,
2015-07-21,3466,1,1,2074,15221,0,0,4,,,,,
2015-07-22,3466,0,2,2072,15221,0,0,4,,,,,
2015-07-23,3466,0,1,2071,15221,0,0,4,,,,,
2015-07-24,3466,0,0,2071,15221,0,0,4,,,,,
2015-07-27,3466,1,3,2069,15221,0,0,4,,,,,
2015-07-28,3466,0,4,2065,15221,0,0,4,,,,,
2015-07-29,3466,0,0,2065,15221,0,0,4,,,,,
2015-07-30,3466,0,0,2065,15221,0,0,4,,,,,
2015-07-31,3466,0,11,2054,15221,0,0,4,,,,,
2015-08-03,3466,21,206,1869,15221,0,4,8,,,,,
2015-08-04,3466,5,294,1580,15221,4,0,4,,,,,
2015-08-05,3466,0,32,1548,15221,0,0,4,,,,,
2015-08-06,3466,0,5,1543,15221,0,0,4,,,,,
2015-08-07,3466,2,6,1539,15221,0,0,4,,,,,
2015-08-10,3466,2,2,1539,15221,0,0,4,,,,,
2015-08-11,3466,0,3,1536,15221,0,0,4,,,,,
2015-08-12,3466,0,0,1536,15221,4,0,0,,,,,
2015-08-13,3466,0,0,1536,15221,0,0,0,,,,,
2015-08-14,3466,0,10,1526,15221,0,0,0,,,,,
2015-08-17,3466,1,3,1524,15221,0,0,0,,,,,
2015-08-18,3466,0,0,1524,15221,0,0,0,,,,,
2015-08-19,3466,0,5,1519,15221,0,0,0,,,,,
2015-08-20,3466,2,7,1514,15221,0,0,0,,,,,
2015-08-21,3466,0,1,1513,15221,0,0,0,,,,,
2015-08-24,3466,3,5,1511,15221,0,0,0,,,,,
2015-08-25,3466,0,7,1504,15221,0,0,0,,,,,
2015-08-26,3466,1,13,1492,15221,0,0,0,,,,,
2015-08-27,3466,2,6,1488,15221,0,0,0,,,,,
2015-08-28,3466,0,17,1471,15221,0,0,0,,,,,
2015-08-31,3466,0,1,1470,15221,0,0,0,,,,,
2015-09-01,3466,1,16,1455,15221,0,0,0,,,,,
2015-09-02,3466,0,0,1455,15221,0,0,0,,,,,
2015-09-03,3466,0,1,1454,15221,0,0,0,,,,,
2015-09-04,3466,2,18,1438,15221,0,0,0,,,,,
2015-09-07,3466,0,1,1437,15221,0,0,0,,,,,
2015-09-08,3466,3,0,1440,15221,0,0,0,,,,,
2015-09-09,3466,0,1,1439,15221,0,0,0,,,,,
2015-09-10,3466,0,0,1439,15221,0,0,0,,,,,
2015-09-11,3466,0,2,1437,15221,0,0,0,,,,,
2015-09-14,3466,3,3,1437,15221,0,0,0,,,,,
2015-09-15,3466,4,7,1434,15221,0,0,0,,,,,
2015-09-16,3466,1,17,1398,15221,0,0,0,,,,,
2015-09-17,3466,6,90,1314,15221,0,0,0,,,,,
2015-09-18,3466,0,10,1304,15221,0,0,0,,,,,
2015-09-21,3466,0,6,1298,15221,0,0,0,,,,,
2015-09-22,3466,0,39,1248,15221,0,0,0,,,,,
2015-09-23,3466,0,0,1248,15221,0,0,0,,,,,
2015-09-24,3466,0,5,1243,15221,0,0,0,,,,,
2015-09-25,3466,0,12,1231,15221,0,0,0,,,,,
2015-09-30,3466,0,1,1230,15221,0,0,0,,,,,
2015-10-01,3466,0,0,1230,15221,0,0,0,,,,,
2015-10-02,3466,0,0,1230,15221,0,0,0,,,,,
2015-10-05,3466,3,0,1233,15221,0,0,0,,,,,
2015-10-06,3466,1,0,1234,15221,0,0,0,,,,,
2015-10-07,3466,0,3,1188,15221,0,0,0,,,,,
2015-10-08,3466,0,3,1185,15221,0,0,0,,,,,
2015-10-12,3466,7,5,1187,15221,0,0,0,,,,,
2015-10-13,3466,0,1,1186,15221,0,0,0,,,,,
2015-10-14,3466,0,1,1184,15221,0,0,0,,,,,
2015-10-15,3466,0,1,1183,15221,0,0,0,,,,,
2015-10-16,3466,2,15,1152,15221,0,0,0,,,,,
2015-10-19,3466,3,13,1142,15221,0,0,0,,,,,
2015-10-20,3466,1,9,995,15221,0,0,0,,,,,
2015-10-21,3466,0,4,991,15221,0,0,0,,,,,
2015-10-22,3466,13,18,986,15221,0,0,0,,,,,
2015-10-23,3466,0,1,985,15221,0,0,0,,,,,
2015-10-26,3466,1,10,976,15221,0,0,0,,,,,
2015-10-27,3466,15,18,973,15221,0,0,0,,,,,
2015-10-28,3466,3,5,971,15221,0,0,0,,,,,
2015-10-29,3466,1,1,971,15221,0,0,0,,,,,
2015-10-30,3466,2,5,968,15221,0,0,0,,,,,
2015-11-02,3466,2,8,962,15221,0,0,0,,,,,
2015-11-03,3466,0,2,960,15221,0,0,0,,,,,
2015-11-04,3466,1,10,950,15221,0,0,0,,,,,
2015-11-05,3466,0,3,947,15221,0,0,0,,,,,
2015-11-06,3466,1,1,947,15221,0,0,0,,,,,
2015-11-09,3466,6,2,951,15221,0,0,0,,,,,
2015-11-10,3466,0,2,949,15221,0,0,0,,,,,
2015-11-11,3466,1,1,949,15221,0,0,0,,,,,
2015-11-12,3466,0,2,946,15221,0,0,0,,,,,
2015-11-13,3466,0,0,946,15221,0,0,0,,,,,
2015-11-16,3466,1,3,944,15221,0,0,0,,,,,
2015-11-17,3466,0,1,943,15221,0,0,0,,,,,
2015-11-18,3466,0,0,943,15221,0,0,0,,,,,
2015-11-19,3466,0,0,943,15221,0,0,0,,,,,
2015-11-20,3466,0,0,943,15221,0,0,0,,,,,
2015-11-23,3466,0,0,943,15221,0,0,0,,,,,
2015-11-24,3466,1,1,943,15221,0,0,0,,,,,
2015-11-25,3466,3,2,944,15221,0,0,0,,,,,
2015-11-26,3466,2,1,945,15221,0,0,0,,,,,
2015-11-27,3466,1,1,945,15221,0,0,0,,,,,
2015-11-30,3466,4,2,947,15221,0,0,0,,,,,
2015-12-01,3466,5,1,951,15221,0,0,0,,,,,
2015-12-02,3466,5,3,953,15221,0,0,0,,,,,
2015-12-03,3466,2,4,951,15221,0,0,0,,,,,
2015-12-04,3466,0,4,938,15221,0,0,0,,,,,
