date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-31,00934,0,0,0,78131,0,0,0,0,0,0,0,
2023-11-01,00934,642,0,642,90756,0,0,0,0,0,0,0,
2023-11-02,00934,571,61,1152,98631,0,0,0,642,0,0,0,
2023-11-03,00934,129,135,1146,102631,0,0,0,1152,0,0,0,
2023-11-06,00934,527,133,1538,103131,0,0,0,1146,2,0,0,
2023-11-07,00934,66,65,1539,105881,0,0,0,1538,0,0,0,
2023-11-08,00934,273,146,1666,106881,0,0,0,1539,0,0,0,
2023-11-09,00934,70,218,1508,107881,0,0,0,1666,10,0,0,
2023-11-10,00934,60,514,1054,108006,0,0,0,1508,0,0,0,
2023-11-13,00934,17,20,1051,108006,0,0,0,1054,0,0,0,
2023-11-14,00934,54,164,941,108506,0,0,0,1051,0,0,0,
2023-11-15,00934,12,56,897,108506,0,0,0,941,0,0,0,
2023-11-16,00934,25,9,913,108506,0,0,0,897,0,0,0,
2023-11-17,00934,10,33,890,108381,0,0,0,913,0,0,0,
2023-11-20,00934,73,25,933,108381,0,0,0,890,5,0,0,
2023-11-21,00934,80,7,1006,108381,0,0,0,933,0,0,0,
2023-11-22,00934,38,17,1027,108381,0,0,0,1006,0,0,0,
2023-11-23,00934,156,2,1181,109631,0,0,0,1027,0,0,0,
2023-11-24,00934,210,3,1388,110631,0,0,0,1181,0,0,0,
2023-11-27,00934,460,62,1786,113006,0,0,0,1388,0,0,0,
2023-11-28,00934,35,61,1759,114006,0,0,0,1786,1,0,0,
2023-11-29,00934,116,131,1744,115256,0,0,0,1759,0,0,0,
2023-11-30,00934,142,17,1869,119256,0,0,0,1744,0,0,0,
2023-12-01,00934,124,279,1714,119506,0,0,0,1869,0,0,0,
2023-12-04,00934,18,142,1590,120756,0,0,0,1714,0,0,0,
2023-12-05,00934,78,164,1503,123131,0,0,0,1590,1,0,0,
2023-12-06,00934,80,341,1242,124131,0,0,0,1503,0,0,0,
2023-12-07,00934,24,9,1257,124131,0,0,0,1242,0,0,0,
2023-12-08,00934,36,396,887,124131,0,0,0,1257,10,0,0,
2023-12-11,00934,219,46,1060,124256,0,0,0,887,0,0,0,
2023-12-12,00934,120,63,1101,126256,0,0,0,1060,16,0,0,
2023-12-13,00934,203,31,1273,130006,0,0,0,1101,0,0,0,
2023-12-14,00934,276,168,1379,136131,0,0,0,1273,2,0,0,
2023-12-15,00934,102,139,1342,139381,0,0,0,1379,0,0,0,
2023-12-18,00934,29,290,1078,140256,0,0,0,1342,3,0,0,
2023-12-19,00934,141,22,1192,141506,0,0,0,1078,5,0,0,
2023-12-20,00934,272,33,1431,145756,0,0,0,1192,0,0,0,
2023-12-21,00934,211,115,1526,149006,0,0,0,1431,1,0,0,
2023-12-22,00934,7,72,1461,149006,0,0,0,1526,0,0,0,
2023-12-25,00934,118,16,1563,150631,0,0,0,1461,0,0,0,
2023-12-26,00934,65,29,1597,151756,0,0,0,1563,2,0,0,
2023-12-27,00934,163,250,1507,152006,0,1,1,1597,3,0,0,
2023-12-28,00934,292,25,1774,152506,0,0,1,1507,0,1,0,
2023-12-29,00934,167,1,1940,155506,0,0,1,1774,0,1,0,
2024-01-02,00934,227,65,2102,159631,1,0,0,1940,0,1,0,
2024-01-03,00934,256,183,2175,163006,0,0,0,2102,0,0,0,
2024-01-04,00934,36,245,1965,164881,0,0,0,2175,1,0,0,
2024-01-05,00934,81,89,1955,164881,0,0,0,1965,2,0,0,
2024-01-08,00934,21,83,1893,165881,0,7,7,1955,0,0,0,
2024-01-09,00934,42,16,1919,165881,0,1,8,1893,0,7,0,
2024-01-10,00934,9,49,1879,165881,0,0,8,1919,0,8,0,
2024-01-11,00934,37,11,1905,165881,0,0,8,1879,0,8,0,
2024-01-12,00934,16,37,1882,165881,0,0,8,1905,2,8,0,
2024-01-15,00934,194,144,1930,165881,0,0,8,1882,2,8,0,
2024-01-16,00934,4,22,1909,166131,0,0,8,1930,3,8,0,
2024-01-17,00934,46,48,1907,166131,0,0,8,1909,0,8,0,
2024-01-18,00934,40,59,1888,166381,0,0,8,1907,0,8,0,
2024-01-19,00934,44,24,1908,166381,0,0,8,1888,0,8,0,
2024-01-22,00934,65,120,1853,166381,0,0,8,1908,0,8,0,
2024-01-23,00934,6,39,1820,166381,0,0,8,1853,0,8,0,
2024-01-24,00934,6,90,1736,166381,0,0,8,1820,0,8,0,
2024-01-25,00934,63,27,1522,166381,8,10,10,1736,250,8,0,
2024-01-26,00934,11,4,1529,166381,10,0,0,1522,0,10,0,
2024-01-29,00934,36,39,1504,166381,0,0,0,1529,22,0,0,
2024-01-30,00934,2,6,1500,166381,0,0,0,1504,0,0,0,
2024-01-31,00934,6,18,1488,166381,0,0,0,1500,0,0,0,
2024-02-01,00934,6,1,1492,166381,0,0,0,1488,1,0,0,
2024-02-02,00934,0,79,1409,166381,0,0,0,1492,4,0,0,
2024-02-05,00934,41,167,1283,166381,0,0,0,1409,0,0,0,
2024-02-15,00934,12,11,1283,166381,0,0,0,1283,1,0,0,
2024-02-16,00934,2,66,1217,165506,0,0,0,1283,2,0,0,
2024-02-19,00934,7,136,1088,165006,0,0,0,1217,0,0,0,
2024-02-20,00934,15,48,1035,161631,0,0,0,1088,20,0,0,
2024-02-21,00934,11,50,996,160881,0,0,0,1035,0,0,0,
2024-02-22,00934,109,152,953,159756,0,2,2,996,0,0,0,
2024-02-23,00934,20,24,949,158506,1,0,1,953,0,2,0,
2024-02-26,00934,14,114,849,157506,0,0,1,949,0,1,0,
2024-02-27,00934,3,118,733,154506,0,0,1,849,1,1,0,
2024-02-29,00934,20,6,747,154506,0,0,1,733,0,1,0,
2024-03-01,00934,1,27,721,152881,0,0,1,747,0,1,0,
2024-03-04,00934,35,159,597,152631,0,0,1,721,0,1,0,
2024-03-05,00934,0,64,533,150256,0,0,1,597,0,1,0,
2024-03-06,00934,33,23,543,149881,0,0,1,533,0,1,0,
2024-03-07,00934,8,18,533,149881,0,0,1,543,0,1,0,
2024-03-08,00934,87,27,593,147881,1,0,0,533,0,1,0,
2024-03-11,00934,3,28,568,147881,0,0,0,593,0,0,0,
2024-03-12,00934,61,18,611,147256,0,0,0,568,0,0,0,
2024-03-13,00934,14,67,558,146881,0,0,0,611,0,0,0,
2024-03-14,00934,5,42,519,146881,0,5,5,558,2,0,0,
2024-03-15,00934,45,19,545,145506,5,0,0,519,0,5,0,
2024-03-18,00934,10,11,544,145256,0,0,0,545,0,0,0,
2024-03-19,00934,72,76,540,142256,0,0,0,544,0,0,0,
2024-03-20,00934,10,22,528,141631,0,0,0,540,0,0,0,
2024-03-21,00934,12,50,490,141131,0,4,4,528,0,0,0,
2024-03-22,00934,6,5,491,140131,0,0,4,490,0,4,0,
2024-03-25,00934,1,1,491,137756,0,0,4,491,0,4,0,
2024-03-26,00934,38,16,513,137756,0,0,4,491,0,4,0,
2024-03-27,00934,6,10,509,137631,0,0,4,513,0,4,0,
2024-03-28,00934,5,3,511,137131,0,0,4,509,0,4,0,
2024-03-29,00934,0,43,468,136506,0,0,4,511,0,4,0,
2024-04-01,00934,5,3,470,136506,0,0,4,468,0,4,0,
2024-04-02,00934,0,26,444,136381,0,0,4,470,0,4,0,
2024-04-03,00934,12,0,456,135881,0,0,4,444,0,4,0,
2024-04-08,00934,25,0,481,135881,0,0,4,456,0,4,0,
2024-04-09,00934,2,37,446,134506,0,0,4,481,0,4,0,
2024-04-10,00934,3,44,405,133506,0,0,4,446,0,4,0,
2024-04-11,00934,5,3,407,133256,0,0,4,405,0,4,0,
2024-04-12,00934,3,2,408,133131,0,0,4,407,0,4,0,
2024-04-15,00934,13,40,381,133006,4,0,0,408,0,4,0,
2024-04-16,00934,28,75,334,132756,0,0,0,381,0,0,0,
2024-04-17,00934,34,2,366,131256,0,0,0,334,0,0,0,
2024-04-18,00934,0,0,366,130506,0,0,0,366,0,0,0,
2024-04-19,00934,26,35,357,130506,0,0,0,366,0,0,0,
2024-04-22,00934,6,31,332,130256,0,0,0,357,0,0,0,
2024-04-23,00934,35,80,287,130256,0,0,0,332,0,0,0,
2024-04-24,00934,0,3,284,130256,0,0,0,287,0,0,0,
2024-04-25,00934,20,30,274,129381,0,0,0,284,0,0,0,
2024-04-26,00934,20,0,294,129381,0,0,0,274,0,0,0,
2024-04-29,00934,4,20,278,129381,0,0,0,294,0,0,0,
2024-04-30,00934,1,0,279,129381,0,0,0,278,0,0,0,
2024-05-02,00934,5,2,282,129256,0,0,0,279,0,0,0,
2024-05-03,00934,1,11,272,129256,0,0,0,282,0,0,0,
2024-05-06,00934,8,3,277,129506,0,0,0,272,0,0,0,
2024-05-07,00934,2,2,277,129631,0,0,0,277,0,0,0,
2024-05-08,00934,2,4,275,129631,0,0,0,277,0,0,0,
2024-05-09,00934,12,8,279,129631,0,0,0,275,0,0,0,
2024-05-10,00934,2,3,278,129631,0,0,0,279,0,0,0,
2024-05-13,00934,8,100,183,129631,0,0,0,278,3,0,0,
2024-05-14,00934,30,5,208,128381,0,0,0,183,0,0,0,
2024-05-15,00934,8,51,165,128381,0,0,0,208,0,0,0,
2024-05-16,00934,71,16,220,128381,0,0,0,165,0,0,0,
2024-05-17,00934,14,11,223,128381,0,0,0,220,0,0,0,
2024-05-20,00934,0,6,217,128381,0,0,0,223,0,0,0,
2024-05-21,00934,3,5,215,128381,0,0,0,217,0,0,0,
2024-05-22,00934,0,0,215,128381,0,0,0,215,0,0,0,
2024-05-23,00934,0,1,214,127881,0,0,0,215,0,0,0,
2024-05-24,00934,12,0,226,127631,0,0,0,214,0,0,0,
2024-05-27,00934,0,26,200,126881,0,0,0,226,0,0,0,
2024-05-28,00934,20,2,218,126756,0,0,0,200,0,0,0,
2024-05-29,00934,1,0,219,126506,0,0,0,218,0,0,0,
2024-05-30,00934,0,0,219,126381,0,0,0,219,0,0,0,
2024-05-31,00934,5,3,221,126381,0,0,0,219,0,0,0,
2024-06-03,00934,1,0,222,126381,0,0,0,221,0,0,0,
2024-06-04,00934,44,16,250,125881,0,0,0,222,0,0,0,
2024-06-05,00934,13,0,263,125881,0,0,0,250,0,0,0,
2024-06-06,00934,3,55,211,125256,0,0,0,263,0,0,0,
2024-06-07,00934,7,0,218,124756,0,0,0,211,0,0,0,
2024-06-11,00934,14,1,231,124756,0,0,0,218,0,0,0,
2024-06-12,00934,4,21,214,124756,0,0,0,231,0,0,0,
2024-06-13,00934,22,4,232,124631,0,0,0,214,0,0,0,
2024-06-14,00934,19,0,251,124631,0,0,0,232,0,0,0,
2024-06-17,00934,93,0,344,124631,0,0,0,251,0,0,0,
2024-06-18,00934,27,6,365,124631,0,0,0,344,0,0,0,
2024-06-19,00934,186,0,551,124631,0,0,0,365,0,0,0,
2024-06-20,00934,27,10,568,124631,0,0,0,551,0,0,0,
2024-06-21,00934,46,295,319,124631,0,0,0,568,0,0,0,
2024-06-24,00934,55,2,372,124631,0,0,0,319,0,0,0,
2024-06-25,00934,134,1,505,126131,0,0,0,372,0,0,0,
2024-06-26,00934,16,32,489,127006,0,0,0,505,0,0,0,
2024-06-27,00934,52,105,435,128381,0,0,0,489,1,0,0,
2024-06-28,00934,193,2,626,130256,0,0,0,435,0,0,0,
2024-07-01,00934,155,120,660,135506,0,2,2,626,1,0,0,
2024-07-02,00934,1855,64,2451,184881,2,791,791,660,0,2,0,
2024-07-03,00934,1521,170,3802,227756,2,965,1754,2451,0,791,0,
2024-07-04,00934,579,210,4167,250256,10,200,1233,3802,4,1754,711,
2024-07-05,00934,513,111,4569,256631,0,20,953,4167,0,1233,300,
2024-07-08,00934,900,99,5370,269381,20,2,453,4569,0,953,482,
2024-07-09,00934,904,530,5740,281881,0,0,94,5370,4,453,359,X
2024-07-10,00934,824,386,6103,294756,2,0,0,5740,75,94,92,X
2024-07-11,00934,897,752,6248,310006,0,0,0,6103,0,0,0,X
2024-07-12,00934,860,385,6623,343381,0,0,0,6248,100,0,0,X
2024-07-15,00934,2141,553,8211,368881,0,0,0,6623,0,0,0,
2024-07-16,00934,378,750,7824,378631,0,2,2,8211,15,0,0,
2024-07-17,00934,126,154,7753,379506,1,0,1,7824,43,2,0,
2024-07-18,00934,209,218,7704,384256,1,2,2,7753,40,1,0,
2024-07-19,00934,182,504,7296,391256,1,6,7,7704,86,2,0,
2024-07-22,00934,599,509,7365,403506,7,2,2,7296,21,7,0,
2024-07-23,00934,136,172,7329,406256,1,2,3,7365,0,2,0,
2024-07-26,00934,224,63,7490,409256,3,3,3,7329,0,3,0,
2024-07-29,00934,196,140,7546,414381,3,1,1,7490,0,3,0,
2024-07-30,00934,319,145,7716,418256,1,0,0,7546,4,1,0,
2024-07-31,00934,204,36,7873,427131,0,0,0,7716,11,0,0,
2024-08-01,00934,127,278,7720,428006,0,0,0,7873,2,0,0,
2024-08-02,00934,212,417,7515,428006,0,1,1,7720,0,0,0,
