date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1569,204,133,5617,20946,0,0,19,5547,1,19,0,
2015-01-06,1569,83,58,5642,20946,0,0,19,5617,0,19,0,
2015-01-07,1569,428,370,5700,20946,0,1,20,5642,0,19,0,
2015-01-08,1569,358,349,5708,20946,0,1,21,5700,1,20,0,
2015-01-09,1569,1019,579,6146,20946,0,25,46,5708,2,21,0,
2015-01-12,1569,313,263,6196,20946,12,0,34,6146,0,46,0,
2015-01-13,1569,293,250,6232,20946,0,1,25,6196,7,34,10,
2015-01-14,1569,152,97,6287,20946,3,0,22,6232,0,25,0,
2015-01-15,1569,211,125,6372,20946,0,2,24,6287,1,22,0,
2015-01-16,1569,199,327,6244,20946,3,5,26,6372,0,24,0,
2015-01-19,1569,122,117,6247,20946,2,0,24,6244,2,26,0,
2015-01-20,1569,39,30,6254,20946,0,0,24,6247,2,24,0,
2015-01-21,1569,163,116,6301,20946,0,1,25,6254,0,24,0,
2015-01-22,1569,45,21,6324,20946,1,2,26,6301,1,25,0,
2015-01-23,1569,62,55,6328,20946,2,0,24,6324,3,26,0,
2015-01-26,1569,89,26,6388,20946,1,0,23,6328,3,24,0,
2015-01-27,1569,240,137,6486,20946,0,0,23,6388,5,23,0,
2015-01-28,1569,163,129,6520,20946,0,1,24,6486,0,23,0,
2015-01-29,1569,90,59,6551,20946,1,0,23,6520,0,24,0,
2015-01-30,1569,66,54,6562,20946,0,0,23,6551,1,23,0,
2015-02-02,1569,120,126,6554,20946,0,1,24,6562,2,23,0,
2015-02-03,1569,87,62,6569,20946,0,0,24,6554,10,24,0,
2015-02-04,1569,51,80,6540,20946,5,0,19,6569,0,24,0,
2015-02-05,1569,107,192,6446,20946,0,0,19,6540,9,19,0,
2015-02-06,1569,97,167,6343,20946,1,0,18,6446,33,19,0,
2015-02-09,1569,45,54,6297,20946,0,2,20,6343,37,18,0,
2015-02-10,1569,160,252,6197,20946,2,0,18,6297,8,20,0,
2015-02-11,1569,98,142,6028,20946,2,0,16,6197,125,18,0,
2015-02-12,1569,13,34,5967,20946,0,2,18,6028,40,16,0,
2015-02-13,1569,22,117,5835,20946,0,0,18,5967,37,18,0,
2015-02-24,1569,15,37,5805,20946,0,0,18,5835,8,18,0,
2015-02-25,1569,12,24,5783,20946,0,0,18,5805,10,18,0,
2015-02-26,1569,43,28,5796,20946,0,1,17,5783,2,18,2,
2015-03-02,1569,10,17,5788,20946,11,0,6,5796,1,17,0,
2015-03-03,1569,11,23,5771,20946,0,0,6,5788,5,6,0,
2015-03-04,1569,12,10,5764,20946,0,0,6,5771,9,6,0,
2015-03-05,1569,36,26,5774,20946,0,0,6,5764,0,6,0,
2015-03-06,1569,56,48,5782,20946,0,0,6,5774,0,6,0,
2015-03-09,1569,15,9,5788,20946,5,0,1,5782,0,6,0,
2015-03-10,1569,16,18,5786,20946,0,0,1,5788,0,1,0,
2015-03-11,1569,43,39,5790,20946,0,0,1,5786,0,1,0,
2015-03-12,1569,44,56,5778,20946,0,0,1,5790,0,1,0,
2015-03-13,1569,24,55,5744,20946,0,0,1,5778,3,1,0,
2015-03-16,1569,30,45,5729,20946,0,0,1,5744,0,1,0,
2015-03-17,1569,61,132,5658,20946,0,0,1,5729,0,1,0,
2015-03-18,1569,5,19,5644,20946,0,0,1,5658,0,1,0,
2015-03-19,1569,21,72,5593,20946,0,0,1,5644,0,1,0,
2015-03-20,1569,22,40,5575,20946,0,0,1,5593,0,1,0,
2015-03-23,1569,84,75,5584,20946,0,0,1,5575,0,1,0,
2015-03-24,1569,47,63,5568,20946,0,0,1,5584,0,1,0,
2015-03-25,1569,12,41,5539,20946,0,0,1,5568,0,1,0,
2015-03-26,1569,13,51,5501,20946,0,0,1,5539,0,1,0,
2015-03-27,1569,27,68,5460,20946,0,0,1,5501,0,1,0,
2015-03-30,1569,50,62,5448,20946,0,0,1,5460,0,1,0,
2015-03-31,1569,34,39,5443,20946,0,18,19,5448,0,1,0,
2015-04-01,1569,8,10,5441,20946,0,1,20,5443,0,19,0,
2015-04-02,1569,13,19,5435,20946,0,0,20,5441,0,20,0,
2015-04-07,1569,10,23,5419,20946,0,0,20,5435,3,20,0,
2015-04-08,1569,7,22,5404,20946,0,3,23,5419,0,20,0,
2015-04-09,1569,25,94,5335,20946,7,0,16,5404,0,23,0,
2015-04-10,1569,55,69,5321,20946,16,0,0,5335,0,16,0,
2015-04-13,1569,36,52,5305,20946,0,0,0,5321,0,0,0,
2015-04-14,1569,20,18,5307,20946,0,0,0,5305,0,0,0,
2015-04-15,1569,18,43,5282,20946,0,0,0,5307,0,0,0,X
2015-04-16,1569,66,20,5327,20946,0,0,0,5282,1,0,0,X
2015-04-17,1569,252,413,5164,20946,0,0,0,5327,2,0,0,X
2015-04-20,1569,64,63,5139,20946,0,0,0,5164,26,0,0,X
2015-04-21,1569,134,141,5126,20946,0,0,0,5139,6,0,0,
2015-04-22,1569,92,106,5112,20946,0,44,44,5126,0,0,0,
2015-04-23,1569,103,79,5127,20946,24,22,42,5112,9,44,0,
2015-04-24,1569,50,44,5130,20946,13,0,29,5127,3,42,0,
2015-04-27,1569,67,57,5122,20946,6,1,24,5130,18,29,0,
2015-04-28,1569,34,24,5124,20946,0,0,24,5122,8,24,0,
2015-04-29,1569,43,85,5075,20946,0,3,27,5124,7,24,0,
2015-04-30,1569,69,29,5112,20946,4,1,24,5075,3,27,0,
2015-05-04,1569,73,18,5164,20946,0,5,29,5112,3,24,0,
