date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3230,150,112,5920,27436,0,0,0,,,,,
2015-01-06,3230,93,133,5804,27436,0,0,0,,,,,
2015-01-07,3230,153,340,5617,27436,0,0,0,,,,,
2015-01-08,3230,157,165,5609,27436,0,0,0,,,,,
2015-01-09,3230,14,21,5602,27436,0,0,0,,,,,
2015-01-12,3230,209,241,5570,27436,0,0,0,,,,,
2015-01-13,3230,24,87,5507,27436,0,0,0,,,,,
2015-01-14,3230,107,101,5513,27436,0,0,0,,,,,
2015-01-15,3230,12,17,5508,27436,0,0,0,,,,,
2015-01-16,3230,4,6,5506,27436,0,0,0,,,,,
2015-01-19,3230,4,0,5510,27436,0,0,0,,,,,
2015-01-20,3230,1,1,5510,27436,0,0,0,,,,,
2015-01-21,3230,13,3,5400,27436,0,0,0,,,,,
2015-01-22,3230,1,2,5399,27436,0,0,0,,,,,
2015-01-23,3230,629,379,5649,27436,0,1,1,,,,,
2015-01-26,3230,19,33,5635,27436,1,0,0,,,,,
2015-01-27,3230,8,8,5635,27436,0,0,0,,,,,
2015-01-28,3230,8,10,5633,27436,0,0,0,,,,,
2015-01-29,3230,8,9,5632,27436,0,0,0,,,,,
2015-01-30,3230,12,6,5638,27436,0,0,0,,,,,
2015-02-02,3230,0,18,5620,27436,0,0,0,,,,,
2015-02-03,3230,6,19,5607,27436,0,0,0,,,,,
2015-02-04,3230,5,1,5611,27436,0,0,0,,,,,
2015-02-05,3230,0,0,5611,27436,0,0,0,,,,,
2015-02-06,3230,70,9,5662,27436,0,0,0,,,,,
2015-02-09,3230,58,37,5683,27436,0,0,0,,,,,
2015-02-10,3230,43,27,5699,27436,0,0,0,,,,,
2015-02-11,3230,8,1,5706,27436,0,0,0,,,,,
2015-02-12,3230,0,0,5706,27436,0,0,0,,,,,
2015-02-13,3230,1,2,5705,27436,0,0,0,,,,,
2015-02-24,3230,2,20,5687,27436,0,0,0,,,,,
2015-02-25,3230,74,61,5700,27436,0,0,0,,,,,
2015-02-26,3230,1,0,5660,27436,0,0,0,,,,,
2015-03-02,3230,17,13,5664,27436,0,0,0,,,,,
2015-03-03,3230,6,23,5644,27436,0,0,0,,,,,
2015-03-04,3230,93,197,5540,27436,0,0,0,,,,,
2015-03-05,3230,36,25,5551,27436,0,0,0,,,,,
2015-03-06,3230,81,89,5543,27436,0,0,0,,,,,
2015-03-09,3230,27,27,5543,27436,0,0,0,,,,,
2015-03-10,3230,8,31,5520,27436,0,0,0,,,,,
2015-03-11,3230,27,17,5530,27436,0,0,0,,,,,
2015-03-12,3230,5,63,5472,27436,0,0,0,,,,,
2015-03-13,3230,83,76,5479,27436,0,0,0,,,,,
2015-03-16,3230,52,80,5451,27436,0,0,0,,,,,
2015-03-17,3230,53,32,5472,27436,0,0,0,,,,,
2015-03-18,3230,4,1,5475,27436,0,0,0,,,,,
2015-03-19,3230,125,135,5465,27436,0,0,0,,,,,
2015-03-20,3230,24,66,5423,27436,0,0,0,,,,,
2015-03-23,3230,10,4,5429,27436,0,0,0,,,,,
2015-03-24,3230,66,60,5435,27436,0,0,0,,,,,
2015-03-25,3230,1,80,5356,27436,0,0,0,,,,,
2015-03-26,3230,8,86,5278,27436,0,0,0,,,,,
2015-03-27,3230,13,73,5218,27436,0,0,0,,,,,
2015-03-30,3230,0,6,5212,27436,0,0,0,,,,,
2015-03-31,3230,68,45,5228,27436,0,0,0,,,,,
2015-04-01,3230,62,60,5230,27436,0,0,0,,,,,
2015-04-02,3230,136,342,5024,27436,0,0,0,,,,,
2015-04-07,3230,211,175,5060,27436,0,0,0,,,,,
2015-04-08,3230,12,4,5068,27436,0,0,0,,,,,
2015-04-09,3230,6,30,5044,27436,0,0,0,,,,,
2015-04-10,3230,3,18,5029,27436,0,0,0,,,,,
2015-04-13,3230,21,1,5049,27436,0,0,0,,,,,
2015-04-14,3230,33,24,5058,27436,0,0,0,,,,,
2015-04-15,3230,151,55,5154,27436,0,0,0,,,,,
2015-04-16,3230,722,252,5624,27436,0,0,0,,,,,
2015-04-17,3230,252,316,5560,27436,0,0,0,,,,,
2015-04-20,3230,87,77,5570,27436,0,0,0,,,,,
2015-04-21,3230,37,173,5434,27436,0,3,3,,,,,
2015-04-22,3230,6,14,5426,27436,3,0,0,,,,,
2015-04-23,3230,94,33,5487,27436,0,0,0,,,,,
2015-04-24,3230,4,33,5458,27436,0,0,0,,,,,
2015-04-27,3230,19,52,5425,27436,0,0,0,,,,,
2015-04-28,3230,14,6,5433,27436,0,0,0,,,,,
2015-04-29,3230,0,3,5430,27436,0,0,0,,,,,
2015-04-30,3230,1,3,5428,27436,0,0,0,,,,,
2015-05-04,3230,12,0,5440,27436,0,0,0,,,,,
2015-05-05,3230,2,13,5429,27436,0,0,0,,,,,
2015-05-06,3230,30,9,5423,27436,0,0,0,,,,,
2015-05-07,3230,52,105,5370,27436,0,3,3,,,,,
2015-05-08,3230,208,157,5421,27436,3,0,0,,,,,
2015-05-11,3230,50,22,5449,27436,0,2,2,,,,,
2015-05-12,3230,5,0,5454,27436,0,0,2,,,,,
2015-05-13,3230,9,0,5463,27436,2,0,0,,,,,
2015-05-14,3230,19,33,5449,27436,0,0,0,,,,,
2015-05-15,3230,6,36,5419,27436,0,0,0,,,,,
2015-05-18,3230,2,1,5420,27436,0,0,0,,,,,
2015-05-19,3230,1,0,5421,27436,0,0,0,,,,,
2015-05-20,3230,1,2,5420,27436,0,0,0,,,,,
2015-05-21,3230,1,1,5420,27436,0,0,0,,,,,
2015-05-22,3230,0,10,5410,27436,0,0,0,,,,,
2015-05-25,3230,2,1,5411,27436,0,0,0,,,,,
2015-05-26,3230,7,1,5417,27436,0,0,0,,,,,
2015-05-27,3230,60,187,5290,27436,0,0,0,,,,,
2015-05-28,3230,3,0,5293,27436,0,0,0,,,,,
2015-05-29,3230,16,41,5268,27436,0,0,0,,,,,
2015-06-01,3230,2,2,5268,27436,0,0,0,,,,,
2015-06-02,3230,8,7,5269,27436,0,0,0,,,,,
2015-06-03,3230,6,0,5275,27436,0,0,0,,,,,
2015-06-04,3230,3,69,3209,27436,0,0,0,,,,,
2015-06-05,3230,80,63,3226,27436,0,4,4,,,,,
2015-06-08,3230,81,27,3280,27436,4,0,0,,,,,
2015-06-09,3230,18,77,3221,27436,0,0,0,,,,,
2015-06-10,3230,51,140,3127,27436,0,0,0,,,,,
2015-06-11,3230,98,159,3066,27436,0,0,0,,,,,
2015-06-12,3230,7,102,2971,27436,0,0,0,,,,,
2015-06-15,3230,164,136,2999,27436,0,0,0,,,,,
2015-06-16,3230,40,19,2997,27436,0,0,0,,,,,
2015-06-17,3230,43,68,2972,27436,0,12,12,,,,,
2015-06-18,3230,262,221,3013,27436,0,0,12,,,,,
2015-06-22,3230,127,162,2978,27436,0,0,12,,,,,
2015-06-23,3230,73,61,2990,27436,0,0,12,,,,,
2015-06-24,3230,115,114,2991,27436,0,0,12,,,,,
2015-06-25,3230,81,168,2904,27436,0,0,12,,,,,
2015-06-26,3230,9,19,2894,27436,0,5,17,,,,,
2015-06-29,3230,24,8,2910,27436,0,0,17,,,,,
2015-06-30,3230,84,33,2961,27436,0,0,17,,,,,
2015-07-01,3230,45,22,2984,27436,0,0,17,,,,,
2015-07-02,3230,34,28,2990,27436,0,0,17,,,,,
2015-07-03,3230,42,13,3019,27436,0,0,17,,,,,
2015-07-06,3230,24,15,3028,27436,0,0,17,,,,,
2015-07-07,3230,64,79,3013,27436,0,0,17,,,,,
2015-07-08,3230,44,40,3015,27436,0,0,17,,,,,
2015-07-09,3230,119,15,3119,27436,0,0,17,,,,,
2015-07-13,3230,26,56,3089,27436,0,0,17,,,,,
2015-07-14,3230,37,31,3095,27436,0,0,17,,,,,
2015-07-15,3230,170,262,2993,27436,0,0,17,,,,,
2015-07-16,3230,36,5,3024,27436,0,0,17,,,,,
2015-07-17,3230,86,51,2958,27436,0,0,17,,,,,
2015-07-20,3230,181,137,3000,27436,0,0,17,,,,,
2015-07-21,3230,57,10,3047,27436,17,7,7,,,,,
2015-07-22,3230,29,43,3033,27436,0,0,7,,,,,
2015-07-23,3230,57,90,2995,27436,7,0,0,,,,,
2015-07-24,3230,37,21,3008,27436,0,0,0,,,,,
2015-07-27,3230,545,296,3253,27436,0,2,2,,,,,
2015-07-28,3230,100,173,3071,27436,0,0,2,,,,,
2015-07-29,3230,16,63,3024,27436,0,0,2,,,,,
2015-07-30,3230,32,44,2955,27436,0,0,2,,,,,
2015-07-31,3230,51,24,2866,27436,0,0,2,,,,,
2015-08-03,3230,192,120,2938,27436,0,0,2,,,,,
2015-08-04,3230,211,154,2995,27436,2,6,6,,,,,
2015-08-05,3230,96,81,2852,27436,0,0,6,,,,,
2015-08-06,3230,147,238,2761,27436,2,0,4,,,,,
2015-08-07,3230,55,65,2751,27436,0,0,4,,,,,
2015-08-10,3230,28,39,2739,27436,0,0,4,,,,,
2015-08-11,3230,140,70,2809,27436,0,0,4,,,,,
2015-08-12,3230,49,53,2805,27436,0,0,4,,,,,
2015-08-13,3230,31,10,2826,27436,0,0,4,,,,,
2015-08-14,3230,34,45,2815,27436,0,0,4,,,,,
2015-08-17,3230,95,7,2902,27436,0,0,4,,,,,
2015-08-18,3230,16,3,2913,27436,0,0,4,,,,,
2015-08-19,3230,109,116,2906,27436,0,0,4,,,,,
2015-08-20,3230,25,34,2891,27436,1,0,3,,,,,
2015-08-21,3230,60,35,2916,27436,0,2,5,,,,,
2015-08-24,3230,67,82,2824,27436,2,0,3,,,,,
2015-08-25,3230,74,58,2837,27436,2,0,1,,,,,
2015-08-26,3230,95,58,2874,27436,0,0,1,,,,,
2015-08-27,3230,112,145,2841,27436,0,0,1,,,,,
2015-08-28,3230,6,124,2723,27436,0,0,1,,,,,
2015-08-31,3230,12,205,2530,27436,0,0,1,,,,,
2015-09-01,3230,44,0,2556,27436,0,0,1,,,,,
2015-09-02,3230,82,39,2597,27436,0,0,1,,,,,
2015-09-03,3230,160,73,2678,27436,0,0,1,,,,,
2015-09-04,3230,80,16,2742,27436,0,0,1,,,,,
2015-09-07,3230,37,89,2690,27436,0,0,1,,,,,
2015-09-08,3230,33,13,2710,27436,0,0,1,,,,,
2015-09-09,3230,180,99,2791,27436,0,0,1,,,,,
2015-09-10,3230,52,28,2805,27436,0,0,1,,,,,
2015-09-11,3230,18,16,2807,27436,0,0,1,,,,,
2015-09-14,3230,52,35,2824,27436,0,0,1,,,,,
2015-09-15,3230,161,100,2883,27436,0,0,1,,,,,
2015-09-16,3230,320,419,2784,27436,0,0,1,,,,,
2015-09-17,3230,204,175,2813,27436,0,0,1,,,,,
2015-09-18,3230,133,119,2825,27436,0,0,1,,,,,
2015-09-21,3230,54,90,2789,27436,0,0,1,,,,,
2015-09-22,3230,504,437,2856,27436,0,0,1,,,,,
2015-09-23,3230,71,25,2902,27436,0,0,1,,,,,
2015-09-24,3230,32,14,2920,27436,0,0,1,,,,,
2015-09-25,3230,41,69,2892,27436,0,0,1,,,,,
2015-09-30,3230,60,28,2924,27436,0,0,1,,,,,
2015-10-01,3230,73,23,2974,27436,0,0,1,,,,,
2015-10-02,3230,123,78,3019,27436,0,0,1,,,,,
2015-10-05,3230,225,125,3119,27436,0,0,1,,,,,
2015-10-06,3230,159,241,3036,27436,0,0,1,,,,,
2015-10-07,3230,130,72,3075,27436,0,0,1,,,,,
2015-10-08,3230,314,237,3147,27436,0,0,1,,,,,
2015-10-12,3230,136,6,3277,27436,0,0,1,,,,,
2015-10-13,3230,294,229,3342,27436,0,0,1,,,,,
2015-10-14,3230,26,43,3325,27436,0,0,1,,,,,
2015-10-15,3230,39,57,3307,27436,0,0,1,,,,,
2015-10-16,3230,110,129,3288,27436,0,2,3,,,,,
2015-10-19,3230,121,56,3353,27436,0,0,3,,,,,
2015-10-20,3230,52,45,3360,27436,0,0,3,,,,,
2015-10-21,3230,26,46,3340,27436,0,0,3,,,,,
2015-10-22,3230,32,55,3317,27436,2,5,6,,,,,
2015-10-23,3230,43,91,3269,27436,0,0,6,,,,,
2015-10-26,3230,24,25,3268,27436,0,0,6,,,,,
2015-10-27,3230,20,9,3279,27436,0,0,6,,,,,
