date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3519,626,1130,44449,80462,373,60,4290,44956,3,4603,0,
2015-01-06,3519,1475,1623,44299,80462,338,1156,5108,44449,2,4290,0,
2015-01-07,3519,819,1065,44053,80462,780,368,4696,44299,0,5108,0,
2015-01-08,3519,817,775,43950,80462,149,299,4846,44053,145,4696,0,
2015-01-09,3519,728,466,44211,80462,106,63,4803,43950,1,4846,0,
2015-01-12,3519,403,669,43923,80462,70,56,4789,44211,22,4803,0,
2015-01-13,3519,484,778,43551,80462,55,50,4784,43923,78,4789,0,
2015-01-14,3519,297,279,43567,80462,36,58,4806,43551,2,4784,0,
2015-01-15,3519,500,425,43642,80462,96,44,4754,43567,0,4806,0,
2015-01-16,3519,570,692,43517,80462,304,347,4797,43642,3,4754,0,
2015-01-19,3519,175,212,43472,80462,55,19,4761,43517,8,4797,0,
2015-01-20,3519,654,587,43526,80462,326,794,5229,43472,13,4761,0,
2015-01-21,3519,613,332,43807,80462,269,111,5071,43526,0,5229,0,
2015-01-22,3519,292,179,43915,80462,38,45,5078,43807,5,5071,0,
2015-01-23,3519,843,540,44217,80462,120,265,5222,43915,1,5078,1,
2015-01-26,3519,265,181,44287,80462,124,38,5136,44217,14,5222,0,
2015-01-27,3519,274,285,44246,80462,95,13,5054,44287,30,5136,0,
2015-01-28,3519,518,290,44454,80462,58,6,5002,44246,20,5054,0,
2015-01-29,3519,221,149,44491,80462,22,25,5005,44454,35,5002,0,
2015-01-30,3519,342,252,44580,80462,65,8,4947,44491,1,5005,1,
2015-02-02,3519,221,332,44469,80462,20,18,4943,44580,0,4947,2,
2015-02-03,3519,380,322,44509,80462,139,68,4872,44469,18,4943,0,
2015-02-04,3519,1192,1008,44692,80462,64,100,4908,44509,1,4872,0,
2015-02-05,3519,241,264,44668,80462,46,7,4869,44692,1,4908,0,
2015-02-06,3519,216,249,44617,80462,10,12,4871,44668,18,4869,0,
2015-02-09,3519,302,371,44543,80462,42,5,4834,44617,5,4871,0,
2015-02-10,3519,371,405,44509,80462,57,100,4877,44543,0,4834,0,
2015-02-11,3519,529,536,44492,80462,290,5,4592,44509,10,4877,0,
2015-02-12,3519,329,512,44308,80462,53,44,4583,44492,1,4592,0,
2015-02-13,3519,232,372,44085,80462,30,0,4553,44308,83,4583,0,
2015-02-24,3519,105,99,43961,80462,36,2,4517,43993,38,4551,0,
2015-02-25,3519,297,495,43747,80462,121,25,4421,43961,16,4517,0,
2015-02-26,3519,524,657,43610,80462,223,27,4225,43747,4,4421,0,
2015-03-02,3519,237,377,43465,80462,96,3,4132,43610,5,4225,0,
2015-03-03,3519,215,189,43488,80462,6,9,4135,43465,3,4132,0,
2015-03-04,3519,152,215,43405,80462,12,45,4168,43488,20,4135,0,
2015-03-05,3519,447,648,43203,80462,22,30,4176,43405,1,4168,0,
2015-03-06,3519,1065,1254,43014,80462,206,63,4033,43203,0,4176,0,
2015-03-09,3519,1517,1619,42911,80462,164,141,4010,43014,1,4033,0,
2015-03-10,3519,701,1033,42555,80462,98,27,3938,42911,24,4010,1,
2015-03-11,3519,527,495,42574,80462,4,17,3948,42555,13,3938,3,
2015-03-12,3519,423,491,42496,80462,8,40,3978,42574,10,3948,2,
2015-03-13,3519,313,366,42433,80462,35,9,3952,42496,10,3978,0,
2015-03-16,3519,631,402,42659,80462,131,17,3838,42433,3,3952,0,
2015-03-17,3519,428,339,42736,80462,61,5,3782,42659,12,3838,0,
2015-03-18,3519,320,412,42642,80462,19,21,3784,42736,2,3782,0,
2015-03-19,3519,121,225,42538,80462,35,8,3757,42642,0,3784,0,
2015-03-20,3519,359,465,42427,80462,115,8,3650,42538,5,3757,0,
2015-03-23,3519,752,827,42351,80462,163,48,3535,42427,1,3650,0,
2015-03-24,3519,475,414,42406,80462,205,4,3334,42351,6,3535,0,
2015-03-25,3519,478,476,42396,80462,42,5,3297,42406,12,3334,0,
2015-03-26,3519,318,391,42322,80462,93,45,3249,42396,1,3297,0,
2015-03-27,3519,719,705,42326,80462,94,20,3175,42322,10,3249,0,
2015-03-30,3519,187,695,41798,80462,104,9,3080,42326,20,3175,0,
2015-03-31,3519,194,199,41786,80462,43,63,3100,41798,7,3080,0,
2015-04-01,3519,625,740,41667,80462,237,145,3008,41786,4,3100,0,
2015-04-02,3519,1064,856,41864,80462,25,74,3057,41667,11,3008,0,
2015-04-07,3519,639,976,41522,80462,749,144,2452,41864,5,3057,0,
2015-04-08,3519,661,870,41313,80462,406,8,2034,41522,0,2452,20,
2015-04-09,3519,255,790,40775,80462,13,5,2025,41313,3,2034,1,
2015-04-10,3519,274,639,40380,80462,6,25,2044,40775,30,2025,0,
2015-04-13,3519,1317,1234,40449,80462,519,153,1673,40380,14,2044,5,
2015-04-14,3519,595,943,40061,80462,139,6,1540,40449,40,1673,0,
2015-04-15,3519,1181,1487,39728,80462,275,106,1370,40061,27,1540,1,
2015-04-16,3519,1822,1389,40158,80462,156,42,1253,39728,3,1370,3,
2015-04-17,3519,810,1214,39733,80462,430,8,830,40158,21,1253,1,X
2015-04-20,3519,485,844,39374,80462,810,0,8,39733,0,830,12,X
2015-04-21,3519,1178,1789,38763,80462,5,0,0,39374,0,8,3,X
2015-04-22,3519,467,730,38499,80462,0,0,0,38763,1,0,0,X
2015-04-23,3519,537,884,38144,80462,0,0,0,38499,8,0,0,
2015-04-24,3519,351,324,38171,80462,0,90,90,38144,0,0,0,
2015-04-27,3519,270,336,38103,80462,0,91,181,38171,2,90,0,
2015-04-28,3519,568,321,38350,80462,44,37,174,38103,0,181,0,
2015-04-29,3519,321,660,38010,80462,24,17,166,38350,1,174,1,
2015-04-30,3519,400,318,38091,80462,2,24,188,38010,1,166,0,
2015-05-04,3519,456,301,38177,80462,9,16,195,38091,69,188,0,
2015-05-05,3519,167,279,38063,80462,2,59,252,38177,2,195,0,
2015-05-06,3519,489,559,37967,80462,19,44,277,38063,26,252,0,
2015-05-07,3519,183,277,37866,80462,11,24,289,37967,7,277,1,
2015-05-08,3519,345,306,37900,80462,66,257,480,37866,5,289,0,
2015-05-11,3519,389,1275,37007,80462,21,96,555,37900,7,480,0,
2015-05-12,3519,578,869,36687,80462,44,158,669,37007,29,555,0,
2015-05-13,3519,288,294,36549,80462,32,28,665,36687,132,669,0,
2015-05-14,3519,726,1154,36064,80462,55,157,767,36549,57,665,0,
2015-05-15,3519,575,769,35863,80462,193,259,833,36064,7,767,0,
2015-05-18,3519,1377,3238,33883,80462,84,725,1473,35863,119,833,1,
2015-05-19,3519,485,979,33292,80462,308,274,1439,33883,97,1473,0,
2015-05-20,3519,556,345,33451,80462,116,283,1606,33292,52,1439,0,
2015-05-21,3519,334,670,33070,80462,153,175,1628,33451,45,1606,0,
2015-05-22,3519,989,727,33274,80462,159,113,1582,33070,58,1628,0,
2015-05-25,3519,698,413,33551,80462,45,33,1570,33274,8,1582,0,
2015-05-26,3519,349,247,33622,80462,85,80,1565,33551,31,1570,0,
2015-05-27,3519,205,203,33621,80462,229,35,1369,33622,3,1565,2,
2015-05-28,3519,875,457,34006,80462,56,519,1832,33621,33,1369,0,
2015-05-29,3519,462,687,33597,80462,33,52,1851,34006,184,1832,0,
2015-06-01,3519,360,390,33546,80462,23,54,1882,33597,21,1851,0,
2015-06-02,3519,393,292,33634,80462,101,133,1914,33546,13,1882,0,
2015-06-03,3519,151,576,33149,80462,105,79,1888,33634,60,1914,0,
2015-06-04,3519,722,1424,32408,80462,322,768,2334,33149,39,1888,0,
2015-06-05,3519,452,711,31851,80462,307,273,2300,32408,298,2334,0,
2015-06-08,3519,573,743,31557,80462,568,269,2001,31851,124,2300,0,
2015-06-09,3519,750,1999,30270,80462,240,643,2404,31557,38,2001,0,
2015-06-10,3519,497,874,29780,80462,432,221,2192,30270,113,2404,1,
2015-06-11,3519,339,561,29529,80462,127,304,2369,29780,29,2192,0,
2015-06-12,3519,182,327,29349,80462,283,236,2321,29529,35,2369,1,
2015-06-15,3519,261,298,29311,80462,272,155,2204,29349,1,2321,0,
2015-06-16,3519,278,227,29351,80462,33,190,2361,29311,11,2204,0,
2015-06-17,3519,194,148,29386,80462,63,48,2346,29351,11,2361,0,
2015-06-18,3519,450,356,29466,80462,149,152,2349,29386,14,2346,0,
2015-06-22,3519,393,467,29355,80462,47,134,2436,29466,37,2349,0,
2015-06-23,3519,633,425,29545,80462,354,208,2290,29355,18,2436,0,
2015-06-24,3519,266,380,29410,80462,117,35,2208,29545,21,2290,0,
2015-06-25,3519,572,408,29572,80462,18,66,2256,29410,2,2208,0,
2015-06-26,3519,1200,620,30075,80462,106,257,2406,29572,77,2256,1,
